Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2018-02-16	call	ATVI180216C00030000	34.1	34.15	35.25	1.3999977	4.281338	2.0	7.0	1.0000000000000003e-05	ATVI	False	ATVI	70.52	2018-01-24 18:33:21	2017-10-27 19:15:20	{'strike': 30.0, 'contractSymbol': 'ATVI180216C00030000', 'bid': 34.15, 'contractSize': 'REGULAR', 'openInterest': 7, 'change': 1.3999977, 'ask': 35.25, 'lastTradeDate': 1509131720, 'percentChange': 4.281338, 'lastPrice': 34.1, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
35.0	2018-02-16	call	ATVI180216C00035000	29.6	29.6	34.25	0.0	0.0	7.0	40.0	1.0000000000000003e-05	ATVI	False	ATVI	70.52	2018-01-24 18:33:21	2017-12-12 16:06:34	{'strike': 35.0, 'contractSymbol': 'ATVI180216C00035000', 'bid': 29.6, 'contractSize': 'REGULAR', 'openInterest': 40, 'change': 0.0, 'ask': 34.25, 'lastTradeDate': 1513094794, 'percentChange': 0.0, 'lastPrice': 29.6, 'currency': 'USD', 'volume': 7, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
40.0	2018-02-16	call	ATVI180216C00040000	31.93	29.3	32.1	0.0	0.0	1.0	21.0	1.169926025390625	ATVI	False	ATVI	70.52	2018-01-24 18:33:21	2018-01-23 15:05:27	{'strike': 40.0, 'contractSymbol': 'ATVI180216C00040000', 'bid': 29.3, 'contractSize': 'REGULAR', 'openInterest': 21, 'change': 0.0, 'ask': 32.1, 'lastTradeDate': 1516719927, 'percentChange': 0.0, 'lastPrice': 31.93, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.169926025390625, 'expiration': 1518739200}
45.0	2018-02-16	call	ATVI180216C00045000	24.15	25.3	26.2	0.0	0.0	15.0	118.0	0.999023447265625	ATVI	False	ATVI	70.52	2018-01-24 18:33:21	2018-01-11 19:32:12	{'strike': 45.0, 'contractSymbol': 'ATVI180216C00045000', 'bid': 25.3, 'contractSize': 'REGULAR', 'openInterest': 118, 'change': 0.0, 'ask': 26.2, 'lastTradeDate': 1515699132, 'percentChange': 0.0, 'lastPrice': 24.15, 'currency': 'USD', 'volume': 15, 'inTheMoney': True, 'impliedVolatility': 0.999023447265625, 'expiration': 1518739200}
50.0	2018-02-16	call	ATVI180216C00050000	22.15	20.45	21.55	0.0	0.0	4.0	152.0	0.9345709667968749	ATVI	False	ATVI	70.52	2018-01-24 18:33:21	2018-01-23 15:47:56	{'strike': 50.0, 'contractSymbol': 'ATVI180216C00050000', 'bid': 20.45, 'contractSize': 'REGULAR', 'openInterest': 152, 'change': 0.0, 'ask': 21.55, 'lastTradeDate': 1516722476, 'percentChange': 0.0, 'lastPrice': 22.15, 'currency': 'USD', 'volume': 4, 'inTheMoney': True, 'impliedVolatility': 0.9345709667968749, 'expiration': 1518739200}
52.5	2018-02-16	call	ATVI180216C00052500	17.2	18.15	18.45	0.0	0.0	1.0	111.0	0.7304714453125	ATVI	False	ATVI	70.52	2018-01-24 18:33:21	2018-01-18 17:13:07	{'strike': 52.5, 'contractSymbol': 'ATVI180216C00052500', 'bid': 18.15, 'contractSize': 'REGULAR', 'openInterest': 111, 'change': 0.0, 'ask': 18.45, 'lastTradeDate': 1516295587, 'percentChange': 0.0, 'lastPrice': 17.2, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.7304714453125, 'expiration': 1518739200}
55.0	2018-02-16	call	ATVI180216C00055000	16.75	15.5	16.15	0.0	0.0	14.0	432.0	0.647464462890625	ATVI	False	ATVI	70.52	2018-01-24 18:33:21	2018-01-23 19:53:22	{'strike': 55.0, 'contractSymbol': 'ATVI180216C00055000', 'bid': 15.5, 'contractSize': 'REGULAR', 'openInterest': 432, 'change': 0.0, 'ask': 16.15, 'lastTradeDate': 1516737202, 'percentChange': 0.0, 'lastPrice': 16.75, 'currency': 'USD', 'volume': 14, 'inTheMoney': True, 'impliedVolatility': 0.647464462890625, 'expiration': 1518739200}
57.5	2018-02-16	call	ATVI180216C00057500	14.25	12.8	13.35	0.05000019	0.35211402	1.0	941.0	0.5644574804687501	ATVI	False	ATVI	70.52	2018-01-24 18:33:21	2018-01-24 14:32:39	{'strike': 57.5, 'contractSymbol': 'ATVI180216C00057500', 'bid': 12.8, 'contractSize': 'REGULAR', 'openInterest': 941, 'change': 0.05000019, 'ask': 13.35, 'lastTradeDate': 1516804359, 'percentChange': 0.35211402, 'lastPrice': 14.25, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.5644574804687501, 'expiration': 1518739200}
60.0	2018-02-16	call	ATVI180216C00060000	11.2	10.75	10.85	-0.90999985	-7.51445	17.0	3380.0	0.47070841796875	ATVI	False	ATVI	70.52	2018-01-24 18:33:21	2018-01-24 16:32:54	{'strike': 60.0, 'contractSymbol': 'ATVI180216C00060000', 'bid': 10.75, 'contractSize': 'REGULAR', 'openInterest': 3380, 'change': -0.90999985, 'ask': 10.85, 'lastTradeDate': 1516811574, 'percentChange': -7.51445, 'lastPrice': 11.2, 'currency': 'USD', 'volume': 17, 'inTheMoney': True, 'impliedVolatility': 0.47070841796875, 'expiration': 1518739200}
62.5	2018-02-16	call	ATVI180216C00062500	9.05	8.55	8.7	-0.6499996	-6.701027	13.0	4244.0	0.47412635253906255	ATVI	False	ATVI	70.52	2018-01-24 18:33:21	2018-01-24 17:06:12	{'strike': 62.5, 'contractSymbol': 'ATVI180216C00062500', 'bid': 8.55, 'contractSize': 'REGULAR', 'openInterest': 4244, 'change': -0.6499996, 'ask': 8.7, 'lastTradeDate': 1516813572, 'percentChange': -6.701027, 'lastPrice': 9.05, 'currency': 'USD', 'volume': 13, 'inTheMoney': True, 'impliedVolatility': 0.47412635253906255, 'expiration': 1518739200}
