Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
50.0	2018-02-16	call	GRMN180216C00050000	13.0	11.8	15.9	0.0	0.0	8.0	10.0	1.1420941333007812	GRMN	False	GRMN	64.08	2018-01-24 18:34:41	2018-01-17 19:41:57	{'strike': 50.0, 'contractSymbol': 'GRMN180216C00050000', 'bid': 11.8, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': 0.0, 'ask': 15.9, 'lastTradeDate': 1516218117, 'percentChange': 0.0, 'lastPrice': 13.0, 'currency': 'USD', 'volume': 8, 'inTheMoney': True, 'impliedVolatility': 1.1420941333007812, 'expiration': 1518739200}
52.5	2018-02-16	call	GRMN180216C00052500	9.45	9.45	9.75	0.5999994	6.7796545	2.0	3.0	1.0000000000000003e-05	GRMN	False	GRMN	64.08	2018-01-24 18:34:41	2018-01-12 16:22:44	{'strike': 52.5, 'contractSymbol': 'GRMN180216C00052500', 'bid': 9.45, 'contractSize': 'REGULAR', 'openInterest': 3, 'change': 0.5999994, 'ask': 9.75, 'lastTradeDate': 1515774164, 'percentChange': 6.7796545, 'lastPrice': 9.45, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
55.0	2018-02-16	call	GRMN180216C00055000	8.86	6.85	10.95	2.2599998	34.24242	3.0	8.0	0.8564467480468749	GRMN	False	GRMN	64.08	2018-01-24 18:34:41	2018-01-19 18:13:06	{'strike': 55.0, 'contractSymbol': 'GRMN180216C00055000', 'bid': 6.85, 'contractSize': 'REGULAR', 'openInterest': 8, 'change': 2.2599998, 'ask': 10.95, 'lastTradeDate': 1516385586, 'percentChange': 34.24242, 'lastPrice': 8.86, 'currency': 'USD', 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 0.8564467480468749, 'expiration': 1518739200}
57.5	2018-02-16	call	GRMN180216C00057500	6.32	6.6	7.45	0.0	0.0	2.0	123.0	0.5014698291015626	GRMN	False	GRMN	64.08	2018-01-24 18:34:41	2018-01-22 15:51:07	{'strike': 57.5, 'contractSymbol': 'GRMN180216C00057500', 'bid': 6.6, 'contractSize': 'REGULAR', 'openInterest': 123, 'change': 0.0, 'ask': 7.45, 'lastTradeDate': 1516636267, 'percentChange': 0.0, 'lastPrice': 6.32, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 0.5014698291015626, 'expiration': 1518739200}
60.0	2018-02-16	call	GRMN180216C00060000	4.47	4.25	4.55	-0.23000002	-4.8936176	11.0	262.0	0.2885813330078124	GRMN	False	GRMN	64.08	2018-01-24 18:34:41	2018-01-24 17:53:44	{'strike': 60.0, 'contractSymbol': 'GRMN180216C00060000', 'bid': 4.25, 'contractSize': 'REGULAR', 'openInterest': 262, 'change': -0.23000002, 'ask': 4.55, 'lastTradeDate': 1516816424, 'percentChange': -4.8936176, 'lastPrice': 4.47, 'currency': 'USD', 'volume': 11, 'inTheMoney': True, 'impliedVolatility': 0.2885813330078124, 'expiration': 1518739200}
61.0	2018-02-16	call	GRMN180216C00061000	3.35	3.35	3.55	0.0	0.0	1.0	1.0	0.2417068017578125	GRMN	False	GRMN	64.08	2018-01-24 18:34:41	2018-01-24 18:08:33	{'strike': 61.0, 'contractSymbol': 'GRMN180216C00061000', 'bid': 3.35, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 3.55, 'lastTradeDate': 1516817313, 'percentChange': 0.0, 'lastPrice': 3.35, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.2417068017578125, 'expiration': 1518739200}
61.5	2018-02-16	call	GRMN180216C00061500	2.68	2.87	3.15	0.0	0.0	2.0	2.0	0.23731231445312498	GRMN	False	GRMN	64.08	2018-01-24 18:34:41	2018-01-24 18:08:33	{'strike': 61.5, 'contractSymbol': 'GRMN180216C00061500', 'bid': 2.87, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 0.0, 'ask': 3.15, 'lastTradeDate': 1516817313, 'percentChange': 0.0, 'lastPrice': 2.68, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 0.23731231445312498, 'expiration': 1518739200}
62.5	2018-02-16	call	GRMN180216C00062500	2.13	2.15	2.21	-0.3699999	-14.799995	10.0	271.0	0.19556468505859376	GRMN	False	GRMN	64.08	2018-01-24 18:34:41	2018-01-24 18:12:50	{'strike': 62.5, 'contractSymbol': 'GRMN180216C00062500', 'bid': 2.15, 'contractSize': 'REGULAR', 'openInterest': 271, 'change': -0.3699999, 'ask': 2.21, 'lastTradeDate': 1516817570, 'percentChange': -14.799995, 'lastPrice': 2.13, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 0.19556468505859376, 'expiration': 1518739200}
63.5	2018-02-16	call	GRMN180216C00063500	1.38	1.42	1.52	0.0	0.0	74.0	74.0	0.18506674316406246	GRMN	False	GRMN	64.08	2018-01-24 18:34:41	2018-01-24 18:08:33	{'strike': 63.5, 'contractSymbol': 'GRMN180216C00063500', 'bid': 1.42, 'contractSize': 'REGULAR', 'openInterest': 74, 'change': 0.0, 'ask': 1.52, 'lastTradeDate': 1516817313, 'percentChange': 0.0, 'lastPrice': 1.38, 'currency': 'USD', 'volume': 74, 'inTheMoney': True, 'impliedVolatility': 0.18506674316406246, 'expiration': 1518739200}
64.0	2018-02-16	call	GRMN180216C00064000	1.45	1.12	1.17	0.0	0.0	5.0	83.0	0.17237155761718753	GRMN	False	GRMN	64.08	2018-01-24 18:34:41	2018-01-24 18:08:33	{'strike': 64.0, 'contractSymbol': 'GRMN180216C00064000', 'bid': 1.12, 'contractSize': 'REGULAR', 'openInterest': 83, 'change': 0.0, 'ask': 1.17, 'lastTradeDate': 1516817313, 'percentChange': 0.0, 'lastPrice': 1.45, 'currency': 'USD', 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 0.17237155761718753, 'expiration': 1518739200}
64.5	2018-02-16	call	GRMN180216C00064500	1.14	0.89	0.94	0.0	0.0	19.0	24.0	0.17285983398437502	GRMN	False	GRMN	64.08	2018-01-24 18:34:41	2018-01-24 18:08:34	{'strike': 64.5, 'contractSymbol': 'GRMN180216C00064500', 'bid': 0.89, 'contractSize': 'REGULAR', 'openInterest': 24, 'change': 0.0, 'ask': 0.94, 'lastTradeDate': 1516817314, 'percentChange': 0.0, 'lastPrice': 1.14, 'currency': 'USD', 'volume': 19, 'inTheMoney': False, 'impliedVolatility': 0.17285983398437502, 'expiration': 1518739200}
65.0	2018-02-16	call	GRMN180216C00065000	0.75	0.67	0.73	-0.100000024	-11.7647085	80.0	386.0	0.1713950048828125	GRMN	False	GRMN	64.08	2018-01-24 18:34:41	2018-01-24 17:53:44	{'strike': 65.0, 'contractSymbol': 'GRMN180216C00065000', 'bid': 0.67, 'contractSize': 'REGULAR', 'openInterest': 386, 'change': -0.100000024, 'ask': 0.73, 'lastTradeDate': 1516816424, 'percentChange': -11.7647085, 'lastPrice': 0.75, 'currency': 'USD', 'volume': 80, 'inTheMoney': False, 'impliedVolatility': 0.1713950048828125, 'expiration': 1518739200}
65.5	2018-02-16	call	GRMN180216C00065500	0.65	0.49	0.58	0.0	0.0	2.0	13.0	0.17408052490234377	GRMN	False	GRMN	64.08	2018-01-24 18:34:41	2018-01-24 18:08:34	{'strike': 65.5, 'contractSymbol': 'GRMN180216C00065500', 'bid': 0.49, 'contractSize': 'REGULAR', 'openInterest': 13, 'change': 0.0, 'ask': 0.58, 'lastTradeDate': 1516817314, 'percentChange': 0.0, 'lastPrice': 0.65, 'currency': 'USD', 'volume': 2, 'inTheMoney': False, 'impliedVolatility': 0.17408052490234377, 'expiration': 1518739200}
66.0	2018-02-16	call	GRMN180216C00066000	0.56	0.37	0.42	0.0	0.0	39.0	168.0	0.16993017578125003	GRMN	False	GRMN	64.08	2018-01-24 18:34:41	2018-01-24 18:08:34	{'strike': 66.0, 'contractSymbol': 'GRMN180216C00066000', 'bid': 0.37, 'contractSize': 'REGULAR', 'openInterest': 168, 'change': 0.0, 'ask': 0.42, 'lastTradeDate': 1516817314, 'percentChange': 0.0, 'lastPrice': 0.56, 'currency': 'USD', 'volume': 39, 'inTheMoney': False, 'impliedVolatility': 0.16993017578125003, 'expiration': 1518739200}
66.5	2018-02-16	call	GRMN180216C00066500	0.23	0.26	0.32	0.0	0.0	10.0	10.0	0.1713950048828125	GRMN	False	GRMN	64.08	2018-01-24 18:34:41	2018-01-24 18:08:34	{'strike': 66.5, 'contractSymbol': 'GRMN180216C00066500', 'bid': 0.26, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': 0.0, 'ask': 0.32, 'lastTradeDate': 1516817314, 'percentChange': 0.0, 'lastPrice': 0.23, 'currency': 'USD', 'volume': 10, 'inTheMoney': False, 'impliedVolatility': 0.1713950048828125, 'expiration': 1518739200}
67.5	2018-02-16	call	GRMN180216C00067500	0.19	0.12	0.17	0.049999997	35.714283	1.0	25.0	0.17188328125000002	GRMN	False	GRMN	64.08	2018-01-24 18:34:41	2018-01-24 16:32:18	{'strike': 67.5, 'contractSymbol': 'GRMN180216C00067500', 'bid': 0.12, 'contractSize': 'REGULAR', 'openInterest': 25, 'change': 0.049999997, 'ask': 0.17, 'lastTradeDate': 1516811538, 'percentChange': 35.714283, 'lastPrice': 0.19, 'currency': 'USD', 'volume': 1, 'inTheMoney': False, 'impliedVolatility': 0.17188328125000002, 'expiration': 1518739200}
70.0	2018-02-16	call	GRMN180216C00070000	0.04	0.01	0.06	0.0	0.0	1.0	268.0	0.20020331054687499	GRMN	False	GRMN	64.08	2018-01-24 18:34:41	2018-01-20 04:48:07	{'strike': 70.0, 'contractSymbol': 'GRMN180216C00070000', 'bid': 0.01, 'contractSize': 'REGULAR', 'openInterest': 268, 'change': 0.0, 'ask': 0.06, 'lastTradeDate': 1516423687, 'percentChange': 0.0, 'lastPrice': 0.04, 'currency': 'USD', 'volume': 1, 'inTheMoney': False, 'impliedVolatility': 0.20020331054687499, 'expiration': 1518739200}
