Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
35.0	2018-01-26	call	JD180126C00035000	11.45	11.3	11.75	0.0	0.0	15.0	13.0	1.9218753906250001	JD	False	JD	46.6025	2018-01-24 18:35:10	2018-01-11 17:29:08	{'strike': 35.0, 'contractSymbol': 'JD180126C00035000', 'bid': 11.3, 'contractSize': 'REGULAR', 'openInterest': 13, 'change': 0.0, 'ask': 11.75, 'lastTradeDate': 1515691748, 'percentChange': 0.0, 'lastPrice': 11.45, 'currency': 'USD', 'volume': 15, 'inTheMoney': True, 'impliedVolatility': 1.9218753906250001, 'expiration': 1516924800}
36.0	2018-01-26	call	JD180126C00036000	9.41	9.05	11.7	0.0	0.0	3.0	6.0	3.0859397851562496	JD	False	JD	46.6025	2018-01-24 18:35:10	2018-01-10 15:13:46	{'strike': 36.0, 'contractSymbol': 'JD180126C00036000', 'bid': 9.05, 'contractSize': 'REGULAR', 'openInterest': 6, 'change': 0.0, 'ask': 11.7, 'lastTradeDate': 1515597226, 'percentChange': 0.0, 'lastPrice': 9.41, 'currency': 'USD', 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 3.0859397851562496, 'expiration': 1516924800}
37.5	2018-01-26	call	JD180126C00037500	8.3	7.3	10.6	0.0	0.0	1.0	1.0	3.123049067382812	JD	False	JD	46.6025	2018-01-24 18:35:10	2018-01-13 04:49:04	{'strike': 37.5, 'contractSymbol': 'JD180126C00037500', 'bid': 7.3, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 10.6, 'lastTradeDate': 1515818944, 'percentChange': 0.0, 'lastPrice': 8.3, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 3.123049067382812, 'expiration': 1516924800}
38.0	2018-01-26	call	JD180126C00038000	7.3	7.9	9.4	0.0	0.0	1.0	46.0	1.171879140625	JD	False	JD	46.6025	2018-01-24 18:35:10	2018-01-23 17:07:50	{'strike': 38.0, 'contractSymbol': 'JD180126C00038000', 'bid': 7.9, 'contractSize': 'REGULAR', 'openInterest': 46, 'change': 0.0, 'ask': 9.4, 'lastTradeDate': 1516727270, 'percentChange': 0.0, 'lastPrice': 7.3, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.171879140625, 'expiration': 1516924800}
38.5	2018-01-26	call	JD180126C00038500	7.2	7.3	7.65	0.0	0.0	4.0	12.0	1.0000000000000003e-05	JD	False	JD	46.6025	2018-01-24 18:35:10	2018-01-18 16:40:13	{'strike': 38.5, 'contractSymbol': 'JD180126C00038500', 'bid': 7.3, 'contractSize': 'REGULAR', 'openInterest': 12, 'change': 0.0, 'ask': 7.65, 'lastTradeDate': 1516293613, 'percentChange': 0.0, 'lastPrice': 7.2, 'currency': 'USD', 'volume': 4, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
39.0	2018-01-26	call	JD180126C00039000	4.41	5.05	8.95	0.0	0.0	12.0	15.0	2.6406283984375003	JD	False	JD	46.6025	2018-01-24 18:35:10	2018-01-02 16:13:48	{'strike': 39.0, 'contractSymbol': 'JD180126C00039000', 'bid': 5.05, 'contractSize': 'REGULAR', 'openInterest': 15, 'change': 0.0, 'ask': 8.95, 'lastTradeDate': 1514909628, 'percentChange': 0.0, 'lastPrice': 4.41, 'currency': 'USD', 'volume': 12, 'inTheMoney': True, 'impliedVolatility': 2.6406283984375003, 'expiration': 1516924800}
39.5	2018-01-26	call	JD180126C00039500	5.2	6.5	7.95	0.0	0.0	6.0	7.0	1.18359783203125	JD	False	JD	46.6025	2018-01-24 18:35:10	2018-01-23 15:01:34	{'strike': 39.5, 'contractSymbol': 'JD180126C00039500', 'bid': 6.5, 'contractSize': 'REGULAR', 'openInterest': 7, 'change': 0.0, 'ask': 7.95, 'lastTradeDate': 1516719694, 'percentChange': 0.0, 'lastPrice': 5.2, 'currency': 'USD', 'volume': 6, 'inTheMoney': True, 'impliedVolatility': 1.18359783203125, 'expiration': 1516924800}
40.0	2018-01-26	call	JD180126C00040000	7.5	6.1	6.9	2.2800002	43.67817	20.0	357.0	1.3906280468749999	JD	False	JD	46.6025	2018-01-24 18:35:10	2018-01-24 15:59:57	{'strike': 40.0, 'contractSymbol': 'JD180126C00040000', 'bid': 6.1, 'contractSize': 'REGULAR', 'openInterest': 357, 'change': 2.2800002, 'ask': 6.9, 'lastTradeDate': 1516809597, 'percentChange': 43.67817, 'lastPrice': 7.5, 'currency': 'USD', 'volume': 20, 'inTheMoney': True, 'impliedVolatility': 1.3906280468749999, 'expiration': 1516924800}
40.5	2018-01-26	call	JD180126C00040500	7.4	5.7	6.45	2.65	55.78948	1.0	69.0	1.369143779296875	JD	False	JD	46.6025	2018-01-24 18:35:10	2018-01-24 15:36:21	{'strike': 40.5, 'contractSymbol': 'JD180126C00040500', 'bid': 5.7, 'contractSize': 'REGULAR', 'openInterest': 69, 'change': 2.65, 'ask': 6.45, 'lastTradeDate': 1516808181, 'percentChange': 55.78948, 'lastPrice': 7.4, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.369143779296875, 'expiration': 1516924800}
41.0	2018-01-26	call	JD180126C00041000	5.75	5.35	5.65	0.3000002	5.504591	1.0	52.0	0.79687703125	JD	False	JD	46.6025	2018-01-24 18:35:10	2018-01-12 17:56:09	{'strike': 41.0, 'contractSymbol': 'JD180126C00041000', 'bid': 5.35, 'contractSize': 'REGULAR', 'openInterest': 52, 'change': 0.3000002, 'ask': 5.65, 'lastTradeDate': 1515779769, 'percentChange': 5.504591, 'lastPrice': 5.75, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.79687703125, 'expiration': 1516924800}
41.5	2018-01-26	call	JD180126C00041500	3.73	4.75	6.25	0.0	0.0	1.0	342.0	1.2500037499999999	JD	False	JD	46.6025	2018-01-24 18:35:10	2018-01-23 17:15:58	{'strike': 41.5, 'contractSymbol': 'JD180126C00041500', 'bid': 4.75, 'contractSize': 'REGULAR', 'openInterest': 342, 'change': 0.0, 'ask': 6.25, 'lastTradeDate': 1516727758, 'percentChange': 0.0, 'lastPrice': 3.73, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.2500037499999999, 'expiration': 1516924800}
42.0	2018-01-26	call	JD180126C00042000	4.6	4.25	4.6	1.74	60.839165	64.0	132.0	1.0000000000000003e-05	JD	False	JD	46.6025	2018-01-24 18:35:10	2018-01-24 18:03:08	{'strike': 42.0, 'contractSymbol': 'JD180126C00042000', 'bid': 4.25, 'contractSize': 'REGULAR', 'openInterest': 132, 'change': 1.74, 'ask': 4.6, 'lastTradeDate': 1516816988, 'percentChange': 60.839165, 'lastPrice': 4.6, 'currency': 'USD', 'volume': 64, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
42.5	2018-01-26	call	JD180126C00042500	2.78	3.7	4.4	0.0	0.0	22.0	83.0	0.9707034179687499	JD	False	JD	46.6025	2018-01-24 18:35:10	2018-01-23 15:28:41	{'strike': 42.5, 'contractSymbol': 'JD180126C00042500', 'bid': 3.7, 'contractSize': 'REGULAR', 'openInterest': 83, 'change': 0.0, 'ask': 4.4, 'lastTradeDate': 1516721321, 'percentChange': 0.0, 'lastPrice': 2.78, 'currency': 'USD', 'volume': 22, 'inTheMoney': True, 'impliedVolatility': 0.9707034179687499, 'expiration': 1516924800}
