Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
250.0	2018-02-02	call	BA180202C00250000	89.03	87.2	89.05	0.0	0.0	21.0	0.0	1.3659699670410155	BA	False	BA	335.135	2018-01-24 18:33:27	2018-01-20 04:49:58	{'strike': 250.0, 'contractSymbol': 'BA180202C00250000', 'bid': 87.2, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'ask': 89.05, 'lastTradeDate': 1516423798, 'percentChange': 0.0, 'lastPrice': 89.03, 'currency': 'USD', 'volume': 21, 'inTheMoney': True, 'impliedVolatility': 1.3659699670410155, 'expiration': 1517529600}
255.0	2018-02-02	call	BA180202C00255000	82.75	79.6	81.45	0.0	0.0	1.0	1.0	0.8442398388671875	BA	False	BA	335.135	2018-01-24 18:33:27	2018-01-24 18:12:07	{'strike': 255.0, 'contractSymbol': 'BA180202C00255000', 'bid': 79.6, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 81.45, 'lastTradeDate': 1516817527, 'percentChange': 0.0, 'lastPrice': 82.75, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.8442398388671875, 'expiration': 1517529600}
260.0	2018-02-02	call	BA180202C00260000	75.2	75.9	80.2	0.0	0.0	1.0	1.0	1.2147256060791014	BA	False	BA	335.135	2018-01-24 18:33:27	2018-01-20 04:49:58	{'strike': 260.0, 'contractSymbol': 'BA180202C00260000', 'bid': 75.9, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 80.2, 'lastTradeDate': 1516423798, 'percentChange': 0.0, 'lastPrice': 75.2, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.2147256060791014, 'expiration': 1517529600}
262.5	2018-02-02	call	BA180202C00262500	82.5	74.3	76.75	0.0	0.0	1.0	1.0	1.1770060681152343	BA	False	BA	335.135	2018-01-24 18:33:27	2018-01-16 14:52:20	{'strike': 262.5, 'contractSymbol': 'BA180202C00262500', 'bid': 74.3, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 76.75, 'lastTradeDate': 1516114340, 'percentChange': 0.0, 'lastPrice': 82.5, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.1770060681152343, 'expiration': 1517529600}
270.0	2018-02-02	call	BA180202C00270000	68.34	65.85	70.2	19.339996	39.46938	1.0	67.0	1.0732468212890627	BA	False	BA	335.135	2018-01-24 18:33:27	2018-01-19 20:19:34	{'strike': 270.0, 'contractSymbol': 'BA180202C00270000', 'bid': 65.85, 'contractSize': 'REGULAR', 'openInterest': 67, 'change': 19.339996, 'ask': 70.2, 'lastTradeDate': 1516393174, 'percentChange': 39.46938, 'lastPrice': 68.34, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0732468212890627, 'expiration': 1517529600}
272.5	2018-02-02	call	BA180202C00272500	26.9	35.95	38.45	0.0	0.0	5.0	5.0	1.0000000000000003e-05	BA	False	BA	335.135	2018-01-24 18:33:27	2018-01-06 04:56:27	{'strike': 272.5, 'contractSymbol': 'BA180202C00272500', 'bid': 35.95, 'contractSize': 'REGULAR', 'openInterest': 5, 'change': 0.0, 'ask': 38.45, 'lastTradeDate': 1515214587, 'percentChange': 0.0, 'lastPrice': 26.9, 'currency': 'USD', 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
275.0	2018-02-02	call	BA180202C00275000	72.66	60.8	65.15	0.0	0.0	1.0	85.0	0.9996337927246093	BA	False	BA	335.135	2018-01-24 18:33:27	2018-01-17 19:45:04	{'strike': 275.0, 'contractSymbol': 'BA180202C00275000', 'bid': 60.8, 'contractSize': 'REGULAR', 'openInterest': 85, 'change': 0.0, 'ask': 65.15, 'lastTradeDate': 1516218304, 'percentChange': 0.0, 'lastPrice': 72.66, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.9996337927246093, 'expiration': 1517529600}
277.5	2018-02-02	call	BA180202C00277500	21.4	31.15	33.85	0.0	0.0	35.0	42.0	1.0000000000000003e-05	BA	False	BA	335.135	2018-01-24 18:33:27	2018-01-03 16:32:08	{'strike': 277.5, 'contractSymbol': 'BA180202C00277500', 'bid': 31.15, 'contractSize': 'REGULAR', 'openInterest': 42, 'change': 0.0, 'ask': 33.85, 'lastTradeDate': 1514997128, 'percentChange': 0.0, 'lastPrice': 21.4, 'currency': 'USD', 'volume': 35, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
280.0	2018-02-02	call	BA180202C00280000	57.82	55.9	60.0	-9.970001	-14.707186	1.0	12.0	0.9294440649414062	BA	False	BA	335.135	2018-01-24 18:33:27	2018-01-19 18:19:30	{'strike': 280.0, 'contractSymbol': 'BA180202C00280000', 'bid': 55.9, 'contractSize': 'REGULAR', 'openInterest': 12, 'change': -9.970001, 'ask': 60.0, 'lastTradeDate': 1516385970, 'percentChange': -14.707186, 'lastPrice': 57.82, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.9294440649414062, 'expiration': 1517529600}
282.5	2018-02-02	call	BA180202C00282500	45.0	54.3	54.65	0.0	0.0	10.0	0.0	0.7941915112304687	BA	False	BA	335.135	2018-01-24 18:33:27	2018-01-11 17:51:01	{'strike': 282.5, 'contractSymbol': 'BA180202C00282500', 'bid': 54.3, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'ask': 54.65, 'lastTradeDate': 1515693061, 'percentChange': 0.0, 'lastPrice': 45.0, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 0.7941915112304687, 'expiration': 1517529600}
