Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
39.0	2018-02-09	call	INTC180209C00039000	6.4	5.1	7.9	0.0	0.0	10.0	1.0	0.507817421875	INTC	False	INTC	45.32	2018-01-24 18:35:01	2018-01-22 16:35:32	{'strike': 39.0, 'contractSymbol': 'INTC180209C00039000', 'bid': 5.1, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 7.9, 'lastTradeDate': 1516638932, 'percentChange': 0.0, 'lastPrice': 6.4, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 0.507817421875, 'expiration': 1518134400}
39.5	2018-02-09	call	INTC180209C00039500	5.68	3.75	6.5	0.0	0.0	10.0	10.0	0.72070591796875	INTC	False	INTC	45.32	2018-01-24 18:35:01	2018-01-06 04:45:25	{'strike': 39.5, 'contractSymbol': 'INTC180209C00039500', 'bid': 3.75, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': 0.0, 'ask': 6.5, 'lastTradeDate': 1515213925, 'percentChange': 0.0, 'lastPrice': 5.68, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 0.72070591796875, 'expiration': 1518134400}
40.0	2018-02-09	call	INTC180209C00040000	4.3	4.8	6.15	0.75000024	21.126768	3.0	72.0	0.735354208984375	INTC	False	INTC	45.32	2018-01-24 18:35:01	2018-01-24 15:07:56	{'strike': 40.0, 'contractSymbol': 'INTC180209C00040000', 'bid': 4.8, 'contractSize': 'REGULAR', 'openInterest': 72, 'change': 0.75000024, 'ask': 6.15, 'lastTradeDate': 1516806476, 'percentChange': 21.126768, 'lastPrice': 4.3, 'currency': 'USD', 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 0.735354208984375, 'expiration': 1518134400}
40.5	2018-02-09	call	INTC180209C00040500	3.36	3.1	3.3	0.0	0.0	20.0	20.0	1.0000000000000003e-05	INTC	False	INTC	45.32	2018-01-24 18:35:01	2018-01-13 04:51:07	{'strike': 40.5, 'contractSymbol': 'INTC180209C00040500', 'bid': 3.1, 'contractSize': 'REGULAR', 'openInterest': 20, 'change': 0.0, 'ask': 3.3, 'lastTradeDate': 1515819067, 'percentChange': 0.0, 'lastPrice': 3.36, 'currency': 'USD', 'volume': 20, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518134400}
41.0	2018-02-09	call	INTC180209C00041000	2.7	2.28	5.7	0.0	0.0	1.0	1.0	0.8271501660156249	INTC	False	INTC	45.32	2018-01-24 18:35:01	2018-01-20 04:55:07	{'strike': 41.0, 'contractSymbol': 'INTC180209C00041000', 'bid': 2.28, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 5.7, 'lastTradeDate': 1516424107, 'percentChange': 0.0, 'lastPrice': 2.7, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.8271501660156249, 'expiration': 1518134400}
41.5	2018-02-09	call	INTC180209C00041500	4.52	2.96	3.9	1.8699999	70.566025	1.0	12.0	0.27637442382812494	INTC	False	INTC	45.32	2018-01-24 18:35:01	2018-01-24 16:08:25	{'strike': 41.5, 'contractSymbol': 'INTC180209C00041500', 'bid': 2.96, 'contractSize': 'REGULAR', 'openInterest': 12, 'change': 1.8699999, 'ask': 3.9, 'lastTradeDate': 1516810105, 'percentChange': 70.566025, 'lastPrice': 4.52, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.27637442382812494, 'expiration': 1518134400}
42.0	2018-02-09	call	INTC180209C00042000	4.25	3.15	3.35	0.25	6.25	1.0	75.0	0.1992267578125	INTC	False	INTC	45.32	2018-01-24 18:35:01	2018-01-24 15:08:39	{'strike': 42.0, 'contractSymbol': 'INTC180209C00042000', 'bid': 3.15, 'contractSize': 'REGULAR', 'openInterest': 75, 'change': 0.25, 'ask': 3.35, 'lastTradeDate': 1516806519, 'percentChange': 6.25, 'lastPrice': 4.25, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.1992267578125, 'expiration': 1518134400}
42.5	2018-02-09	call	INTC180209C00042500	3.5	2.75	2.98	0.0	0.0	5.0	44.0	0.26270268554687504	INTC	False	INTC	45.32	2018-01-24 18:35:01	2018-01-23 19:41:50	{'strike': 42.5, 'contractSymbol': 'INTC180209C00042500', 'bid': 2.75, 'contractSize': 'REGULAR', 'openInterest': 44, 'change': 0.0, 'ask': 2.98, 'lastTradeDate': 1516736510, 'percentChange': 0.0, 'lastPrice': 3.5, 'currency': 'USD', 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 0.26270268554687504, 'expiration': 1518134400}
43.0	2018-02-09	call	INTC180209C00043000	2.54	2.37	2.73	-0.61000013	-19.365082	9.0	153.0	0.32617861328125	INTC	False	INTC	45.32	2018-01-24 18:35:01	2018-01-24 17:46:48	{'strike': 43.0, 'contractSymbol': 'INTC180209C00043000', 'bid': 2.37, 'contractSize': 'REGULAR', 'openInterest': 153, 'change': -0.61000013, 'ask': 2.73, 'lastTradeDate': 1516816008, 'percentChange': -19.365082, 'lastPrice': 2.54, 'currency': 'USD', 'volume': 9, 'inTheMoney': True, 'impliedVolatility': 0.32617861328125, 'expiration': 1518134400}
43.5	2018-02-09	call	INTC180209C00043500	2.07	2.04	2.08	-0.75	-26.595745	16.0	300.0	0.23242955078125	INTC	False	INTC	45.32	2018-01-24 18:35:01	2018-01-24 18:10:00	{'strike': 43.5, 'contractSymbol': 'INTC180209C00043500', 'bid': 2.04, 'contractSize': 'REGULAR', 'openInterest': 300, 'change': -0.75, 'ask': 2.08, 'lastTradeDate': 1516817400, 'percentChange': -26.595745, 'lastPrice': 2.07, 'currency': 'USD', 'volume': 16, 'inTheMoney': True, 'impliedVolatility': 0.23242955078125, 'expiration': 1518134400}
44.0	2018-02-09	call	INTC180209C00044000	1.92	1.74	1.77	-0.56000006	-22.580647	97.0	471.0	0.2524488818359375	INTC	False	INTC	45.32	2018-01-24 18:35:01	2018-01-24 17:00:14	{'strike': 44.0, 'contractSymbol': 'INTC180209C00044000', 'bid': 1.74, 'contractSize': 'REGULAR', 'openInterest': 471, 'change': -0.56000006, 'ask': 1.77, 'lastTradeDate': 1516813214, 'percentChange': -22.580647, 'lastPrice': 1.92, 'currency': 'USD', 'volume': 97, 'inTheMoney': True, 'impliedVolatility': 0.2524488818359375, 'expiration': 1518134400}
44.5	2018-02-09	call	INTC180209C00044500	1.46	1.42	1.46	-0.5999999	-29.12621	47.0	968.0	0.257819921875	INTC	False	INTC	45.32	2018-01-24 18:35:01	2018-01-24 16:34:35	{'strike': 44.5, 'contractSymbol': 'INTC180209C00044500', 'bid': 1.42, 'contractSize': 'REGULAR', 'openInterest': 968, 'change': -0.5999999, 'ask': 1.46, 'lastTradeDate': 1516811675, 'percentChange': -29.12621, 'lastPrice': 1.46, 'currency': 'USD', 'volume': 47, 'inTheMoney': True, 'impliedVolatility': 0.257819921875, 'expiration': 1518134400}
45.0	2018-02-09	call	INTC180209C00045000	1.15	1.17	1.2	-0.64	-35.75419	2227.0	14152.0	0.26563234375	INTC	False	INTC	45.32	2018-01-24 18:35:01	2018-01-24 18:12:59	{'strike': 45.0, 'contractSymbol': 'INTC180209C00045000', 'bid': 1.17, 'contractSize': 'REGULAR', 'openInterest': 14152, 'change': -0.64, 'ask': 1.2, 'lastTradeDate': 1516817579, 'percentChange': -35.75419, 'lastPrice': 1.15, 'currency': 'USD', 'volume': 2227, 'inTheMoney': True, 'impliedVolatility': 0.26563234375, 'expiration': 1518134400}
45.5	2018-02-09	call	INTC180209C00045500	0.94	0.93	0.96	-0.52000004	-35.61644	324.0	167.0	0.26807372558593745	INTC	False	INTC	45.32	2018-01-24 18:35:01	2018-01-24 18:13:56	{'strike': 45.5, 'contractSymbol': 'INTC180209C00045500', 'bid': 0.93, 'contractSize': 'REGULAR', 'openInterest': 167, 'change': -0.52000004, 'ask': 0.96, 'lastTradeDate': 1516817636, 'percentChange': -35.61644, 'lastPrice': 0.94, 'currency': 'USD', 'volume': 324, 'inTheMoney': False, 'impliedVolatility': 0.26807372558593745, 'expiration': 1518134400}
46.0	2018-02-09	call	INTC180209C00046000	0.78	0.73	0.77	-0.4100001	-34.45379	112.0	360.0	0.2739330419921875	INTC	False	INTC	45.32	2018-01-24 18:35:01	2018-01-24 18:06:50	{'strike': 46.0, 'contractSymbol': 'INTC180209C00046000', 'bid': 0.73, 'contractSize': 'REGULAR', 'openInterest': 360, 'change': -0.4100001, 'ask': 0.77, 'lastTradeDate': 1516817210, 'percentChange': -34.45379, 'lastPrice': 0.78, 'currency': 'USD', 'volume': 112, 'inTheMoney': False, 'impliedVolatility': 0.2739330419921875, 'expiration': 1518134400}
46.5	2018-02-09	call	INTC180209C00046500	0.58	0.56	0.61	-0.31	-34.831463	265.0	183.0	0.278327529296875	INTC	False	INTC	45.32	2018-01-24 18:35:01	2018-01-24 18:13:56	{'strike': 46.5, 'contractSymbol': 'INTC180209C00046500', 'bid': 0.56, 'contractSize': 'REGULAR', 'openInterest': 183, 'change': -0.31, 'ask': 0.61, 'lastTradeDate': 1516817636, 'percentChange': -34.831463, 'lastPrice': 0.58, 'currency': 'USD', 'volume': 265, 'inTheMoney': False, 'impliedVolatility': 0.278327529296875, 'expiration': 1518134400}
47.0	2018-02-09	call	INTC180209C00047000	0.45	0.44	0.49	-0.31	-40.789474	1542.0	409.0	0.2866282275390625	INTC	False	INTC	45.32	2018-01-24 18:35:01	2018-01-24 18:14:59	{'strike': 47.0, 'contractSymbol': 'INTC180209C00047000', 'bid': 0.44, 'contractSize': 'REGULAR', 'openInterest': 409, 'change': -0.31, 'ask': 0.49, 'lastTradeDate': 1516817699, 'percentChange': -40.789474, 'lastPrice': 0.45, 'currency': 'USD', 'volume': 1542, 'inTheMoney': False, 'impliedVolatility': 0.2866282275390625, 'expiration': 1518134400}
47.5	2018-02-09	call	INTC180209C00047500	0.63	0.33	0.38	0.00999999	1.6129017	2.0	52.0	0.29004616210937495	INTC	False	INTC	45.32	2018-01-24 18:35:01	2018-01-24 15:25:30	{'strike': 47.5, 'contractSymbol': 'INTC180209C00047500', 'bid': 0.33, 'contractSize': 'REGULAR', 'openInterest': 52, 'change': 0.00999999, 'ask': 0.38, 'lastTradeDate': 1516807530, 'percentChange': 1.6129017, 'lastPrice': 0.63, 'currency': 'USD', 'volume': 2, 'inTheMoney': False, 'impliedVolatility': 0.29004616210937495, 'expiration': 1518134400}
48.0	2018-02-09	call	INTC180209C00048000	0.29	0.25	0.3	-0.15	-34.090908	22.0	102.0	0.295905478515625	INTC	False	INTC	45.32	2018-01-24 18:35:01	2018-01-24 17:00:24	{'strike': 48.0, 'contractSymbol': 'INTC180209C00048000', 'bid': 0.25, 'contractSize': 'REGULAR', 'openInterest': 102, 'change': -0.15, 'ask': 0.3, 'lastTradeDate': 1516813224, 'percentChange': -34.090908, 'lastPrice': 0.29, 'currency': 'USD', 'volume': 22, 'inTheMoney': False, 'impliedVolatility': 0.295905478515625, 'expiration': 1518134400}
48.5	2018-02-09	call	INTC180209C00048500	0.37	0.19	0.23	0.00999999	2.777775	1.0	3.0	0.299811689453125	INTC	False	INTC	45.32	2018-01-24 18:35:01	2018-01-24 15:54:41	{'strike': 48.5, 'contractSymbol': 'INTC180209C00048500', 'bid': 0.19, 'contractSize': 'REGULAR', 'openInterest': 3, 'change': 0.00999999, 'ask': 0.23, 'lastTradeDate': 1516809281, 'percentChange': 2.777775, 'lastPrice': 0.37, 'currency': 'USD', 'volume': 1, 'inTheMoney': False, 'impliedVolatility': 0.299811689453125, 'expiration': 1518134400}
49.0	2018-02-09	call	INTC180209C00049000	0.17	0.15	0.19	-0.08999999	-34.615383	10.0	20.0	0.31055376953124997	INTC	False	INTC	45.32	2018-01-24 18:35:01	2018-01-24 17:01:03	{'strike': 49.0, 'contractSymbol': 'INTC180209C00049000', 'bid': 0.15, 'contractSize': 'REGULAR', 'openInterest': 20, 'change': -0.08999999, 'ask': 0.19, 'lastTradeDate': 1516813263, 'percentChange': -34.615383, 'lastPrice': 0.17, 'currency': 'USD', 'volume': 10, 'inTheMoney': False, 'impliedVolatility': 0.31055376953124997, 'expiration': 1518134400}
49.5	2018-02-09	call	INTC180209C00049500	0.15	0.1	0.29	-0.35999998	-70.588234	32.0	3.0	0.38477177734374995	INTC	False	INTC	45.32	2018-01-24 18:35:01	2018-01-19 20:50:17	{'strike': 49.5, 'contractSymbol': 'INTC180209C00049500', 'bid': 0.1, 'contractSize': 'REGULAR', 'openInterest': 3, 'change': -0.35999998, 'ask': 0.29, 'lastTradeDate': 1516395017, 'percentChange': -70.588234, 'lastPrice': 0.15, 'currency': 'USD', 'volume': 32, 'inTheMoney': False, 'impliedVolatility': 0.38477177734374995, 'expiration': 1518134400}
50.0	2018-02-09	call	INTC180209C00050000	0.11	0.09	0.13	-0.049999997	-31.25	5.0	128.0	0.33008482421874996	INTC	False	INTC	45.32	2018-01-24 18:35:01	2018-01-24 18:14:59	{'strike': 50.0, 'contractSymbol': 'INTC180209C00050000', 'bid': 0.09, 'contractSize': 'REGULAR', 'openInterest': 128, 'change': -0.049999997, 'ask': 0.13, 'lastTradeDate': 1516817699, 'percentChange': -31.25, 'lastPrice': 0.11, 'currency': 'USD', 'volume': 5, 'inTheMoney': False, 'impliedVolatility': 0.33008482421874996, 'expiration': 1518134400}
51.0	2018-02-09	call	INTC180209C00051000	0.16	0.09	0.13	0.0	0.0	2.0	1.0	0.3789124609375	INTC	False	INTC	45.32	2018-01-24 18:35:01	2018-01-06 04:45:25	{'strike': 51.0, 'contractSymbol': 'INTC180209C00051000', 'bid': 0.09, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 0.13, 'lastTradeDate': 1515213925, 'percentChange': 0.0, 'lastPrice': 0.16, 'currency': 'USD', 'volume': 2, 'inTheMoney': False, 'impliedVolatility': 0.3789124609375, 'expiration': 1518134400}
