Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
116.0	2018-02-09	call	RCL180209C00116000	9.0	7.55	7.75	0.0	0.0	10.0	10.0	1.0000000000000003e-05	RCL	False	RCL	130.78	2018-01-24 18:36:48	2018-01-06 04:44:59	{'strike': 116.0, 'contractSymbol': 'RCL180209C00116000', 'bid': 7.55, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': 0.0, 'ask': 7.75, 'lastTradeDate': 1515213899, 'percentChange': 0.0, 'lastPrice': 9.0, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518134400}
118.0	2018-02-09	call	RCL180209C00118000	6.25	10.1	11.1	0.0	0.0	6.0	6.0	1.0000000000000003e-05	RCL	False	RCL	130.78	2018-01-24 18:36:48	2018-01-13 04:56:04	{'strike': 118.0, 'contractSymbol': 'RCL180209C00118000', 'bid': 10.1, 'contractSize': 'REGULAR', 'openInterest': 6, 'change': 0.0, 'ask': 11.1, 'lastTradeDate': 1515819364, 'percentChange': 0.0, 'lastPrice': 6.25, 'currency': 'USD', 'volume': 6, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518134400}
120.0	2018-02-09	call	RCL180209C00120000	13.45	10.65	12.25	8.299999	161.16504	2.0	43.0	0.47900911621093745	RCL	False	RCL	130.78	2018-01-24 18:36:48	2018-01-24 15:39:40	{'strike': 120.0, 'contractSymbol': 'RCL180209C00120000', 'bid': 10.65, 'contractSize': 'REGULAR', 'openInterest': 43, 'change': 8.299999, 'ask': 12.25, 'lastTradeDate': 1516808380, 'percentChange': 161.16504, 'lastPrice': 13.45, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 0.47900911621093745, 'expiration': 1518134400}
121.0	2018-02-09	call	RCL180209C00121000	8.4	8.1	9.45	3.0499997	57.00934	1.0	15.0	1.0000000000000003e-05	RCL	False	RCL	130.78	2018-01-24 18:36:48	2018-01-12 16:05:03	{'strike': 121.0, 'contractSymbol': 'RCL180209C00121000', 'bid': 8.1, 'contractSize': 'REGULAR', 'openInterest': 15, 'change': 3.0499997, 'ask': 9.45, 'lastTradeDate': 1515773103, 'percentChange': 57.00934, 'lastPrice': 8.4, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518134400}
122.0	2018-02-09	call	RCL180209C00122000	4.25	7.45	7.9	0.0	0.0	6.0	6.0	1.0000000000000003e-05	RCL	False	RCL	130.78	2018-01-24 18:36:48	2018-01-13 04:56:04	{'strike': 122.0, 'contractSymbol': 'RCL180209C00122000', 'bid': 7.45, 'contractSize': 'REGULAR', 'openInterest': 6, 'change': 0.0, 'ask': 7.9, 'lastTradeDate': 1515819364, 'percentChange': 0.0, 'lastPrice': 4.25, 'currency': 'USD', 'volume': 6, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518134400}
123.0	2018-02-09	call	RCL180209C00123000	7.3	7.55	8.35	0.0	0.0	10.0	20.0	0.27197993652343744	RCL	False	RCL	130.78	2018-01-24 18:36:48	2018-01-16 16:03:59	{'strike': 123.0, 'contractSymbol': 'RCL180209C00123000', 'bid': 7.55, 'contractSize': 'REGULAR', 'openInterest': 20, 'change': 0.0, 'ask': 8.35, 'lastTradeDate': 1516118639, 'percentChange': 0.0, 'lastPrice': 7.3, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 0.27197993652343744, 'expiration': 1518134400}
124.0	2018-02-09	call	RCL180209C00124000	4.6	6.05	6.45	0.0	0.0	10.0	10.0	1.0000000000000003e-05	RCL	False	RCL	130.78	2018-01-24 18:36:48	2018-01-13 04:56:05	{'strike': 124.0, 'contractSymbol': 'RCL180209C00124000', 'bid': 6.05, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': 0.0, 'ask': 6.45, 'lastTradeDate': 1515819365, 'percentChange': 0.0, 'lastPrice': 4.6, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518134400}
125.0	2018-02-09	call	RCL180209C00125000	6.25	6.25	6.75	0.0	0.0	3.0	48.0	0.274421318359375	RCL	False	RCL	130.78	2018-01-24 18:36:48	2018-01-17 14:50:10	{'strike': 125.0, 'contractSymbol': 'RCL180209C00125000', 'bid': 6.25, 'contractSize': 'REGULAR', 'openInterest': 48, 'change': 0.0, 'ask': 6.75, 'lastTradeDate': 1516200610, 'percentChange': 0.0, 'lastPrice': 6.25, 'currency': 'USD', 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 0.274421318359375, 'expiration': 1518134400}
126.0	2018-02-09	call	RCL180209C00126000	6.1	5.7	7.05	1.3499999	28.421051	8.0	16.0	0.38355108642578123	RCL	False	RCL	130.78	2018-01-24 18:36:48	2018-01-24 15:07:54	{'strike': 126.0, 'contractSymbol': 'RCL180209C00126000', 'bid': 5.7, 'contractSize': 'REGULAR', 'openInterest': 16, 'change': 1.3499999, 'ask': 7.05, 'lastTradeDate': 1516806474, 'percentChange': 28.421051, 'lastPrice': 6.1, 'currency': 'USD', 'volume': 8, 'inTheMoney': True, 'impliedVolatility': 0.38355108642578123, 'expiration': 1518134400}
127.0	2018-02-09	call	RCL180209C00127000	5.4	5.15	5.3	1.3000002	31.707323	6.0	45.0	0.2742992492675781	RCL	False	RCL	130.78	2018-01-24 18:36:48	2018-01-24 15:07:53	{'strike': 127.0, 'contractSymbol': 'RCL180209C00127000', 'bid': 5.15, 'contractSize': 'REGULAR', 'openInterest': 45, 'change': 1.3000002, 'ask': 5.3, 'lastTradeDate': 1516806473, 'percentChange': 31.707323, 'lastPrice': 5.4, 'currency': 'USD', 'volume': 6, 'inTheMoney': True, 'impliedVolatility': 0.2742992492675781, 'expiration': 1518134400}
