Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
50.0	2018-01-26	call	LUV180126C00050000	15.01	14.7	15.2	0.0	0.0	1.0	1.0	3.6933601416015627	LUV	False	LUV	62.05	2018-01-24 18:35:39	2018-01-20 04:58:35	{'strike': 50.0, 'contractSymbol': 'LUV180126C00050000', 'bid': 14.7, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 15.2, 'lastTradeDate': 1516424315, 'percentChange': 0.0, 'lastPrice': 15.01, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 3.6933601416015627, 'expiration': 1516924800}
55.5	2018-01-26	call	LUV180126C00055500	7.97	8.7	11.8	0.0	0.0	20.0	40.0	3.048830502929688	LUV	False	LUV	62.05	2018-01-24 18:35:39	2018-01-13 04:56:06	{'strike': 55.5, 'contractSymbol': 'LUV180126C00055500', 'bid': 8.7, 'contractSize': 'REGULAR', 'openInterest': 40, 'change': 0.0, 'ask': 11.8, 'lastTradeDate': 1515819366, 'percentChange': 0.0, 'lastPrice': 7.97, 'currency': 'USD', 'volume': 20, 'inTheMoney': True, 'impliedVolatility': 3.048830502929688, 'expiration': 1516924800}
56.0	2018-01-26	call	LUV180126C00056000	9.7	9.3	9.7	-0.3000002	-3.000002	15.0	25.0	2.8183623291015625	LUV	False	LUV	62.05	2018-01-24 18:35:39	2018-01-12 14:50:33	{'strike': 56.0, 'contractSymbol': 'LUV180126C00056000', 'bid': 9.3, 'contractSize': 'REGULAR', 'openInterest': 25, 'change': -0.3000002, 'ask': 9.7, 'lastTradeDate': 1515768633, 'percentChange': -3.000002, 'lastPrice': 9.7, 'currency': 'USD', 'volume': 15, 'inTheMoney': True, 'impliedVolatility': 2.8183623291015625, 'expiration': 1516924800}
57.0	2018-01-26	call	LUV180126C00057000	7.67	5.1	5.5	0.0	0.0	125.0	125.0	0.7929708203125	LUV	False	LUV	62.05	2018-01-24 18:35:39	2018-01-24 18:17:06	{'strike': 57.0, 'contractSymbol': 'LUV180126C00057000', 'bid': 5.1, 'contractSize': 'REGULAR', 'openInterest': 125, 'change': 0.0, 'ask': 5.5, 'lastTradeDate': 1516817826, 'percentChange': 0.0, 'lastPrice': 7.67, 'currency': 'USD', 'volume': 125, 'inTheMoney': True, 'impliedVolatility': 0.7929708203125, 'expiration': 1516924800}
57.5	2018-01-26	call	LUV180126C00057500	7.5	7.3	7.7	0.0	0.0	4.0	4.0	2.2675824560546873	LUV	False	LUV	62.05	2018-01-24 18:35:39	2018-01-20 04:58:35	{'strike': 57.5, 'contractSymbol': 'LUV180126C00057500', 'bid': 7.3, 'contractSize': 'REGULAR', 'openInterest': 4, 'change': 0.0, 'ask': 7.7, 'lastTradeDate': 1516424315, 'percentChange': 0.0, 'lastPrice': 7.5, 'currency': 'USD', 'volume': 4, 'inTheMoney': True, 'impliedVolatility': 2.2675824560546873, 'expiration': 1516924800}
58.0	2018-01-26	call	LUV180126C00058000	6.49	7.0	7.5	0.0	0.0	5.0	5.0	2.291996457519531	LUV	False	LUV	62.05	2018-01-24 18:35:39	2017-12-16 04:54:54	{'strike': 58.0, 'contractSymbol': 'LUV180126C00058000', 'bid': 7.0, 'contractSize': 'REGULAR', 'openInterest': 5, 'change': 0.0, 'ask': 7.5, 'lastTradeDate': 1513400094, 'percentChange': 0.0, 'lastPrice': 6.49, 'currency': 'USD', 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 2.291996457519531, 'expiration': 1516924800}
58.5	2018-01-26	call	LUV180126C00058500	6.28	3.8	4.1	0.0	0.0	38.0	19.0	0.7246121289062499	LUV	False	LUV	62.05	2018-01-24 18:35:39	2018-01-23 15:43:30	{'strike': 58.5, 'contractSymbol': 'LUV180126C00058500', 'bid': 3.8, 'contractSize': 'REGULAR', 'openInterest': 19, 'change': 0.0, 'ask': 4.1, 'lastTradeDate': 1516722210, 'percentChange': 0.0, 'lastPrice': 6.28, 'currency': 'USD', 'volume': 38, 'inTheMoney': True, 'impliedVolatility': 0.7246121289062499, 'expiration': 1516924800}
59.0	2018-01-26	call	LUV180126C00059000	5.8	3.4	3.7	0.0	0.0	15.0	15.0	0.72070591796875	LUV	False	LUV	62.05	2018-01-24 18:35:39	2018-01-24 18:02:07	{'strike': 59.0, 'contractSymbol': 'LUV180126C00059000', 'bid': 3.4, 'contractSize': 'REGULAR', 'openInterest': 15, 'change': 0.0, 'ask': 3.7, 'lastTradeDate': 1516816927, 'percentChange': 0.0, 'lastPrice': 5.8, 'currency': 'USD', 'volume': 15, 'inTheMoney': True, 'impliedVolatility': 0.72070591796875, 'expiration': 1516924800}
60.0	2018-01-26	call	LUV180126C00060000	4.55	2.65	2.9	0.0	0.0	10.0	998.0	0.6972686523437501	LUV	False	LUV	62.05	2018-01-24 18:35:39	2018-01-23 15:48:37	{'strike': 60.0, 'contractSymbol': 'LUV180126C00060000', 'bid': 2.65, 'contractSize': 'REGULAR', 'openInterest': 998, 'change': 0.0, 'ask': 2.9, 'lastTradeDate': 1516722517, 'percentChange': 0.0, 'lastPrice': 4.55, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 0.6972686523437501, 'expiration': 1516924800}
60.5	2018-01-26	call	LUV180126C00060500	4.39	2.35	2.55	0.0	0.0	25.0	26.0	0.70117486328125	LUV	False	LUV	62.05	2018-01-24 18:35:39	2018-01-23 14:58:49	{'strike': 60.5, 'contractSymbol': 'LUV180126C00060500', 'bid': 2.35, 'contractSize': 'REGULAR', 'openInterest': 26, 'change': 0.0, 'ask': 2.55, 'lastTradeDate': 1516719529, 'percentChange': 0.0, 'lastPrice': 4.39, 'currency': 'USD', 'volume': 25, 'inTheMoney': True, 'impliedVolatility': 0.70117486328125, 'expiration': 1516924800}
61.0	2018-01-26	call	LUV180126C00061000	2.12	2.05	2.1	-2.56	-54.70086	27.0	55.0	0.6704134521484376	LUV	False	LUV	62.05	2018-01-24 18:35:39	2018-01-24 16:41:41	{'strike': 61.0, 'contractSymbol': 'LUV180126C00061000', 'bid': 2.05, 'contractSize': 'REGULAR', 'openInterest': 55, 'change': -2.56, 'ask': 2.1, 'lastTradeDate': 1516812101, 'percentChange': -54.70086, 'lastPrice': 2.12, 'currency': 'USD', 'volume': 27, 'inTheMoney': True, 'impliedVolatility': 0.6704134521484376, 'expiration': 1516924800}
62.0	2018-01-26	call	LUV180126C00062000	1.6	1.4	1.5	-1.5199999	-48.717945	58.0	178.0	0.6352575537109376	LUV	False	LUV	62.05	2018-01-24 18:35:39	2018-01-24 17:38:57	{'strike': 62.0, 'contractSymbol': 'LUV180126C00062000', 'bid': 1.4, 'contractSize': 'REGULAR', 'openInterest': 178, 'change': -1.5199999, 'ask': 1.5, 'lastTradeDate': 1516815537, 'percentChange': -48.717945, 'lastPrice': 1.6, 'currency': 'USD', 'volume': 58, 'inTheMoney': True, 'impliedVolatility': 0.6352575537109376, 'expiration': 1516924800}
62.5	2018-01-26	call	LUV180126C00062500	1.3	1.2	1.3	-2.0	-60.606064	266.0	83.0	0.65039412109375	LUV	False	LUV	62.05	2018-01-24 18:35:39	2018-01-24 17:43:38	{'strike': 62.5, 'contractSymbol': 'LUV180126C00062500', 'bid': 1.2, 'contractSize': 'REGULAR', 'openInterest': 83, 'change': -2.0, 'ask': 1.3, 'lastTradeDate': 1516815818, 'percentChange': -60.606064, 'lastPrice': 1.3, 'currency': 'USD', 'volume': 266, 'inTheMoney': False, 'impliedVolatility': 0.65039412109375, 'expiration': 1516924800}
