Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2018-01-19	call	BABA180119C00030000	153.8	154.15	154.5	2.1500092	1.4177444	48.0	167.0	9.781253886718751	BABA	False	BABA	184.4	2018-01-18 21:01:32	2018-01-18 18:52:13	{'openInterest': 167, 'currency': 'USD', 'strike': 30.0, 'bid': 154.15, 'contractSize': 'REGULAR', 'ask': 154.5, 'lastTradeDate': 1516301533, 'volume': 48, 'percentChange': 1.4177444, 'inTheMoney': True, 'lastPrice': 153.8, 'contractSymbol': 'BABA180119C00030000', 'change': 2.1500092, 'expiration': 1516320000, 'impliedVolatility': 9.781253886718751}
42.5	2018-01-19	call	BABA180119C00042500	141.9	141.4	142.2	0.0	0.0	1.0	58.0	9.117191801757812	BABA	False	BABA	184.4	2018-01-18 21:01:32	2018-01-17 19:07:08	{'openInterest': 58, 'currency': 'USD', 'strike': 42.5, 'bid': 141.4, 'contractSize': 'REGULAR', 'ask': 142.2, 'lastTradeDate': 1516216028, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 141.9, 'contractSymbol': 'BABA180119C00042500', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 9.117191801757812}
45.0	2018-01-19	call	BABA180119C00045000	139.42	138.9	139.8	0.0	0.0	1.0	199.0	9.148441782226561	BABA	False	BABA	184.4	2018-01-18 21:01:32	2018-01-17 19:07:08	{'openInterest': 199, 'currency': 'USD', 'strike': 45.0, 'bid': 138.9, 'contractSize': 'REGULAR', 'ask': 139.8, 'lastTradeDate': 1516216028, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 139.42, 'contractSymbol': 'BABA180119C00045000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 9.148441782226561}
47.5	2018-01-19	call	BABA180119C00047500	128.1	128.2	129.15	0.0	0.0	8.0	86.0	1.0000000000000003e-05	BABA	False	BABA	184.4	2018-01-18 21:01:32	2017-12-21 20:38:00	{'openInterest': 86, 'currency': 'USD', 'strike': 47.5, 'bid': 128.2, 'contractSize': 'REGULAR', 'ask': 129.15, 'lastTradeDate': 1513888680, 'volume': 8, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 128.1, 'contractSymbol': 'BABA180119C00047500', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
50.0	2018-01-19	call	BABA180119C00050000	139.71	137.3	137.85	0.0	0.0	2.0	189.0	12.734377041015627	BABA	False	BABA	184.4	2018-01-18 21:01:32	2018-01-10 17:47:43	{'openInterest': 189, 'currency': 'USD', 'strike': 50.0, 'bid': 137.3, 'contractSize': 'REGULAR', 'ask': 137.85, 'lastTradeDate': 1515606463, 'volume': 2, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 139.71, 'contractSymbol': 'BABA180119C00050000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 12.734377041015627}
55.0	2018-01-19	call	BABA180119C00055000	135.4	132.3	132.95	0.0	0.0	5.0	42.0	11.902346311035156	BABA	False	BABA	184.4	2018-01-18 21:01:32	2018-01-08 19:06:08	{'openInterest': 42, 'currency': 'USD', 'strike': 55.0, 'bid': 132.3, 'contractSize': 'REGULAR', 'ask': 132.95, 'lastTradeDate': 1515438368, 'volume': 5, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 135.4, 'contractSymbol': 'BABA180119C00055000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 11.902346311035156}
57.5	2018-01-19	call	BABA180119C00057500	114.9	118.2	119.1	0.0	0.0	36.0	93.0	1.0000000000000003e-05	BABA	False	BABA	184.4	2018-01-18 21:01:32	2017-12-20 20:20:41	{'openInterest': 93, 'currency': 'USD', 'strike': 57.5, 'bid': 118.2, 'contractSize': 'REGULAR', 'ask': 119.1, 'lastTradeDate': 1513801241, 'volume': 36, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 114.9, 'contractSymbol': 'BABA180119C00057500', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
60.0	2018-01-19	call	BABA180119C00060000	124.75	124.15	124.8	0.41999817	0.33780918	28.0	410.0	5.92187759765625	BABA	False	BABA	184.4	2018-01-18 21:01:32	2018-01-18 19:47:57	{'openInterest': 410, 'currency': 'USD', 'strike': 60.0, 'bid': 124.15, 'contractSize': 'REGULAR', 'ask': 124.8, 'lastTradeDate': 1516304877, 'volume': 28, 'percentChange': 0.33780918, 'inTheMoney': True, 'lastPrice': 124.75, 'contractSymbol': 'BABA180119C00060000', 'change': 0.41999817, 'expiration': 1516320000, 'impliedVolatility': 5.92187759765625}
62.5	2018-01-19	call	BABA180119C00062500	122.45	121.65	122.3	2.699997	2.2546947	1.0	154.0	5.7187528515625	BABA	False	BABA	184.4	2018-01-18 21:01:32	2018-01-18 14:34:22	{'openInterest': 154, 'currency': 'USD', 'strike': 62.5, 'bid': 121.65, 'contractSize': 'REGULAR', 'ask': 122.3, 'lastTradeDate': 1516286062, 'volume': 1, 'percentChange': 2.2546947, 'inTheMoney': True, 'lastPrice': 122.45, 'contractSymbol': 'BABA180119C00062500', 'change': 2.699997, 'expiration': 1516320000, 'impliedVolatility': 5.7187528515625}
65.0	2018-01-19	call	BABA180119C00065000	118.34	118.9	119.8	0.0	0.0	6.0	2378.0	6.863282670898437	BABA	False	BABA	184.4	2018-01-18 21:01:32	2018-01-17 20:28:18	{'openInterest': 2378, 'currency': 'USD', 'strike': 65.0, 'bid': 118.9, 'contractSize': 'REGULAR', 'ask': 119.8, 'lastTradeDate': 1516220898, 'volume': 6, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 118.34, 'contractSymbol': 'BABA180119C00065000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 6.863282670898437}
