Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-02-16	call	FIT180216C00001000	5.0	2.85	6.5	0.0	0.0	8.0	8.0	4.843753945312499	FIT	False	FIT	5.53	2018-01-18 21:03:00	2018-01-06 04:49:20	{'openInterest': 8, 'currency': 'USD', 'strike': 1.0, 'bid': 2.85, 'contractSize': 'REGULAR', 'ask': 6.5, 'lastTradeDate': 1515214160, 'volume': 8, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 5.0, 'contractSymbol': 'FIT180216C00001000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 4.843753945312499}
2.0	2018-02-16	call	FIT180216C00002000	4.73	4.45	4.8	0.98	26.133335	10.0	15.0	7.39062576171875	FIT	False	FIT	5.53	2018-01-18 21:03:00	2017-11-24 15:42:39	{'openInterest': 15, 'currency': 'USD', 'strike': 2.0, 'bid': 4.45, 'contractSize': 'REGULAR', 'ask': 4.8, 'lastTradeDate': 1511538159, 'volume': 10, 'percentChange': 26.133335, 'inTheMoney': True, 'lastPrice': 4.73, 'contractSymbol': 'FIT180216C00002000', 'change': 0.98, 'expiration': 1518739200, 'impliedVolatility': 7.39062576171875}
3.0	2018-02-16	call	FIT180216C00003000	2.91	2.82	2.93	-0.03999996	-1.3559309	1.0	18.0	2.6250034375	FIT	False	FIT	5.53	2018-01-18 21:03:00	2018-01-05 19:03:19	{'openInterest': 18, 'currency': 'USD', 'strike': 3.0, 'bid': 2.82, 'contractSize': 'REGULAR', 'ask': 2.93, 'lastTradeDate': 1515178999, 'volume': 1, 'percentChange': -1.3559309, 'inTheMoney': True, 'lastPrice': 2.91, 'contractSymbol': 'FIT180216C00003000', 'change': -0.03999996, 'expiration': 1518739200, 'impliedVolatility': 2.6250034375}
4.0	2018-02-16	call	FIT180216C00004000	1.57	1.55	1.57	0.03000009	1.9480579	56.0	370.0	0.7500025	FIT	False	FIT	5.53	2018-01-18 21:03:00	2018-01-18 17:09:01	{'openInterest': 370, 'currency': 'USD', 'strike': 4.0, 'bid': 1.55, 'contractSize': 'REGULAR', 'ask': 1.57, 'lastTradeDate': 1516295341, 'volume': 56, 'percentChange': 1.9480579, 'inTheMoney': True, 'lastPrice': 1.57, 'contractSymbol': 'FIT180216C00004000', 'change': 0.03000009, 'expiration': 1518739200, 'impliedVolatility': 0.7500025}
5.0	2018-02-16	call	FIT180216C00005000	0.69	0.64	0.67	-0.060000002	-8.000001	248.0	1718.0	0.5390671093750001	FIT	False	FIT	5.53	2018-01-18 21:03:00	2018-01-18 19:26:24	{'openInterest': 1718, 'currency': 'USD', 'strike': 5.0, 'bid': 0.64, 'contractSize': 'REGULAR', 'ask': 0.67, 'lastTradeDate': 1516303584, 'volume': 248, 'percentChange': -8.000001, 'inTheMoney': True, 'lastPrice': 0.69, 'contractSymbol': 'FIT180216C00005000', 'change': -0.060000002, 'expiration': 1518739200, 'impliedVolatility': 0.5390671093750001}
6.0	2018-02-16	call	FIT180216C00006000	0.16	0.15	0.17	-0.030000001	-15.7894745	275.0	7986.0	0.523442265625	FIT	False	FIT	5.53	2018-01-18 21:03:00	2018-01-18 20:54:32	{'openInterest': 7986, 'currency': 'USD', 'strike': 6.0, 'bid': 0.15, 'contractSize': 'REGULAR', 'ask': 0.17, 'lastTradeDate': 1516308872, 'volume': 275, 'percentChange': -15.7894745, 'inTheMoney': False, 'lastPrice': 0.16, 'contractSymbol': 'FIT180216C00006000', 'change': -0.030000001, 'expiration': 1518739200, 'impliedVolatility': 0.523442265625}
7.0	2018-02-16	call	FIT180216C00007000	0.05	0.05	0.06	-0.02	-28.571426	467.0	9857.0	0.6445348046875	FIT	False	FIT	5.53	2018-01-18 21:03:00	2018-01-18 20:54:32	{'openInterest': 9857, 'currency': 'USD', 'strike': 7.0, 'bid': 0.05, 'contractSize': 'REGULAR', 'ask': 0.06, 'lastTradeDate': 1516308872, 'volume': 467, 'percentChange': -28.571426, 'inTheMoney': False, 'lastPrice': 0.05, 'contractSymbol': 'FIT180216C00007000', 'change': -0.02, 'expiration': 1518739200, 'impliedVolatility': 0.6445348046875}
8.0	2018-02-16	call	FIT180216C00008000	0.03	0.03	0.05	-0.01	-25.0	10.0	10104.0	0.8281267187499999	FIT	False	FIT	5.53	2018-01-18 21:03:00	2018-01-18 16:04:31	{'openInterest': 10104, 'currency': 'USD', 'strike': 8.0, 'bid': 0.03, 'contractSize': 'REGULAR', 'ask': 0.05, 'lastTradeDate': 1516291471, 'volume': 10, 'percentChange': -25.0, 'inTheMoney': False, 'lastPrice': 0.03, 'contractSymbol': 'FIT180216C00008000', 'change': -0.01, 'expiration': 1518739200, 'impliedVolatility': 0.8281267187499999}
9.0	2018-02-16	call	FIT180216C00009000	0.03	0.02	0.05	0.0	0.0	30.0	1455.0	0.992187578125	FIT	False	FIT	5.53	2018-01-18 21:03:00	2018-01-08 17:06:17	{'openInterest': 1455, 'currency': 'USD', 'strike': 9.0, 'bid': 0.02, 'contractSize': 'REGULAR', 'ask': 0.05, 'lastTradeDate': 1515431177, 'volume': 30, 'percentChange': 0.0, 'inTheMoney': False, 'lastPrice': 0.03, 'contractSymbol': 'FIT180216C00009000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 0.992187578125}
10.0	2018-02-16	call	FIT180216C00010000	0.02	0.01	0.04	0.0	0.0	324.0	1912.0	1.0781296093750001	FIT	False	FIT	5.53	2018-01-18 21:03:00	2018-01-02 15:35:01	{'openInterest': 1912, 'currency': 'USD', 'strike': 10.0, 'bid': 0.01, 'contractSize': 'REGULAR', 'ask': 0.04, 'lastTradeDate': 1514907301, 'volume': 324, 'percentChange': 0.0, 'inTheMoney': False, 'lastPrice': 0.02, 'contractSymbol': 'FIT180216C00010000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.0781296093750001}
