Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-02-16	call	WB180216C00070000	46.38	48.5	52.9	0.0	0.0	10.0	11.0	1.0000000000000003e-05	WB	False	WB	129.62	2018-01-18 21:00:01	2018-01-06 04:44:47	{'openInterest': 11, 'currency': 'USD', 'strike': 70.0, 'bid': 48.5, 'contractSize': 'REGULAR', 'ask': 52.9, 'lastTradeDate': 1515213887, 'volume': 10, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 46.38, 'contractSymbol': 'WB180216C00070000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.0000000000000003e-05}
85.0	2018-02-16	call	WB180216C00085000	43.61	42.6	46.8	23.29	114.61614	2.0	19.0	0.65039412109375	WB	False	WB	129.62	2018-01-18 21:00:01	2018-01-18 16:46:03	{'openInterest': 19, 'currency': 'USD', 'strike': 85.0, 'bid': 42.6, 'contractSize': 'REGULAR', 'ask': 46.8, 'lastTradeDate': 1516293963, 'volume': 2, 'percentChange': 114.61614, 'inTheMoney': True, 'lastPrice': 43.61, 'contractSymbol': 'WB180216C00085000', 'change': 23.29, 'expiration': 1518739200, 'impliedVolatility': 0.65039412109375}
90.0	2018-02-16	call	WB180216C00090000	39.55	37.5	40.5	-0.08000183	-0.2018719	9.0	119.0	0.875977802734375	WB	False	WB	129.62	2018-01-18 21:00:01	2018-01-18 17:22:16	{'openInterest': 119, 'currency': 'USD', 'strike': 90.0, 'bid': 37.5, 'contractSize': 'REGULAR', 'ask': 40.5, 'lastTradeDate': 1516296136, 'volume': 9, 'percentChange': -0.2018719, 'inTheMoney': True, 'lastPrice': 39.55, 'contractSymbol': 'WB180216C00090000', 'change': -0.08000183, 'expiration': 1518739200, 'impliedVolatility': 0.875977802734375}
95.0	2018-02-16	call	WB180216C00095000	34.68	32.5	35.7	22.61	187.32394	4.0	29.0	0.8105487695312499	WB	False	WB	129.62	2018-01-18 21:00:01	2018-01-18 18:02:39	{'openInterest': 29, 'currency': 'USD', 'strike': 95.0, 'bid': 32.5, 'contractSize': 'REGULAR', 'ask': 35.7, 'lastTradeDate': 1516298559, 'volume': 4, 'percentChange': 187.32394, 'inTheMoney': True, 'lastPrice': 34.68, 'contractSymbol': 'WB180216C00095000', 'change': 22.61, 'expiration': 1518739200, 'impliedVolatility': 0.8105487695312499}
100.0	2018-02-16	call	WB180216C00100000	30.6	28.7	30.7	0.6499996	2.1702824	12.0	138.0	0.7045927978515626	WB	False	WB	129.62	2018-01-18 21:00:01	2018-01-18 18:58:27	{'openInterest': 138, 'currency': 'USD', 'strike': 100.0, 'bid': 28.7, 'contractSize': 'REGULAR', 'ask': 30.7, 'lastTradeDate': 1516301907, 'volume': 12, 'percentChange': 2.1702824, 'inTheMoney': True, 'lastPrice': 30.6, 'contractSymbol': 'WB180216C00100000', 'change': 0.6499996, 'expiration': 1518739200, 'impliedVolatility': 0.7045927978515626}
105.0	2018-02-16	call	WB180216C00105000	25.6	24.7	25.6	0.80000114	3.2258112	6.0	75.0	0.5009815527343751	WB	False	WB	129.62	2018-01-18 21:00:01	2018-01-18 18:56:23	{'openInterest': 75, 'currency': 'USD', 'strike': 105.0, 'bid': 24.7, 'contractSize': 'REGULAR', 'ask': 25.6, 'lastTradeDate': 1516301783, 'volume': 6, 'percentChange': 3.2258112, 'inTheMoney': True, 'lastPrice': 25.6, 'contractSymbol': 'WB180216C00105000', 'change': 0.80000114, 'expiration': 1518739200, 'impliedVolatility': 0.5009815527343751}
120.0	2018-02-16	call	WB180216C00120000	12.0	12.1	12.8	-0.39999962	-3.2258034	12.0	404.0	0.4880422290039063	WB	False	WB	129.62	2018-01-18 21:00:01	2018-01-18 16:28:40	{'openInterest': 404, 'currency': 'USD', 'strike': 120.0, 'bid': 12.1, 'contractSize': 'REGULAR', 'ask': 12.8, 'lastTradeDate': 1516292920, 'volume': 12, 'percentChange': -3.2258034, 'inTheMoney': True, 'lastPrice': 12.0, 'contractSymbol': 'WB180216C00120000', 'change': -0.39999962, 'expiration': 1518739200, 'impliedVolatility': 0.4880422290039063}
125.0	2018-02-16	call	WB180216C00125000	9.0	8.9	9.5	-0.39999962	-4.2553153	37.0	331.0	0.477544287109375	WB	False	WB	129.62	2018-01-18 21:00:01	2018-01-18 20:44:38	{'openInterest': 331, 'currency': 'USD', 'strike': 125.0, 'bid': 8.9, 'contractSize': 'REGULAR', 'ask': 9.5, 'lastTradeDate': 1516308278, 'volume': 37, 'percentChange': -4.2553153, 'inTheMoney': True, 'lastPrice': 9.0, 'contractSymbol': 'WB180216C00125000', 'change': -0.39999962, 'expiration': 1518739200, 'impliedVolatility': 0.477544287109375}
130.0	2018-02-16	call	WB180216C00130000	6.42	6.3	6.8	-0.009999752	-0.15551715	77.0	168.0	0.4710746252441406	WB	False	WB	129.62	2018-01-18 21:00:01	2018-01-18 20:57:37	{'openInterest': 168, 'currency': 'USD', 'strike': 130.0, 'bid': 6.3, 'contractSize': 'REGULAR', 'ask': 6.8, 'lastTradeDate': 1516309057, 'volume': 77, 'percentChange': -0.15551715, 'inTheMoney': False, 'lastPrice': 6.42, 'contractSymbol': 'WB180216C00130000', 'change': -0.009999752, 'expiration': 1518739200, 'impliedVolatility': 0.4710746252441406}
135.0	2018-02-16	call	WB180216C00135000	4.4	4.4	4.8	-0.33999968	-7.172989	27.0	115.0	0.4742484216308594	WB	False	WB	129.62	2018-01-18 21:00:01	2018-01-18 20:25:29	{'openInterest': 115, 'currency': 'USD', 'strike': 135.0, 'bid': 4.4, 'contractSize': 'REGULAR', 'ask': 4.8, 'lastTradeDate': 1516307129, 'volume': 27, 'percentChange': -7.172989, 'inTheMoney': False, 'lastPrice': 4.4, 'contractSymbol': 'WB180216C00135000', 'change': -0.33999968, 'expiration': 1518739200, 'impliedVolatility': 0.4742484216308594}
