Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	MSFT180119C00023000	66.75	65.95	67.25	0.0	0.0	2.0	36.0	8.53125466796875	MSFT	False	MSFT	90.1	2018-01-18 21:00:06	2018-01-17 16:52:03	{'openInterest': 36, 'currency': 'USD', 'strike': 23.0, 'bid': 65.95, 'contractSize': 'REGULAR', 'ask': 67.25, 'lastTradeDate': 1516207923, 'volume': 2, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 66.75, 'contractSymbol': 'MSFT180119C00023000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 8.53125466796875}
25.0	2018-01-19	call	MSFT180119C00025000	62.7	63.65	66.0	0.0	0.0	1.0	12.0	11.007815620117189	MSFT	False	MSFT	90.1	2018-01-18 21:00:06	2018-01-11 19:56:24	{'openInterest': 12, 'currency': 'USD', 'strike': 25.0, 'bid': 63.65, 'contractSize': 'REGULAR', 'ask': 66.0, 'lastTradeDate': 1515700584, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 62.7, 'contractSymbol': 'MSFT180119C00025000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 11.007815620117189}
28.0	2018-01-19	call	MSFT180119C00028000	62.7	60.65	63.7	0.0	0.0	14.0	126.0	6.687501640625001	MSFT	False	MSFT	90.1	2018-01-18 21:00:06	2018-01-16 14:39:16	{'openInterest': 126, 'currency': 'USD', 'strike': 28.0, 'bid': 60.65, 'contractSize': 'REGULAR', 'ask': 63.7, 'lastTradeDate': 1516113556, 'volume': 14, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 62.7, 'contractSymbol': 'MSFT180119C00028000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 6.687501640625001}
30.0	2018-01-19	call	MSFT180119C00030000	60.1	58.95	60.2	0.54999924	0.9235923	1.0	124.0	6.562501796875001	MSFT	False	MSFT	90.1	2018-01-18 21:00:06	2018-01-18 14:32:16	{'openInterest': 124, 'currency': 'USD', 'strike': 30.0, 'bid': 58.95, 'contractSize': 'REGULAR', 'ask': 60.2, 'lastTradeDate': 1516285936, 'volume': 1, 'percentChange': 0.9235923, 'inTheMoney': True, 'lastPrice': 60.1, 'contractSymbol': 'MSFT180119C00030000', 'change': 0.54999924, 'expiration': 1516320000, 'impliedVolatility': 6.562501796875001}
33.0	2018-01-19	call	MSFT180119C00033000	52.95	51.9	52.9	0.0	0.0	48.0	91.0	1.0000000000000003e-05	MSFT	False	MSFT	90.1	2018-01-18 21:00:06	2017-12-21 15:35:03	{'openInterest': 91, 'currency': 'USD', 'strike': 33.0, 'bid': 51.9, 'contractSize': 'REGULAR', 'ask': 52.9, 'lastTradeDate': 1513870503, 'volume': 48, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 52.95, 'contractSymbol': 'MSFT180119C00033000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
35.0	2018-01-19	call	MSFT180119C00035000	55.7	53.9	56.45	0.0	0.0	1.0	195.0	5.484378144531249	MSFT	False	MSFT	90.1	2018-01-18 21:00:06	2018-01-16 14:39:16	{'openInterest': 195, 'currency': 'USD', 'strike': 35.0, 'bid': 53.9, 'contractSize': 'REGULAR', 'ask': 56.45, 'lastTradeDate': 1516113556, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 55.7, 'contractSymbol': 'MSFT180119C00035000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 5.484378144531249}
38.0	2018-01-19	call	MSFT180119C00038000	48.1	48.5	52.05	0.0	0.0	3.0	27.0	1.0000000000000003e-05	MSFT	False	MSFT	90.1	2018-01-18 21:00:06	2018-01-03 14:30:00	{'openInterest': 27, 'currency': 'USD', 'strike': 38.0, 'bid': 48.5, 'contractSize': 'REGULAR', 'ask': 52.05, 'lastTradeDate': 1514989800, 'volume': 3, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 48.1, 'contractSymbol': 'MSFT180119C00038000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
40.0	2018-01-19	call	MSFT180119C00040000	50.52	48.55	51.35	0.27000046	0.53731436	3.0	395.0	7.851562685546874	MSFT	False	MSFT	90.1	2018-01-18 21:00:06	2018-01-18 16:57:37	{'openInterest': 395, 'currency': 'USD', 'strike': 40.0, 'bid': 48.55, 'contractSize': 'REGULAR', 'ask': 51.35, 'lastTradeDate': 1516294657, 'volume': 3, 'percentChange': 0.53731436, 'inTheMoney': True, 'lastPrice': 50.52, 'contractSymbol': 'MSFT180119C00040000', 'change': 0.27000046, 'expiration': 1516320000, 'impliedVolatility': 7.851562685546874}
42.0	2018-01-19	call	MSFT180119C00042000	47.2	47.05	49.7	0.0	0.0	11.0	86.0	5.445315693359374	MSFT	False	MSFT	90.1	2018-01-18 21:00:06	2018-01-17 15:27:41	{'openInterest': 86, 'currency': 'USD', 'strike': 42.0, 'bid': 47.05, 'contractSize': 'REGULAR', 'ask': 49.7, 'lastTradeDate': 1516202861, 'volume': 11, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 47.2, 'contractSymbol': 'MSFT180119C00042000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 5.445315693359374}
45.0	2018-01-19	call	MSFT180119C00045000	45.53	44.05	45.2	0.32999802	0.7300841	5.0	330.0	4.2812546484375	MSFT	False	MSFT	90.1	2018-01-18 21:00:06	2018-01-18 16:58:44	{'openInterest': 330, 'currency': 'USD', 'strike': 45.0, 'bid': 44.05, 'contractSize': 'REGULAR', 'ask': 45.2, 'lastTradeDate': 1516294724, 'volume': 5, 'percentChange': 0.7300841, 'inTheMoney': True, 'lastPrice': 45.53, 'contractSymbol': 'MSFT180119C00045000', 'change': 0.32999802, 'expiration': 1516320000, 'impliedVolatility': 4.2812546484375}
