Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
7.5	2018-01-19	call	QD180119C00007500	4.7	4.2	4.7	0.0	0.0	10.0	0.0	1.0000000000000003e-05	QD	False	QD	12.35	2018-01-18 21:01:39	2018-01-11 18:09:12	{'openInterest': 0, 'currency': 'USD', 'strike': 7.5, 'bid': 4.2, 'contractSize': 'REGULAR', 'ask': 4.7, 'lastTradeDate': 1515694152, 'volume': 10, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 4.7, 'contractSymbol': 'QD180119C00007500', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
10.0	2018-01-19	call	QD180119C00010000	2.3	2.2	2.5	0.099999905	4.54545	3.0	362.0	0.500005	QD	False	QD	12.35	2018-01-18 21:01:39	2018-01-18 19:30:03	{'openInterest': 362, 'currency': 'USD', 'strike': 10.0, 'bid': 2.2, 'contractSize': 'REGULAR', 'ask': 2.5, 'lastTradeDate': 1516303803, 'volume': 3, 'percentChange': 4.54545, 'inTheMoney': True, 'lastPrice': 2.3, 'contractSymbol': 'QD180119C00010000', 'change': 0.099999905, 'expiration': 1516320000, 'impliedVolatility': 0.500005}
12.5	2018-01-19	call	QD180119C00012500	0.1	0.05	0.15	0.0	0.0	432.0	4107.0	0.5898478515625001	QD	False	QD	12.35	2018-01-18 21:01:39	2018-01-18 20:41:53	{'openInterest': 4107, 'currency': 'USD', 'strike': 12.5, 'bid': 0.05, 'contractSize': 'REGULAR', 'ask': 0.15, 'lastTradeDate': 1516308113, 'volume': 432, 'percentChange': 0.0, 'inTheMoney': False, 'lastPrice': 0.1, 'contractSymbol': 'QD180119C00012500', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 0.5898478515625001}
15.0	2018-01-19	call	QD180119C00015000	0.01	0.0	0.05	0.0	0.0	1223.0	8180.0	1.5000025	QD	False	QD	12.35	2018-01-18 21:01:39	2018-01-18 17:56:55	{'openInterest': 8180, 'currency': 'USD', 'strike': 15.0, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 0.05, 'lastTradeDate': 1516298215, 'volume': 1223, 'percentChange': 0.0, 'inTheMoney': False, 'lastPrice': 0.01, 'contractSymbol': 'QD180119C00015000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.5000025}
17.5	2018-01-19	call	QD180119C00017500	0.05	0.0	0.05	0.0	0.0	15.0	1950.0	2.4062539843749997	QD	False	QD	12.35	2018-01-18 21:01:39	2018-01-08 18:46:24	{'openInterest': 1950, 'currency': 'USD', 'strike': 17.5, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 0.05, 'lastTradeDate': 1515437184, 'volume': 15, 'percentChange': 0.0, 'inTheMoney': False, 'lastPrice': 0.05, 'contractSymbol': 'QD180119C00017500', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 2.4062539843749997}
20.0	2018-01-19	call	QD180119C00020000	0.04	0.0	0.05	-0.010000002	-20.000004	251.0	1365.0	3.1250021875	QD	False	QD	12.35	2018-01-18 21:01:39	2018-01-05 18:16:36	{'openInterest': 1365, 'currency': 'USD', 'strike': 20.0, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 0.05, 'lastTradeDate': 1515176196, 'volume': 251, 'percentChange': -20.000004, 'inTheMoney': False, 'lastPrice': 0.04, 'contractSymbol': 'QD180119C00020000', 'change': -0.010000002, 'expiration': 1516320000, 'impliedVolatility': 3.1250021875}
22.5	2018-01-19	call	QD180119C00022500	0.05	0.0	0.1	0.0	0.0	2.0	112.0	4.1562548046875	QD	False	QD	12.35	2018-01-18 21:01:39	2017-12-28 16:37:05	{'openInterest': 112, 'currency': 'USD', 'strike': 22.5, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 0.1, 'lastTradeDate': 1514479025, 'volume': 2, 'percentChange': 0.0, 'inTheMoney': False, 'lastPrice': 0.05, 'contractSymbol': 'QD180119C00022500', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 4.1562548046875}
25.0	2018-01-19	call	QD180119C00025000	0.06	0.0	0.15	0.0	0.0	3.0	43.0	5.062503671875	QD	False	QD	12.35	2018-01-18 21:01:39	2017-12-11 20:52:40	{'openInterest': 43, 'currency': 'USD', 'strike': 25.0, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 0.15, 'lastTradeDate': 1513025560, 'volume': 3, 'percentChange': 0.0, 'inTheMoney': False, 'lastPrice': 0.06, 'contractSymbol': 'QD180119C00025000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 5.062503671875}
30.0	2018-01-19	call	QD180119C00030000	0.05	0.0	0.1	-0.35	-87.5	1.0	1.0	5.687502890625	QD	False	QD	12.35	2018-01-18 21:01:39	2017-12-06 16:46:22	{'openInterest': 1, 'currency': 'USD', 'strike': 30.0, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 0.1, 'lastTradeDate': 1512578782, 'volume': 1, 'percentChange': -87.5, 'inTheMoney': False, 'lastPrice': 0.05, 'contractSymbol': 'QD180119C00030000', 'change': -0.35, 'expiration': 1516320000, 'impliedVolatility': 5.687502890625}
35.0	2018-01-19	call	QD180119C00035000	0.02	0.0	0.1	-0.030000001	-60.000004	250.0	150.0	6.437501953125	QD	False	QD	12.35	2018-01-18 21:01:39	2018-01-05 16:38:57	{'openInterest': 150, 'currency': 'USD', 'strike': 35.0, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 0.1, 'lastTradeDate': 1515170337, 'volume': 250, 'percentChange': -60.000004, 'inTheMoney': False, 'lastPrice': 0.02, 'contractSymbol': 'QD180119C00035000', 'change': -0.030000001, 'expiration': 1516320000, 'impliedVolatility': 6.437501953125}
