Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
8.0	2018-02-16	call	RENN180216C00008000	3.5	3.2	3.8	0.0	0.0	2.0	2.0	1.3281283593749997	RENN	False	RENN	11.12	2018-01-18 21:02:01	2018-01-13 04:58:23	{'openInterest': 2, 'currency': 'USD', 'strike': 8.0, 'bid': 3.2, 'contractSize': 'REGULAR', 'ask': 3.8, 'lastTradeDate': 1515819503, 'volume': 2, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 3.5, 'contractSymbol': 'RENN180216C00008000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.3281283593749997}
9.0	2018-02-16	call	RENN180216C00009000	2.65	2.55	2.75	0.0	0.0	6.0	3.0	1.1660197949218751	RENN	False	RENN	11.12	2018-01-18 21:02:01	2018-01-13 04:58:23	{'openInterest': 3, 'currency': 'USD', 'strike': 9.0, 'bid': 2.55, 'contractSize': 'REGULAR', 'ask': 2.75, 'lastTradeDate': 1515819503, 'volume': 6, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 2.65, 'contractSymbol': 'RENN180216C00009000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.1660197949218751}
10.0	2018-02-16	call	RENN180216C00010000	1.79	1.45	1.65	-1.24	-40.92409	1.0	37.0	0.7304714453125	RENN	False	RENN	11.12	2018-01-18 21:02:01	2018-01-18 16:59:35	{'openInterest': 37, 'currency': 'USD', 'strike': 10.0, 'bid': 1.45, 'contractSize': 'REGULAR', 'ask': 1.65, 'lastTradeDate': 1516294775, 'volume': 1, 'percentChange': -40.92409, 'inTheMoney': True, 'lastPrice': 1.79, 'contractSymbol': 'RENN180216C00010000', 'change': -1.24, 'expiration': 1518739200, 'impliedVolatility': 0.7304714453125}
11.0	2018-02-16	call	RENN180216C00011000	1.2	0.95	1.1	0.1500001	14.285724	18.0	84.0	0.76367423828125	RENN	False	RENN	11.12	2018-01-18 21:02:01	2018-01-18 18:31:31	{'openInterest': 84, 'currency': 'USD', 'strike': 11.0, 'bid': 0.95, 'contractSize': 'REGULAR', 'ask': 1.1, 'lastTradeDate': 1516300291, 'volume': 18, 'percentChange': 14.285724, 'inTheMoney': True, 'lastPrice': 1.2, 'contractSymbol': 'RENN180216C00011000', 'change': 0.1500001, 'expiration': 1518739200, 'impliedVolatility': 0.76367423828125}
12.0	2018-02-16	call	RENN180216C00012000	0.81	0.6	0.7	0.16000003	24.615389	255.0	456.0	0.7812521875	RENN	False	RENN	11.12	2018-01-18 21:02:01	2018-01-18 15:21:22	{'openInterest': 456, 'currency': 'USD', 'strike': 12.0, 'bid': 0.6, 'contractSize': 'REGULAR', 'ask': 0.7, 'lastTradeDate': 1516288882, 'volume': 255, 'percentChange': 24.615389, 'inTheMoney': False, 'lastPrice': 0.81, 'contractSymbol': 'RENN180216C00012000', 'change': 0.16000003, 'expiration': 1518739200, 'impliedVolatility': 0.7812521875}
13.0	2018-02-16	call	RENN180216C00013000	0.5	0.35	0.5	0.08000001	19.047623	24.0	1201.0	0.8183611914062499	RENN	False	RENN	11.12	2018-01-18 21:02:01	2018-01-18 15:41:04	{'openInterest': 1201, 'currency': 'USD', 'strike': 13.0, 'bid': 0.35, 'contractSize': 'REGULAR', 'ask': 0.5, 'lastTradeDate': 1516290064, 'volume': 24, 'percentChange': 19.047623, 'inTheMoney': False, 'lastPrice': 0.5, 'contractSymbol': 'RENN180216C00013000', 'change': 0.08000001, 'expiration': 1518739200, 'impliedVolatility': 0.8183611914062499}
14.0	2018-02-16	call	RENN180216C00014000	0.35	0.2	0.35	0.0	0.0	18.0	73.0	0.8437515624999999	RENN	False	RENN	11.12	2018-01-18 21:02:01	2018-01-16 17:26:36	{'openInterest': 73, 'currency': 'USD', 'strike': 14.0, 'bid': 0.2, 'contractSize': 'REGULAR', 'ask': 0.35, 'lastTradeDate': 1516123596, 'volume': 18, 'percentChange': 0.0, 'inTheMoney': False, 'lastPrice': 0.35, 'contractSymbol': 'RENN180216C00014000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 0.8437515624999999}
15.0	2018-02-16	call	RENN180216C00015000	0.2	0.15	0.3	0.0	0.0	30.0	3501.0	0.929688203125	RENN	False	RENN	11.12	2018-01-18 21:02:01	2018-01-18 15:56:10	{'openInterest': 3501, 'currency': 'USD', 'strike': 15.0, 'bid': 0.15, 'contractSize': 'REGULAR', 'ask': 0.3, 'lastTradeDate': 1516290970, 'volume': 30, 'percentChange': 0.0, 'inTheMoney': False, 'lastPrice': 0.2, 'contractSymbol': 'RENN180216C00015000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 0.929688203125}
16.0	2018-02-16	call	RENN180216C00016000	0.15	0.05	0.2	0.0	0.0	1.0	47.0	0.9023447265625	RENN	False	RENN	11.12	2018-01-18 21:02:01	2018-01-18 18:47:17	{'openInterest': 47, 'currency': 'USD', 'strike': 16.0, 'bid': 0.05, 'contractSize': 'REGULAR', 'ask': 0.2, 'lastTradeDate': 1516301237, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': False, 'lastPrice': 0.15, 'contractSymbol': 'RENN180216C00016000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 0.9023447265625}
17.0	2018-02-16	call	RENN180216C00017000	0.25	0.05	0.15	0.0	0.0	10.0	103.0	0.9609378906249999	RENN	False	RENN	11.12	2018-01-18 21:02:01	2018-01-16 15:03:57	{'openInterest': 103, 'currency': 'USD', 'strike': 17.0, 'bid': 0.05, 'contractSize': 'REGULAR', 'ask': 0.15, 'lastTradeDate': 1516115037, 'volume': 10, 'percentChange': 0.0, 'inTheMoney': False, 'lastPrice': 0.25, 'contractSymbol': 'RENN180216C00017000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 0.9609378906249999}
18.0	2018-02-16	call	RENN180216C00018000	0.3	0.1	0.15	0.0	0.0	183.0	277.0	1.1054732226562503	RENN	False	RENN	11.12	2018-01-18 21:02:01	2018-01-10 17:00:11	{'openInterest': 277, 'currency': 'USD', 'strike': 18.0, 'bid': 0.1, 'contractSize': 'REGULAR', 'ask': 0.15, 'lastTradeDate': 1515603611, 'volume': 183, 'percentChange': 0.0, 'inTheMoney': False, 'lastPrice': 0.3, 'contractSymbol': 'RENN180216C00018000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.1054732226562503}
19.0	2018-02-16	call	RENN180216C00019000	0.15	0.0	0.2	-0.25	-62.5	123.0	13.0	1.140629296875	RENN	False	RENN	11.12	2018-01-18 21:02:01	2018-01-12 15:37:16	{'openInterest': 13, 'currency': 'USD', 'strike': 19.0, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 0.2, 'lastTradeDate': 1515771436, 'volume': 123, 'percentChange': -62.5, 'inTheMoney': False, 'lastPrice': 0.15, 'contractSymbol': 'RENN180216C00019000', 'change': -0.25, 'expiration': 1518739200, 'impliedVolatility': 1.140629296875}
20.0	2018-02-16	call	RENN180216C00020000	0.2	0.0	0.25	-0.059999987	-23.07692	2.0	119.0	1.2773473632812498	RENN	False	RENN	11.12	2018-01-18 21:02:01	2018-01-12 15:22:08	{'openInterest': 119, 'currency': 'USD', 'strike': 20.0, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 0.25, 'lastTradeDate': 1515770528, 'volume': 2, 'percentChange': -23.07692, 'inTheMoney': False, 'lastPrice': 0.2, 'contractSymbol': 'RENN180216C00020000', 'change': -0.059999987, 'expiration': 1518739200, 'impliedVolatility': 1.2773473632812498}
21.0	2018-02-16	call	RENN180216C00021000	1.15	0.2	0.4	0.0	0.0	9.0	7.0	1.6601579492187502	RENN	False	RENN	11.12	2018-01-18 21:02:01	2018-01-06 04:47:17	{'openInterest': 7, 'currency': 'USD', 'strike': 21.0, 'bid': 0.2, 'contractSize': 'REGULAR', 'ask': 0.4, 'lastTradeDate': 1515214037, 'volume': 9, 'percentChange': 0.0, 'inTheMoney': False, 'lastPrice': 1.15, 'contractSymbol': 'RENN180216C00021000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.6601579492187502}
22.0	2018-02-16	call	RENN180216C00022000	0.88	0.15	0.35	0.0	0.0	12.0	10.0	1.6640641796875002	RENN	False	RENN	11.12	2018-01-18 21:02:01	2018-01-06 04:47:17	{'openInterest': 10, 'currency': 'USD', 'strike': 22.0, 'bid': 0.15, 'contractSize': 'REGULAR', 'ask': 0.35, 'lastTradeDate': 1515214037, 'volume': 12, 'percentChange': 0.0, 'inTheMoney': False, 'lastPrice': 0.88, 'contractSymbol': 'RENN180216C00022000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.6640641796875002}
27.0	2018-02-16	call	RENN180216C00027000	0.1	0.0	0.1	0.0	0.0	30.0	30.0	1.4921900390624998	RENN	False	RENN	11.12	2018-01-18 21:02:01	2018-01-08 17:49:39	{'openInterest': 30, 'currency': 'USD', 'strike': 27.0, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 0.1, 'lastTradeDate': 1515433779, 'volume': 30, 'percentChange': 0.0, 'inTheMoney': False, 'lastPrice': 0.1, 'contractSymbol': 'RENN180216C00027000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.4921900390624998}
29.0	2018-02-16	call	RENN180216C00029000	0.45	0.0	0.3	0.0	0.0	110.0	110.0	1.8984380078125	RENN	False	RENN	11.12	2018-01-18 21:02:01	2018-01-06 04:47:17	{'openInterest': 110, 'currency': 'USD', 'strike': 29.0, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 0.3, 'lastTradeDate': 1515214037, 'volume': 110, 'percentChange': 0.0, 'inTheMoney': False, 'lastPrice': 0.45, 'contractSymbol': 'RENN180216C00029000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.8984380078125}
30.0	2018-02-16	call	RENN180216C00030000	0.1	0.0	0.05	0.0	0.0	12.0	12.0	1.484377578125	RENN	False	RENN	11.12	2018-01-18 21:02:01	2018-01-13 04:58:22	{'openInterest': 12, 'currency': 'USD', 'strike': 30.0, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 0.05, 'lastTradeDate': 1515819502, 'volume': 12, 'percentChange': 0.0, 'inTheMoney': False, 'lastPrice': 0.1, 'contractSymbol': 'RENN180216C00030000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.484377578125}
