Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.5	2018-01-19	call	PYPL180119C00017500	22.09	20.75	22.95	0.0	0.0	3.0	66.0	1.0000000000000003e-05	PYPL	False	PYPL	82.94	2018-01-18 21:00:05	2016-12-06 20:05:52	{'openInterest': 66, 'currency': 'USD', 'strike': 17.5, 'bid': 20.75, 'contractSize': 'REGULAR', 'ask': 22.95, 'lastTradeDate': 1481054752, 'volume': 3, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 22.09, 'contractSymbol': 'PYPL180119C00017500', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
20.0	2018-01-19	call	PYPL180119C00020000	63.05	62.9	63.05	0.79999924	1.2851393	5.0	408.0	7.4687506640625	PYPL	False	PYPL	82.94	2018-01-18 21:00:05	2018-01-18 20:14:55	{'openInterest': 408, 'currency': 'USD', 'strike': 20.0, 'bid': 62.9, 'contractSize': 'REGULAR', 'ask': 63.05, 'lastTradeDate': 1516306495, 'volume': 5, 'percentChange': 1.2851393, 'inTheMoney': True, 'lastPrice': 63.05, 'contractSymbol': 'PYPL180119C00020000', 'change': 0.79999924, 'expiration': 1516320000, 'impliedVolatility': 7.4687506640625}
22.5	2018-01-19	call	PYPL180119C00022500	51.42	50.55	52.9	0.4699974	0.92246795	5.0	53.0	1.0000000000000003e-05	PYPL	False	PYPL	82.94	2018-01-18 21:00:05	2017-11-10 17:37:26	{'openInterest': 53, 'currency': 'USD', 'strike': 22.5, 'bid': 50.55, 'contractSize': 'REGULAR', 'ask': 52.9, 'lastTradeDate': 1510335446, 'volume': 5, 'percentChange': 0.92246795, 'inTheMoney': True, 'lastPrice': 51.42, 'contractSymbol': 'PYPL180119C00022500', 'change': 0.4699974, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
25.0	2018-01-19	call	PYPL180119C00025000	58.1	57.9	58.05	1.5499992	2.740936	16.0	102.0	6.3437520703125	PYPL	False	PYPL	82.94	2018-01-18 21:00:05	2018-01-18 20:15:02	{'openInterest': 102, 'currency': 'USD', 'strike': 25.0, 'bid': 57.9, 'contractSize': 'REGULAR', 'ask': 58.05, 'lastTradeDate': 1516306502, 'volume': 16, 'percentChange': 2.740936, 'inTheMoney': True, 'lastPrice': 58.1, 'contractSymbol': 'PYPL180119C00025000', 'change': 1.5499992, 'expiration': 1516320000, 'impliedVolatility': 6.3437520703125}
26.0	2018-01-19	call	PYPL180119C00026000	47.25	46.1	48.8	0.70000076	1.503761	3.0	22.0	1.0000000000000003e-05	PYPL	False	PYPL	82.94	2018-01-18 21:00:05	2017-11-03 16:50:58	{'openInterest': 22, 'currency': 'USD', 'strike': 26.0, 'bid': 46.1, 'contractSize': 'REGULAR', 'ask': 48.8, 'lastTradeDate': 1509727858, 'volume': 3, 'percentChange': 1.503761, 'inTheMoney': True, 'lastPrice': 47.25, 'contractSymbol': 'PYPL180119C00026000', 'change': 0.70000076, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
27.0	2018-01-19	call	PYPL180119C00027000	48.75	46.85	49.0	0.0	0.0	1.0	44.0	1.0000000000000003e-05	PYPL	False	PYPL	82.94	2018-01-18 21:00:05	2017-11-30 18:35:15	{'openInterest': 44, 'currency': 'USD', 'strike': 27.0, 'bid': 46.85, 'contractSize': 'REGULAR', 'ask': 49.0, 'lastTradeDate': 1512066915, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 48.75, 'contractSymbol': 'PYPL180119C00027000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
28.0	2018-01-19	call	PYPL180119C00028000	52.85	53.25	56.15	0.0	0.0	2.0	16.0	10.292972316894534	PYPL	False	PYPL	82.94	2018-01-18 21:00:05	2018-01-17 14:44:10	{'openInterest': 16, 'currency': 'USD', 'strike': 28.0, 'bid': 53.25, 'contractSize': 'REGULAR', 'ask': 56.15, 'lastTradeDate': 1516200250, 'volume': 2, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 52.85, 'contractSymbol': 'PYPL180119C00028000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 10.292972316894534}
29.0	2018-01-19	call	PYPL180119C00029000	45.7	44.8	45.85	0.0	0.0	3.0	53.0	1.0000000000000003e-05	PYPL	False	PYPL	82.94	2018-01-18 21:00:05	2017-11-06 16:36:14	{'openInterest': 53, 'currency': 'USD', 'strike': 29.0, 'bid': 44.8, 'contractSize': 'REGULAR', 'ask': 45.85, 'lastTradeDate': 1509986174, 'volume': 3, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 45.7, 'contractSymbol': 'PYPL180119C00029000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
30.0	2018-01-19	call	PYPL180119C00030000	52.9	52.85	53.05	1.9900017	3.908862	23.0	332.0	4.7500040624999995	PYPL	False	PYPL	82.94	2018-01-18 21:00:05	2018-01-18 20:33:31	{'openInterest': 332, 'currency': 'USD', 'strike': 30.0, 'bid': 52.85, 'contractSize': 'REGULAR', 'ask': 53.05, 'lastTradeDate': 1516307611, 'volume': 23, 'percentChange': 3.908862, 'inTheMoney': True, 'lastPrice': 52.9, 'contractSymbol': 'PYPL180119C00030000', 'change': 1.9900017, 'expiration': 1516320000, 'impliedVolatility': 4.7500040624999995}
31.0	2018-01-19	call	PYPL180119C00031000	40.2	39.05	42.05	0.6500015	1.6434932	3.0	36.0	1.0000000000000003e-05	PYPL	False	PYPL	82.94	2018-01-18 21:00:05	2017-10-27 19:02:52	{'openInterest': 36, 'currency': 'USD', 'strike': 31.0, 'bid': 39.05, 'contractSize': 'REGULAR', 'ask': 42.05, 'lastTradeDate': 1509130972, 'volume': 3, 'percentChange': 1.6434932, 'inTheMoney': True, 'lastPrice': 40.2, 'contractSymbol': 'PYPL180119C00031000', 'change': 0.6500015, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
32.0	2018-01-19	call	PYPL180119C00032000	38.25	39.0	40.75	0.0	0.0	6.0	38.0	1.0000000000000003e-05	PYPL	False	PYPL	82.94	2018-01-18 21:00:05	2017-10-24 14:05:38	{'openInterest': 38, 'currency': 'USD', 'strike': 32.0, 'bid': 39.0, 'contractSize': 'REGULAR', 'ask': 40.75, 'lastTradeDate': 1508853938, 'volume': 6, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 38.25, 'contractSymbol': 'PYPL180119C00032000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
33.0	2018-01-19	call	PYPL180119C00033000	45.63	45.5	45.9	3.9300003	9.42446	1.0	62.0	1.0000000000000003e-05	PYPL	False	PYPL	82.94	2018-01-18 21:00:05	2018-01-05 18:32:49	{'openInterest': 62, 'currency': 'USD', 'strike': 33.0, 'bid': 45.5, 'contractSize': 'REGULAR', 'ask': 45.9, 'lastTradeDate': 1515177169, 'volume': 1, 'percentChange': 9.42446, 'inTheMoney': True, 'lastPrice': 45.63, 'contractSymbol': 'PYPL180119C00033000', 'change': 3.9300003, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
34.0	2018-01-19	call	PYPL180119C00034000	39.9	44.1	45.95	0.0	0.0	5.0	35.0	1.0000000000000003e-05	PYPL	False	PYPL	82.94	2018-01-18 21:00:05	2018-01-02 18:58:59	{'openInterest': 35, 'currency': 'USD', 'strike': 34.0, 'bid': 44.1, 'contractSize': 'REGULAR', 'ask': 45.95, 'lastTradeDate': 1514919539, 'volume': 5, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 39.9, 'contractSymbol': 'PYPL180119C00034000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
35.0	2018-01-19	call	PYPL180119C00035000	48.09	47.9	48.05	2.2400017	4.8855	35.0	1007.0	4.62500421875	PYPL	False	PYPL	82.94	2018-01-18 21:00:05	2018-01-18 20:26:14	{'openInterest': 1007, 'currency': 'USD', 'strike': 35.0, 'bid': 47.9, 'contractSize': 'REGULAR', 'ask': 48.05, 'lastTradeDate': 1516307174, 'volume': 35, 'percentChange': 4.8855, 'inTheMoney': True, 'lastPrice': 48.09, 'contractSymbol': 'PYPL180119C00035000', 'change': 2.2400017, 'expiration': 1516320000, 'impliedVolatility': 4.62500421875}
36.0	2018-01-19	call	PYPL180119C00036000	37.7	40.4	40.95	0.0	0.0	2.0	57.0	1.0000000000000003e-05	PYPL	False	PYPL	82.94	2018-01-18 21:00:05	2017-11-15 20:23:05	{'openInterest': 57, 'currency': 'USD', 'strike': 36.0, 'bid': 40.4, 'contractSize': 'REGULAR', 'ask': 40.95, 'lastTradeDate': 1510777385, 'volume': 2, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 37.7, 'contractSymbol': 'PYPL180119C00036000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
