Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
42.0	2018-01-19	call	SCHW180119C00042000	13.2	13.2	13.5	-0.8000002	-5.7142873	5.0	2136.0	1.609376953125	SCHW	False	SCHW	55.33	2018-01-18 21:02:22	2018-01-18 18:25:38	{'openInterest': 2136, 'currency': 'USD', 'strike': 42.0, 'bid': 13.2, 'contractSize': 'REGULAR', 'ask': 13.5, 'lastTradeDate': 1516299938, 'volume': 5, 'percentChange': -5.7142873, 'inTheMoney': True, 'lastPrice': 13.2, 'contractSymbol': 'SCHW180119C00042000', 'change': -0.8000002, 'expiration': 1516320000, 'impliedVolatility': 1.609376953125}
43.0	2018-01-19	call	SCHW180119C00043000	13.0	12.2	12.5	0.0	0.0	20.0	565.0	1.484377578125	SCHW	False	SCHW	55.33	2018-01-18 21:02:22	2018-01-17 19:04:29	{'openInterest': 565, 'currency': 'USD', 'strike': 43.0, 'bid': 12.2, 'contractSize': 'REGULAR', 'ask': 12.5, 'lastTradeDate': 1516215869, 'volume': 20, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 13.0, 'contractSymbol': 'SCHW180119C00043000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.484377578125}
44.0	2018-01-19	call	SCHW180119C00044000	11.6	11.2	11.5	-0.5999994	-4.918028	14.0	805.0	1.359378203125	SCHW	False	SCHW	55.33	2018-01-18 21:02:22	2018-01-18 17:05:47	{'openInterest': 805, 'currency': 'USD', 'strike': 44.0, 'bid': 11.2, 'contractSize': 'REGULAR', 'ask': 11.5, 'lastTradeDate': 1516295147, 'volume': 14, 'percentChange': -4.918028, 'inTheMoney': True, 'lastPrice': 11.6, 'contractSymbol': 'SCHW180119C00044000', 'change': -0.5999994, 'expiration': 1516320000, 'impliedVolatility': 1.359378203125}
45.0	2018-01-19	call	SCHW180119C00045000	10.51	9.9	10.5	-0.7399998	-6.5777755	3.0	2583.0	1.79296978515625	SCHW	False	SCHW	55.33	2018-01-18 21:02:22	2018-01-18 15:55:50	{'openInterest': 2583, 'currency': 'USD', 'strike': 45.0, 'bid': 9.9, 'contractSize': 'REGULAR', 'ask': 10.5, 'lastTradeDate': 1516290950, 'volume': 3, 'percentChange': -6.5777755, 'inTheMoney': True, 'lastPrice': 10.51, 'contractSymbol': 'SCHW180119C00045000', 'change': -0.7399998, 'expiration': 1516320000, 'impliedVolatility': 1.79296978515625}
46.0	2018-01-19	call	SCHW180119C00046000	9.5	9.2	9.5	-0.39999962	-4.0404005	11.0	1491.0	1.125004375	SCHW	False	SCHW	55.33	2018-01-18 21:02:22	2018-01-18 16:59:19	{'openInterest': 1491, 'currency': 'USD', 'strike': 46.0, 'bid': 9.2, 'contractSize': 'REGULAR', 'ask': 9.5, 'lastTradeDate': 1516294759, 'volume': 11, 'percentChange': -4.0404005, 'inTheMoney': True, 'lastPrice': 9.5, 'contractSymbol': 'SCHW180119C00046000', 'change': -0.39999962, 'expiration': 1516320000, 'impliedVolatility': 1.125004375}
47.0	2018-01-19	call	SCHW180119C00047000	8.31	8.2	8.5	-0.65999985	-7.357857	9.0	502.0	1.015629921875	SCHW	False	SCHW	55.33	2018-01-18 21:02:22	2018-01-18 15:23:01	{'openInterest': 502, 'currency': 'USD', 'strike': 47.0, 'bid': 8.2, 'contractSize': 'REGULAR', 'ask': 8.5, 'lastTradeDate': 1516288981, 'volume': 9, 'percentChange': -7.357857, 'inTheMoney': True, 'lastPrice': 8.31, 'contractSymbol': 'SCHW180119C00047000', 'change': -0.65999985, 'expiration': 1516320000, 'impliedVolatility': 1.015629921875}
48.0	2018-01-19	call	SCHW180119C00048000	7.5	7.2	7.5	-0.4000001	-5.0632925	10.0	3213.0	0.8984385156249999	SCHW	False	SCHW	55.33	2018-01-18 21:02:22	2018-01-18 16:17:24	{'openInterest': 3213, 'currency': 'USD', 'strike': 48.0, 'bid': 7.2, 'contractSize': 'REGULAR', 'ask': 7.5, 'lastTradeDate': 1516292244, 'volume': 10, 'percentChange': -5.0632925, 'inTheMoney': True, 'lastPrice': 7.5, 'contractSymbol': 'SCHW180119C00048000', 'change': -0.4000001, 'expiration': 1516320000, 'impliedVolatility': 0.8984385156249999}
49.0	2018-01-19	call	SCHW180119C00049000	6.34	6.2	6.5	-0.19999981	-3.058101	6.0	1214.0	0.7812521875	SCHW	False	SCHW	55.33	2018-01-18 21:02:22	2018-01-18 20:11:16	{'openInterest': 1214, 'currency': 'USD', 'strike': 49.0, 'bid': 6.2, 'contractSize': 'REGULAR', 'ask': 6.5, 'lastTradeDate': 1516306276, 'volume': 6, 'percentChange': -3.058101, 'inTheMoney': True, 'lastPrice': 6.34, 'contractSymbol': 'SCHW180119C00049000', 'change': -0.19999981, 'expiration': 1516320000, 'impliedVolatility': 0.7812521875}
50.0	2018-01-19	call	SCHW180119C00050000	5.28	5.2	5.5	-0.9199996	-14.838703	30.0	4610.0	0.6718782812500002	SCHW	False	SCHW	55.33	2018-01-18 21:02:22	2018-01-18 20:33:39	{'openInterest': 4610, 'currency': 'USD', 'strike': 50.0, 'bid': 5.2, 'contractSize': 'REGULAR', 'ask': 5.5, 'lastTradeDate': 1516307619, 'volume': 30, 'percentChange': -14.838703, 'inTheMoney': True, 'lastPrice': 5.28, 'contractSymbol': 'SCHW180119C00050000', 'change': -0.9199996, 'expiration': 1516320000, 'impliedVolatility': 0.6718782812500002}
50.5	2018-01-19	call	SCHW180119C00050500	5.3	4.7	5.0	0.0	0.0	6.0	2.0	0.6171913281250001	SCHW	False	SCHW	55.33	2018-01-18 21:02:22	2018-01-16 16:04:44	{'openInterest': 2, 'currency': 'USD', 'strike': 50.5, 'bid': 4.7, 'contractSize': 'REGULAR', 'ask': 5.0, 'lastTradeDate': 1516118684, 'volume': 6, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 5.3, 'contractSymbol': 'SCHW180119C00050500', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 0.6171913281250001}
51.0	2018-01-19	call	SCHW180119C00051000	4.6	4.2	4.5	0.0	0.0	11.0	91.0	0.5546919531250001	SCHW	False	SCHW	55.33	2018-01-18 21:02:22	2018-01-16 15:59:44	{'openInterest': 91, 'currency': 'USD', 'strike': 51.0, 'bid': 4.2, 'contractSize': 'REGULAR', 'ask': 4.5, 'lastTradeDate': 1516118384, 'volume': 11, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 4.6, 'contractSymbol': 'SCHW180119C00051000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 0.5546919531250001}
52.0	2018-01-19	call	SCHW180119C00052000	3.42	3.2	3.4	-0.77999973	-18.571423	56.0	1419.0	0.56836369140625	SCHW	False	SCHW	55.33	2018-01-18 21:02:22	2018-01-18 20:46:44	{'openInterest': 1419, 'currency': 'USD', 'strike': 52.0, 'bid': 3.2, 'contractSize': 'REGULAR', 'ask': 3.4, 'lastTradeDate': 1516308404, 'volume': 56, 'percentChange': -18.571423, 'inTheMoney': True, 'lastPrice': 3.42, 'contractSymbol': 'SCHW180119C00052000', 'change': -0.77999973, 'expiration': 1516320000, 'impliedVolatility': 0.56836369140625}
52.5	2018-01-19	call	SCHW180119C00052500	3.2	2.8	2.95	0.0	0.0	21.0	764.0	0.5742230078125	SCHW	False	SCHW	55.33	2018-01-18 21:02:22	2018-01-17 16:33:38	{'openInterest': 764, 'currency': 'USD', 'strike': 52.5, 'bid': 2.8, 'contractSize': 'REGULAR', 'ask': 2.95, 'lastTradeDate': 1516206818, 'volume': 21, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 3.2, 'contractSymbol': 'SCHW180119C00052500', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 0.5742230078125}
53.0	2018-01-19	call	SCHW180119C00053000	2.75	2.3	2.45	0.17000008	6.5891504	10.0	2246.0	0.49805189453125004	SCHW	False	SCHW	55.33	2018-01-18 21:02:22	2018-01-18 14:30:02	{'openInterest': 2246, 'currency': 'USD', 'strike': 53.0, 'bid': 2.3, 'contractSize': 'REGULAR', 'ask': 2.45, 'lastTradeDate': 1516285802, 'volume': 10, 'percentChange': 6.5891504, 'inTheMoney': True, 'lastPrice': 2.75, 'contractSymbol': 'SCHW180119C00053000', 'change': 0.17000008, 'expiration': 1516320000, 'impliedVolatility': 0.49805189453125004}
53.5	2018-01-19	call	SCHW180119C00053500	2.0	1.8	1.95	0.0	0.0	5.0	49.0	0.41992767578125	SCHW	False	SCHW	55.33	2018-01-18 21:02:22	2018-01-17 15:18:03	{'openInterest': 49, 'currency': 'USD', 'strike': 53.5, 'bid': 1.8, 'contractSize': 'REGULAR', 'ask': 1.95, 'lastTradeDate': 1516202283, 'volume': 5, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 2.0, 'contractSymbol': 'SCHW180119C00053500', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 0.41992767578125}
54.0	2018-01-19	call	SCHW180119C00054000	1.75	1.3	1.45	-0.42000008	-19.354841	4.0	566.0	0.33789724609375	SCHW	False	SCHW	55.33	2018-01-18 21:02:22	2018-01-18 15:08:45	{'openInterest': 566, 'currency': 'USD', 'strike': 54.0, 'bid': 1.3, 'contractSize': 'REGULAR', 'ask': 1.45, 'lastTradeDate': 1516288125, 'volume': 4, 'percentChange': -19.354841, 'inTheMoney': True, 'lastPrice': 1.75, 'contractSymbol': 'SCHW180119C00054000', 'change': -0.42000008, 'expiration': 1516320000, 'impliedVolatility': 0.33789724609375}
54.5	2018-01-19	call	SCHW180119C00054500	1.1	0.8	1.0	-0.65	-37.142857	7.0	222.0	0.2919992675781249	SCHW	False	SCHW	55.33	2018-01-18 21:02:22	2018-01-18 19:27:12	{'openInterest': 222, 'currency': 'USD', 'strike': 54.5, 'bid': 0.8, 'contractSize': 'REGULAR', 'ask': 1.0, 'lastTradeDate': 1516303632, 'volume': 7, 'percentChange': -37.142857, 'inTheMoney': True, 'lastPrice': 1.1, 'contractSymbol': 'SCHW180119C00054500', 'change': -0.65, 'expiration': 1516320000, 'impliedVolatility': 0.2919992675781249}
55.0	2018-01-19	call	SCHW180119C00055000	0.5	0.4	0.6	-0.70000005	-58.333336	413.0	1974.0	0.25391371093750004	SCHW	False	SCHW	55.33	2018-01-18 21:02:22	2018-01-18 20:45:12	{'openInterest': 1974, 'currency': 'USD', 'strike': 55.0, 'bid': 0.4, 'contractSize': 'REGULAR', 'ask': 0.6, 'lastTradeDate': 1516308312, 'volume': 413, 'percentChange': -58.333336, 'inTheMoney': True, 'lastPrice': 0.5, 'contractSymbol': 'SCHW180119C00055000', 'change': -0.70000005, 'expiration': 1516320000, 'impliedVolatility': 0.25391371093750004}
55.5	2018-01-19	call	SCHW180119C00055500	0.23	0.15	0.3	-0.64	-73.56322	67.0	1301.0	0.231452998046875	SCHW	False	SCHW	55.33	2018-01-18 21:02:22	2018-01-18 20:39:07	{'openInterest': 1301, 'currency': 'USD', 'strike': 55.5, 'bid': 0.15, 'contractSize': 'REGULAR', 'ask': 0.3, 'lastTradeDate': 1516307947, 'volume': 67, 'percentChange': -73.56322, 'inTheMoney': False, 'lastPrice': 0.23, 'contractSymbol': 'SCHW180119C00055500', 'change': -0.64, 'expiration': 1516320000, 'impliedVolatility': 0.231452998046875}
56.0	2018-01-19	call	SCHW180119C00056000	0.1	0.05	0.15	-0.35	-77.77778	35.0	1227.0	0.242195078125	SCHW	False	SCHW	55.33	2018-01-18 21:02:22	2018-01-18 19:56:49	{'openInterest': 1227, 'currency': 'USD', 'strike': 56.0, 'bid': 0.05, 'contractSize': 'REGULAR', 'ask': 0.15, 'lastTradeDate': 1516305409, 'volume': 35, 'percentChange': -77.77778, 'inTheMoney': False, 'lastPrice': 0.1, 'contractSymbol': 'SCHW180119C00056000', 'change': -0.35, 'expiration': 1516320000, 'impliedVolatility': 0.242195078125}
56.5	2018-01-19	call	SCHW180119C00056500	0.05	0.0	0.1	-0.19	-79.16667	10.0	95.0	0.28516339843749994	SCHW	False	SCHW	55.33	2018-01-18 21:02:22	2018-01-18 19:56:49	{'openInterest': 95, 'currency': 'USD', 'strike': 56.5, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 0.1, 'lastTradeDate': 1516305409, 'volume': 10, 'percentChange': -79.16667, 'inTheMoney': False, 'lastPrice': 0.05, 'contractSymbol': 'SCHW180119C00056500', 'change': -0.19, 'expiration': 1516320000, 'impliedVolatility': 0.28516339843749994}
57.0	2018-01-19	call	SCHW180119C00057000	0.05	0.0	0.05	-0.08	-61.538464	14.0	10685.0	0.29688203124999996	SCHW	False	SCHW	55.33	2018-01-18 21:02:22	2018-01-18 18:56:23	{'openInterest': 10685, 'currency': 'USD', 'strike': 57.0, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 0.05, 'lastTradeDate': 1516301783, 'volume': 14, 'percentChange': -61.538464, 'inTheMoney': False, 'lastPrice': 0.05, 'contractSymbol': 'SCHW180119C00057000', 'change': -0.08, 'expiration': 1516320000, 'impliedVolatility': 0.29688203124999996}
57.5	2018-01-19	call	SCHW180119C00057500	0.09	0.0	0.05	0.0	0.0	100.0	100.0	0.35938140625	SCHW	False	SCHW	55.33	2018-01-18 21:02:22	2018-01-18 22:35:15	{'openInterest': 100, 'currency': 'USD', 'strike': 57.5, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 0.05, 'lastTradeDate': 1516314915, 'volume': 100, 'percentChange': 0.0, 'inTheMoney': False, 'lastPrice': 0.09, 'contractSymbol': 'SCHW180119C00057500', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 0.35938140625}
58.0	2018-01-19	call	SCHW180119C00058000	0.01	0.0	0.05	0.0	0.0	12.0	37.0	0.42188078125	SCHW	False	SCHW	55.33	2018-01-18 21:02:22	2018-01-17 20:40:40	{'openInterest': 37, 'currency': 'USD', 'strike': 58.0, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 0.05, 'lastTradeDate': 1516221640, 'volume': 12, 'percentChange': 0.0, 'inTheMoney': False, 'lastPrice': 0.01, 'contractSymbol': 'SCHW180119C00058000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 0.42188078125}
60.0	2018-01-19	call	SCHW180119C00060000	0.03	0.0	0.05	-0.04	-57.142853	1.0	213.0	0.570316796875	SCHW	False	SCHW	55.33	2018-01-18 21:02:22	2018-01-18 14:32:06	{'openInterest': 213, 'currency': 'USD', 'strike': 60.0, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 0.05, 'lastTradeDate': 1516285926, 'volume': 1, 'percentChange': -57.142853, 'inTheMoney': False, 'lastPrice': 0.03, 'contractSymbol': 'SCHW180119C00060000', 'change': -0.04, 'expiration': 1516320000, 'impliedVolatility': 0.570316796875}
