Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
14.0	2018-02-16	call	TWTR180216C00014000	10.09	9.95	10.15	-0.32999992	-3.166986	1.0	3.0	0.7812521875	TWTR	False	TWTR	24.04	2018-01-18 21:02:17	2018-01-18 15:31:58	{'openInterest': 3, 'currency': 'USD', 'strike': 14.0, 'bid': 9.95, 'contractSize': 'REGULAR', 'ask': 10.15, 'lastTradeDate': 1516289518, 'volume': 1, 'percentChange': -3.166986, 'inTheMoney': True, 'lastPrice': 10.09, 'contractSymbol': 'TWTR180216C00014000', 'change': -0.32999992, 'expiration': 1518739200, 'impliedVolatility': 0.7812521875}
15.0	2018-02-16	call	TWTR180216C00015000	9.67	8.75	10.8	1.0500002	10.396041	2.0	10.0	1.646486142578125	TWTR	False	TWTR	24.04	2018-01-18 21:02:17	2017-12-23 04:46:35	{'openInterest': 10, 'currency': 'USD', 'strike': 15.0, 'bid': 8.75, 'contractSize': 'REGULAR', 'ask': 10.8, 'lastTradeDate': 1514004395, 'volume': 2, 'percentChange': 10.396041, 'inTheMoney': True, 'lastPrice': 9.67, 'contractSymbol': 'TWTR180216C00015000', 'change': 1.0500002, 'expiration': 1518739200, 'impliedVolatility': 1.646486142578125}
16.0	2018-02-16	call	TWTR180216C00016000	8.2	7.6	11.0	0.0	0.0	1.0	3.0	1.8271493017578124	TWTR	False	TWTR	24.04	2018-01-18 21:02:17	2018-01-10 15:21:14	{'openInterest': 3, 'currency': 'USD', 'strike': 16.0, 'bid': 7.6, 'contractSize': 'REGULAR', 'ask': 11.0, 'lastTradeDate': 1515597674, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 8.2, 'contractSymbol': 'TWTR180216C00016000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.8271493017578124}
17.0	2018-02-16	call	TWTR180216C00017000	7.55	7.05	7.2	0.0	0.0	2.0	12.0	0.72851833984375	TWTR	False	TWTR	24.04	2018-01-18 21:02:17	2018-01-17 16:12:59	{'openInterest': 12, 'currency': 'USD', 'strike': 17.0, 'bid': 7.05, 'contractSize': 'REGULAR', 'ask': 7.2, 'lastTradeDate': 1516205579, 'volume': 2, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 7.55, 'contractSymbol': 'TWTR180216C00017000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 0.72851833984375}
18.0	2018-02-16	call	TWTR180216C00018000	7.13	5.9	6.2	0.0	0.0	12.0	277.0	0.7246121289062499	TWTR	False	TWTR	24.04	2018-01-18 21:02:17	2018-01-16 16:29:52	{'openInterest': 277, 'currency': 'USD', 'strike': 18.0, 'bid': 5.9, 'contractSize': 'REGULAR', 'ask': 6.2, 'lastTradeDate': 1516120192, 'volume': 12, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 7.13, 'contractSymbol': 'TWTR180216C00018000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 0.7246121289062499}
19.0	2018-02-16	call	TWTR180216C00019000	5.7	5.2	5.3	0.0	0.0	110.0	430.0	0.6621127539062501	TWTR	False	TWTR	24.04	2018-01-18 21:02:17	2018-01-17 19:33:15	{'openInterest': 430, 'currency': 'USD', 'strike': 19.0, 'bid': 5.2, 'contractSize': 'REGULAR', 'ask': 5.3, 'lastTradeDate': 1516217595, 'volume': 110, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 5.7, 'contractSymbol': 'TWTR180216C00019000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 0.6621127539062501}
20.0	2018-02-16	call	TWTR180216C00020000	4.5	4.3	4.4	-0.32000017	-6.6390076	74.0	1559.0	0.6250037500000001	TWTR	False	TWTR	24.04	2018-01-18 21:02:17	2018-01-18 20:08:08	{'openInterest': 1559, 'currency': 'USD', 'strike': 20.0, 'bid': 4.3, 'contractSize': 'REGULAR', 'ask': 4.4, 'lastTradeDate': 1516306088, 'volume': 74, 'percentChange': -6.6390076, 'inTheMoney': True, 'lastPrice': 4.5, 'contractSymbol': 'TWTR180216C00020000', 'change': -0.32000017, 'expiration': 1518739200, 'impliedVolatility': 0.6250037500000001}
21.0	2018-02-16	call	TWTR180216C00021000	3.6	3.5	3.6	-0.4000001	-10.000002	1.0	530.0	0.6181678808593751	TWTR	False	TWTR	24.04	2018-01-18 21:02:17	2018-01-18 16:15:10	{'openInterest': 530, 'currency': 'USD', 'strike': 21.0, 'bid': 3.5, 'contractSize': 'REGULAR', 'ask': 3.6, 'lastTradeDate': 1516292110, 'volume': 1, 'percentChange': -10.000002, 'inTheMoney': True, 'lastPrice': 3.6, 'contractSymbol': 'TWTR180216C00021000', 'change': -0.4000001, 'expiration': 1518739200, 'impliedVolatility': 0.6181678808593751}
23.0	2018-02-16	call	TWTR180216C00023000	2.29	2.19	2.22	-0.30999994	-11.923076	94.0	1547.0	0.6074258007812501	TWTR	False	TWTR	24.04	2018-01-18 21:02:17	2018-01-18 18:15:47	{'openInterest': 1547, 'currency': 'USD', 'strike': 23.0, 'bid': 2.19, 'contractSize': 'REGULAR', 'ask': 2.22, 'lastTradeDate': 1516299347, 'volume': 94, 'percentChange': -11.923076, 'inTheMoney': True, 'lastPrice': 2.29, 'contractSymbol': 'TWTR180216C00023000', 'change': -0.30999994, 'expiration': 1518739200, 'impliedVolatility': 0.6074258007812501}
24.0	2018-02-16	call	TWTR180216C00024000	1.68	1.68	1.7	-0.29000008	-14.720816	1897.0	3840.0	0.6084023535156251	TWTR	False	TWTR	24.04	2018-01-18 21:02:17	2018-01-18 20:59:54	{'openInterest': 3840, 'currency': 'USD', 'strike': 24.0, 'bid': 1.68, 'contractSize': 'REGULAR', 'ask': 1.7, 'lastTradeDate': 1516309194, 'volume': 1897, 'percentChange': -14.720816, 'inTheMoney': True, 'lastPrice': 1.68, 'contractSymbol': 'TWTR180216C00024000', 'change': -0.29000008, 'expiration': 1518739200, 'impliedVolatility': 0.6084023535156251}
25.0	2018-02-16	call	TWTR180216C00025000	1.3	1.26	1.28	-0.22000003	-14.473685	3779.0	14269.0	0.6093789062500001	TWTR	False	TWTR	24.04	2018-01-18 21:02:17	2018-01-18 20:56:51	{'openInterest': 14269, 'currency': 'USD', 'strike': 25.0, 'bid': 1.26, 'contractSize': 'REGULAR', 'ask': 1.28, 'lastTradeDate': 1516309011, 'volume': 3779, 'percentChange': -14.473685, 'inTheMoney': False, 'lastPrice': 1.3, 'contractSymbol': 'TWTR180216C00025000', 'change': -0.22000003, 'expiration': 1518739200, 'impliedVolatility': 0.6093789062500001}
26.0	2018-02-16	call	TWTR180216C00026000	0.96	0.95	0.98	-0.19	-16.52174	2108.0	15862.0	0.6215858154296876	TWTR	False	TWTR	24.04	2018-01-18 21:02:17	2018-01-18 20:58:07	{'openInterest': 15862, 'currency': 'USD', 'strike': 26.0, 'bid': 0.95, 'contractSize': 'REGULAR', 'ask': 0.98, 'lastTradeDate': 1516309087, 'volume': 2108, 'percentChange': -16.52174, 'inTheMoney': False, 'lastPrice': 0.96, 'contractSymbol': 'TWTR180216C00026000', 'change': -0.19, 'expiration': 1518739200, 'impliedVolatility': 0.6215858154296876}
28.0	2018-02-16	call	TWTR180216C00028000	0.59	0.5	0.52	-0.04000002	-6.34921	441.0	5054.0	0.6250037500000001	TWTR	False	TWTR	24.04	2018-01-18 21:02:17	2018-01-18 19:28:06	{'openInterest': 5054, 'currency': 'USD', 'strike': 28.0, 'bid': 0.5, 'contractSize': 'REGULAR', 'ask': 0.52, 'lastTradeDate': 1516303686, 'volume': 441, 'percentChange': -6.34921, 'inTheMoney': False, 'lastPrice': 0.59, 'contractSymbol': 'TWTR180216C00028000', 'change': -0.04000002, 'expiration': 1518739200, 'impliedVolatility': 0.6250037500000001}
29.0	2018-02-16	call	TWTR180216C00029000	0.44	0.37	0.39	-0.030000001	-6.382979	18.0	1462.0	0.6367223828125	TWTR	False	TWTR	24.04	2018-01-18 21:02:17	2018-01-18 19:27:58	{'openInterest': 1462, 'currency': 'USD', 'strike': 29.0, 'bid': 0.37, 'contractSize': 'REGULAR', 'ask': 0.39, 'lastTradeDate': 1516303678, 'volume': 18, 'percentChange': -6.382979, 'inTheMoney': False, 'lastPrice': 0.44, 'contractSymbol': 'TWTR180216C00029000', 'change': -0.030000001, 'expiration': 1518739200, 'impliedVolatility': 0.6367223828125}
30.0	2018-02-16	call	TWTR180216C00030000	0.31	0.27	0.29	-0.050000012	-13.888891	110.0	3082.0	0.6455113574218749	TWTR	False	TWTR	24.04	2018-01-18 21:02:17	2018-01-18 20:30:23	{'openInterest': 3082, 'currency': 'USD', 'strike': 30.0, 'bid': 0.27, 'contractSize': 'REGULAR', 'ask': 0.29, 'lastTradeDate': 1516307423, 'volume': 110, 'percentChange': -13.888891, 'inTheMoney': False, 'lastPrice': 0.31, 'contractSymbol': 'TWTR180216C00030000', 'change': -0.050000012, 'expiration': 1518739200, 'impliedVolatility': 0.6455113574218749}
