Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	SQ180119C00003000	17.5	29.3	29.6	0.0	0.0	1.0	28.0	1.0000000000000003e-05	SQ	False	SQ	40.27	2018-01-18 21:01:45	2017-06-03 03:53:09	{'openInterest': 28, 'currency': 'USD', 'strike': 3.0, 'bid': 29.3, 'contractSize': 'REGULAR', 'ask': 29.6, 'lastTradeDate': 1496461989, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 17.5, 'contractSymbol': 'SQ180119C00003000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
5.0	2018-01-19	call	SQ180119C00005000	38.85	35.9	36.6	15.659998	67.52909	1.0	171.0	22.781252880859373	SQ	False	SQ	40.27	2018-01-18 21:01:45	2017-11-27 16:54:57	{'openInterest': 171, 'currency': 'USD', 'strike': 5.0, 'bid': 35.9, 'contractSize': 'REGULAR', 'ask': 36.6, 'lastTradeDate': 1511801697, 'volume': 1, 'percentChange': 67.52909, 'inTheMoney': True, 'lastPrice': 38.85, 'contractSymbol': 'SQ180119C00005000', 'change': 15.659998, 'expiration': 1516320000, 'impliedVolatility': 22.781252880859373}
8.0	2018-01-19	call	SQ180119C00008000	32.0	32.1	32.4	0.0	0.0	3.0	101.0	11.125003046875001	SQ	False	SQ	40.27	2018-01-18 21:01:45	2018-01-17 20:54:54	{'openInterest': 101, 'currency': 'USD', 'strike': 8.0, 'bid': 32.1, 'contractSize': 'REGULAR', 'ask': 32.4, 'lastTradeDate': 1516222494, 'volume': 3, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 32.0, 'contractSymbol': 'SQ180119C00008000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 11.125003046875001}
9.0	2018-01-19	call	SQ180119C00009000	19.6	23.4	23.6	0.0	0.0	5.0	25.0	1.0000000000000003e-05	SQ	False	SQ	40.27	2018-01-18 21:01:45	2017-09-19 13:36:03	{'openInterest': 25, 'currency': 'USD', 'strike': 9.0, 'bid': 23.4, 'contractSize': 'REGULAR', 'ask': 23.6, 'lastTradeDate': 1505828163, 'volume': 5, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 19.6, 'contractSymbol': 'SQ180119C00009000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
10.0	2018-01-19	call	SQ180119C00010000	30.85	30.15	30.4	1.5	5.1107326	6.0	1065.0	6.500001875000001	SQ	False	SQ	40.27	2018-01-18 21:01:45	2018-01-18 15:44:14	{'openInterest': 1065, 'currency': 'USD', 'strike': 10.0, 'bid': 30.15, 'contractSize': 'REGULAR', 'ask': 30.4, 'lastTradeDate': 1516290254, 'volume': 6, 'percentChange': 5.1107326, 'inTheMoney': True, 'lastPrice': 30.85, 'contractSymbol': 'SQ180119C00010000', 'change': 1.5, 'expiration': 1516320000, 'impliedVolatility': 6.500001875000001}
12.0	2018-01-19	call	SQ180119C00012000	29.05	28.15	28.4	2.1499996	7.9925632	7.0	755.0	5.62500296875	SQ	False	SQ	40.27	2018-01-18 21:01:45	2018-01-18 15:44:58	{'openInterest': 755, 'currency': 'USD', 'strike': 12.0, 'bid': 28.15, 'contractSize': 'REGULAR', 'ask': 28.4, 'lastTradeDate': 1516290298, 'volume': 7, 'percentChange': 7.9925632, 'inTheMoney': True, 'lastPrice': 29.05, 'contractSymbol': 'SQ180119C00012000', 'change': 2.1499996, 'expiration': 1516320000, 'impliedVolatility': 5.62500296875}
13.0	2018-01-19	call	SQ180119C00013000	17.6	19.4	19.7	0.0	0.0	40.0	113.0	1.0000000000000003e-05	SQ	False	SQ	40.27	2018-01-18 21:01:45	2017-10-05 17:04:47	{'openInterest': 113, 'currency': 'USD', 'strike': 13.0, 'bid': 19.4, 'contractSize': 'REGULAR', 'ask': 19.7, 'lastTradeDate': 1507223087, 'volume': 40, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 17.6, 'contractSymbol': 'SQ180119C00013000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
14.0	2018-01-19	call	SQ180119C00014000	20.96	20.5	21.0	-2.290001	-9.849466	5.0	220.0	1.0000000000000003e-05	SQ	False	SQ	40.27	2018-01-18 21:01:45	2017-12-29 20:37:53	{'openInterest': 220, 'currency': 'USD', 'strike': 14.0, 'bid': 20.5, 'contractSize': 'REGULAR', 'ask': 21.0, 'lastTradeDate': 1514579873, 'volume': 5, 'percentChange': -9.849466, 'inTheMoney': True, 'lastPrice': 20.96, 'contractSymbol': 'SQ180119C00014000', 'change': -2.290001, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
15.0	2018-01-19	call	SQ180119C00015000	25.4	25.15	25.4	0.39999962	1.5999984	22.0	2008.0	4.62500421875	SQ	False	SQ	40.27	2018-01-18 21:01:45	2018-01-18 20:15:16	{'openInterest': 2008, 'currency': 'USD', 'strike': 15.0, 'bid': 25.15, 'contractSize': 'REGULAR', 'ask': 25.4, 'lastTradeDate': 1516306516, 'volume': 22, 'percentChange': 1.5999984, 'inTheMoney': True, 'lastPrice': 25.4, 'contractSymbol': 'SQ180119C00015000', 'change': 0.39999962, 'expiration': 1516320000, 'impliedVolatility': 4.62500421875}
16.0	2018-01-19	call	SQ180119C00016000	24.28	24.75	25.45	5.1800003	27.12042	5.0	57.0	9.734378916015626	SQ	False	SQ	40.27	2018-01-18 21:01:45	2018-01-05 17:37:32	{'openInterest': 57, 'currency': 'USD', 'strike': 16.0, 'bid': 24.75, 'contractSize': 'REGULAR', 'ask': 25.45, 'lastTradeDate': 1515173852, 'volume': 5, 'percentChange': 27.12042, 'inTheMoney': True, 'lastPrice': 24.28, 'contractSymbol': 'SQ180119C00016000', 'change': 5.1800003, 'expiration': 1516320000, 'impliedVolatility': 9.734378916015626}
17.0	2018-01-19	call	SQ180119C00017000	23.5	23.15	23.35	0.8999996	3.982299	2.0	1492.0	5.687502890625	SQ	False	SQ	40.27	2018-01-18 21:01:45	2018-01-18 14:36:14	{'openInterest': 1492, 'currency': 'USD', 'strike': 17.0, 'bid': 23.15, 'contractSize': 'REGULAR', 'ask': 23.35, 'lastTradeDate': 1516286174, 'volume': 2, 'percentChange': 3.982299, 'inTheMoney': True, 'lastPrice': 23.5, 'contractSymbol': 'SQ180119C00017000', 'change': 0.8999996, 'expiration': 1516320000, 'impliedVolatility': 5.687502890625}
18.0	2018-01-19	call	SQ180119C00018000	23.4	22.85	23.5	4.1000004	21.243526	2.0	105.0	8.867191958007812	SQ	False	SQ	40.27	2018-01-18 21:01:45	2018-01-12 17:53:31	{'openInterest': 105, 'currency': 'USD', 'strike': 18.0, 'bid': 22.85, 'contractSize': 'REGULAR', 'ask': 23.5, 'lastTradeDate': 1515779611, 'volume': 2, 'percentChange': 21.243526, 'inTheMoney': True, 'lastPrice': 23.4, 'contractSymbol': 'SQ180119C00018000', 'change': 4.1000004, 'expiration': 1516320000, 'impliedVolatility': 8.867191958007812}
19.0	2018-01-19	call	SQ180119C00019000	18.76	19.4	19.9	0.7600002	4.2222238	4.0	119.0	1.0000000000000003e-05	SQ	False	SQ	40.27	2018-01-18 21:01:45	2017-12-06 18:17:50	{'openInterest': 119, 'currency': 'USD', 'strike': 19.0, 'bid': 19.4, 'contractSize': 'REGULAR', 'ask': 19.9, 'lastTradeDate': 1512584270, 'volume': 4, 'percentChange': 4.2222238, 'inTheMoney': True, 'lastPrice': 18.76, 'contractSymbol': 'SQ180119C00019000', 'change': 0.7600002, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
20.0	2018-01-19	call	SQ180119C00020000	20.65	20.15	20.4	0.6499996	3.249998	19.0	2977.0	3.3750015624999996	SQ	False	SQ	40.27	2018-01-18 21:01:45	2018-01-18 17:06:02	{'openInterest': 2977, 'currency': 'USD', 'strike': 20.0, 'bid': 20.15, 'contractSize': 'REGULAR', 'ask': 20.4, 'lastTradeDate': 1516295162, 'volume': 19, 'percentChange': 3.249998, 'inTheMoney': True, 'lastPrice': 20.65, 'contractSymbol': 'SQ180119C00020000', 'change': 0.6499996, 'expiration': 1516320000, 'impliedVolatility': 3.3750015624999996}
21.0	2018-01-19	call	SQ180119C00021000	19.2	18.95	19.45	0.0	0.0	7.0	225.0	5.062503671875	SQ	False	SQ	40.27	2018-01-18 21:01:45	2018-01-17 19:51:09	{'openInterest': 225, 'currency': 'USD', 'strike': 21.0, 'bid': 18.95, 'contractSize': 'REGULAR', 'ask': 19.45, 'lastTradeDate': 1516218669, 'volume': 7, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 19.2, 'contractSymbol': 'SQ180119C00021000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 5.062503671875}
