Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
55.0	2018-01-19	call	BA180119C00055000	286.55	284.05	286.75	198.94998	227.11186	4.0	0.0	10.125003671875001	BA	False	BA	340.16	2018-01-18 21:03:16	2018-01-18 17:11:51	{'openInterest': 0, 'currency': 'USD', 'strike': 55.0, 'bid': 284.05, 'contractSize': 'REGULAR', 'ask': 286.75, 'lastTradeDate': 1516295511, 'volume': 4, 'percentChange': 227.11186, 'inTheMoney': True, 'lastPrice': 286.55, 'contractSymbol': 'BA180119C00055000', 'change': 198.94998, 'expiration': 1516320000, 'impliedVolatility': 10.125003671875001}
75.0	2018-01-19	call	BA180119C00075000	191.31	183.6	188.1	0.0	0.0	6.0	2.0	1.0000000000000003e-05	BA	False	BA	340.16	2018-01-18 21:03:16	2017-11-08 20:30:56	{'openInterest': 2, 'currency': 'USD', 'strike': 75.0, 'bid': 183.6, 'contractSize': 'REGULAR', 'ask': 188.1, 'lastTradeDate': 1510173056, 'volume': 6, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 191.31, 'contractSymbol': 'BA180119C00075000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
80.0	2018-01-19	call	BA180119C00080000	186.29	178.6	182.9	0.0	0.0	50.0	10.0	1.0000000000000003e-05	BA	False	BA	340.16	2018-01-18 21:03:16	2017-11-08 20:31:36	{'openInterest': 10, 'currency': 'USD', 'strike': 80.0, 'bid': 178.6, 'contractSize': 'REGULAR', 'ask': 182.9, 'lastTradeDate': 1510173096, 'volume': 50, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 186.29, 'contractSymbol': 'BA180119C00080000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
90.0	2018-01-19	call	BA180119C00090000	176.16	168.65	173.05	0.0	0.0	6.0	3.0	1.0000000000000003e-05	BA	False	BA	340.16	2018-01-18 21:03:16	2017-11-08 20:32:24	{'openInterest': 3, 'currency': 'USD', 'strike': 90.0, 'bid': 168.65, 'contractSize': 'REGULAR', 'ask': 173.05, 'lastTradeDate': 1510173144, 'volume': 6, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 176.16, 'contractSymbol': 'BA180119C00090000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
95.0	2018-01-19	call	BA180119C00095000	200.5	198.25	202.4	0.0	0.0	1.0	1.0	1.0000000000000003e-05	BA	False	BA	340.16	2018-01-18 21:03:16	2017-12-27 18:07:01	{'openInterest': 1, 'currency': 'USD', 'strike': 95.0, 'bid': 198.25, 'contractSize': 'REGULAR', 'ask': 202.4, 'lastTradeDate': 1514398021, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 200.5, 'contractSymbol': 'BA180119C00095000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
100.0	2018-01-19	call	BA180119C00100000	208.61	235.3	238.15	0.0	0.0	1.0	16.0	1.0000000000000003e-05	BA	False	BA	340.16	2018-01-18 21:03:16	2018-01-08 17:50:49	{'openInterest': 16, 'currency': 'USD', 'strike': 100.0, 'bid': 235.3, 'contractSize': 'REGULAR', 'ask': 238.15, 'lastTradeDate': 1515433849, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 208.61, 'contractSymbol': 'BA180119C00100000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
105.0	2018-01-19	call	BA180119C00105000	161.14	153.8	158.1	0.0	0.0	15.0	5.0	1.0000000000000003e-05	BA	False	BA	340.16	2018-01-18 21:03:16	2017-11-08 20:33:14	{'openInterest': 5, 'currency': 'USD', 'strike': 105.0, 'bid': 153.8, 'contractSize': 'REGULAR', 'ask': 158.1, 'lastTradeDate': 1510173194, 'volume': 15, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 161.14, 'contractSymbol': 'BA180119C00105000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
110.0	2018-01-19	call	BA180119C00110000	188.32	197.2	200.5	0.0	0.0	1.0	6.0	1.0000000000000003e-05	BA	False	BA	340.16	2018-01-18 21:03:16	2018-01-04 14:30:33	{'openInterest': 6, 'currency': 'USD', 'strike': 110.0, 'bid': 197.2, 'contractSize': 'REGULAR', 'ask': 200.5, 'lastTradeDate': 1515076233, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 188.32, 'contractSymbol': 'BA180119C00110000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
115.0	2018-01-19	call	BA180119C00115000	227.0	224.45	226.75	-5.600006	-2.4075692	15.0	42.0	6.6093767382812505	BA	False	BA	340.16	2018-01-18 21:03:16	2018-01-18 19:13:22	{'openInterest': 42, 'currency': 'USD', 'strike': 115.0, 'bid': 224.45, 'contractSize': 'REGULAR', 'ask': 226.75, 'lastTradeDate': 1516302802, 'volume': 15, 'percentChange': -2.4075692, 'inTheMoney': True, 'lastPrice': 227.0, 'contractSymbol': 'BA180119C00115000', 'change': -5.600006, 'expiration': 1516320000, 'impliedVolatility': 6.6093767382812505}
120.0	2018-01-19	call	BA180119C00120000	222.2	219.1	221.75	44.199997	24.831459	20.0	50.0	5.95312755859375	BA	False	BA	340.16	2018-01-18 21:03:16	2018-01-18 16:19:04	{'openInterest': 50, 'currency': 'USD', 'strike': 120.0, 'bid': 219.1, 'contractSize': 'REGULAR', 'ask': 221.75, 'lastTradeDate': 1516292344, 'volume': 20, 'percentChange': 24.831459, 'inTheMoney': True, 'lastPrice': 222.2, 'contractSymbol': 'BA180119C00120000', 'change': 44.199997, 'expiration': 1516320000, 'impliedVolatility': 5.95312755859375}
