Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2018-01-19	call	AAPL180119C00002500	176.65	176.6	176.85	3.25	1.8742793	278.0	6.0	24.68750228515625	AAPL	False	AAPL	179.26	2018-01-18 21:00:02	2018-01-18 20:59:54	{'openInterest': 6, 'currency': 'USD', 'strike': 2.5, 'bid': 176.6, 'contractSize': 'REGULAR', 'ask': 176.85, 'lastTradeDate': 1516309194, 'volume': 278, 'percentChange': 1.8742793, 'inTheMoney': True, 'lastPrice': 176.65, 'contractSymbol': 'AAPL180119C00002500', 'change': 3.25, 'expiration': 1516320000, 'impliedVolatility': 24.68750228515625}
5.0	2018-01-19	call	AAPL180119C00005000	174.3	174.1	174.35	3.850006	2.2587304	118.0	1.0	19.968753759765626	AAPL	False	AAPL	179.26	2018-01-18 21:00:02	2018-01-18 20:59:38	{'openInterest': 1, 'currency': 'USD', 'strike': 5.0, 'bid': 174.1, 'contractSize': 'REGULAR', 'ask': 174.35, 'lastTradeDate': 1516309178, 'volume': 118, 'percentChange': 2.2587304, 'inTheMoney': True, 'lastPrice': 174.3, 'contractSymbol': 'AAPL180119C00005000', 'change': 3.850006, 'expiration': 1516320000, 'impliedVolatility': 19.968753759765626}
7.5	2018-01-19	call	AAPL180119C00007500	171.8	171.6	171.85	0.0	0.0	116.0	3.0	17.437504550781256	AAPL	False	AAPL	179.26	2018-01-18 21:00:02	2018-01-18 22:35:01	{'openInterest': 3, 'currency': 'USD', 'strike': 7.5, 'bid': 171.6, 'contractSize': 'REGULAR', 'ask': 171.85, 'lastTradeDate': 1516314901, 'volume': 116, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 171.8, 'contractSymbol': 'AAPL180119C00007500', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 17.437504550781256}
10.0	2018-01-19	call	AAPL180119C00010000	161.0	159.0	161.0	0.0	0.0	5.0	5.0	1.0000000000000003e-05	AAPL	False	AAPL	179.26	2018-01-18 21:00:02	2017-11-16 16:06:35	{'openInterest': 5, 'currency': 'USD', 'strike': 10.0, 'bid': 159.0, 'contractSize': 'REGULAR', 'ask': 161.0, 'lastTradeDate': 1510848395, 'volume': 5, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 161.0, 'contractSymbol': 'AAPL180119C00010000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
17.5	2018-01-19	call	AAPL180119C00017500	155.83	151.5	152.45	22.979996	17.2977	1.0	1.0	1.0000000000000003e-05	AAPL	False	AAPL	179.26	2018-01-18 21:00:02	2017-11-28 16:15:39	{'openInterest': 1, 'currency': 'USD', 'strike': 17.5, 'bid': 151.5, 'contractSize': 'REGULAR', 'ask': 152.45, 'lastTradeDate': 1511885739, 'volume': 1, 'percentChange': 17.2977, 'inTheMoney': True, 'lastPrice': 155.83, 'contractSymbol': 'AAPL180119C00017500', 'change': 22.979996, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
25.0	2018-01-19	call	AAPL180119C00025000	150.4	149.35	150.15	0.0	0.0	2000.0	0.0	1.0000000000000003e-05	AAPL	False	AAPL	179.26	2018-01-18 21:00:02	2017-11-09 20:29:08	{'openInterest': 0, 'currency': 'USD', 'strike': 25.0, 'bid': 149.35, 'contractSize': 'REGULAR', 'ask': 150.15, 'lastTradeDate': 1510259348, 'volume': 2000, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 150.4, 'contractSymbol': 'AAPL180119C00025000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
35.0	2018-01-19	call	AAPL180119C00035000	144.15	143.7	144.45	3.649994	2.5978603	1.0	0.0	9.562504023437501	AAPL	False	AAPL	179.26	2018-01-18 21:00:02	2018-01-18 20:33:25	{'openInterest': 0, 'currency': 'USD', 'strike': 35.0, 'bid': 143.7, 'contractSize': 'REGULAR', 'ask': 144.45, 'lastTradeDate': 1516307605, 'volume': 1, 'percentChange': 2.5978603, 'inTheMoney': True, 'lastPrice': 144.15, 'contractSymbol': 'AAPL180119C00035000', 'change': 3.649994, 'expiration': 1516320000, 'impliedVolatility': 9.562504023437501}
40.0	2018-01-19	call	AAPL180119C00040000	130.72	129.1	131.1	-4.7299957	-3.4920602	4.0	0.0	1.0000000000000003e-05	AAPL	False	AAPL	179.26	2018-01-18 21:00:02	2017-11-17 16:14:21	{'openInterest': 0, 'currency': 'USD', 'strike': 40.0, 'bid': 129.1, 'contractSize': 'REGULAR', 'ask': 131.1, 'lastTradeDate': 1510935261, 'volume': 4, 'percentChange': -3.4920602, 'inTheMoney': True, 'lastPrice': 130.72, 'contractSymbol': 'AAPL180119C00040000', 'change': -4.7299957, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
42.5	2018-01-19	call	AAPL180119C00042500	136.17	136.3	137.05	0.47999573	0.35374436	10.0	122.0	8.937504414062499	AAPL	False	AAPL	179.26	2018-01-18 21:00:02	2018-01-18 15:18:14	{'openInterest': 122, 'currency': 'USD', 'strike': 42.5, 'bid': 136.3, 'contractSize': 'REGULAR', 'ask': 137.05, 'lastTradeDate': 1516288694, 'volume': 10, 'percentChange': 0.35374436, 'inTheMoney': True, 'lastPrice': 136.17, 'contractSymbol': 'AAPL180119C00042500', 'change': 0.47999573, 'expiration': 1516320000, 'impliedVolatility': 8.937504414062499}
47.5	2018-01-19	call	AAPL180119C00047500	124.41	127.2	127.85	0.0	0.0	10.0	17.0	1.0000000000000003e-05	AAPL	False	AAPL	179.26	2018-01-18 21:00:02	2018-01-02 20:28:31	{'openInterest': 17, 'currency': 'USD', 'strike': 47.5, 'bid': 127.2, 'contractSize': 'REGULAR', 'ask': 127.85, 'lastTradeDate': 1514924911, 'volume': 10, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 124.41, 'contractSymbol': 'AAPL180119C00047500', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
50.0	2018-01-19	call	AAPL180119C00050000	129.2	129.1	129.35	1.9300003	1.5164614	65.0	694.0	6.8593764257812495	AAPL	False	AAPL	179.26	2018-01-18 21:00:02	2018-01-18 20:52:17	{'openInterest': 694, 'currency': 'USD', 'strike': 50.0, 'bid': 129.1, 'contractSize': 'REGULAR', 'ask': 129.35, 'lastTradeDate': 1516308737, 'volume': 65, 'percentChange': 1.5164614, 'inTheMoney': True, 'lastPrice': 129.2, 'contractSymbol': 'AAPL180119C00050000', 'change': 1.9300003, 'expiration': 1516320000, 'impliedVolatility': 6.8593764257812495}
55.0	2018-01-19	call	AAPL180119C00055000	124.2	124.1	124.35	0.69999695	0.56679916	84.0	1050.0	6.37500203125	AAPL	False	AAPL	179.26	2018-01-18 21:00:02	2018-01-18 20:52:17	{'openInterest': 1050, 'currency': 'USD', 'strike': 55.0, 'bid': 124.1, 'contractSize': 'REGULAR', 'ask': 124.35, 'lastTradeDate': 1516308737, 'volume': 84, 'percentChange': 0.56679916, 'inTheMoney': True, 'lastPrice': 124.2, 'contractSymbol': 'AAPL180119C00055000', 'change': 0.69999695, 'expiration': 1516320000, 'impliedVolatility': 6.37500203125}
60.0	2018-01-19	call	AAPL180119C00060000	119.05	119.1	119.35	1.550003	1.3191515	26.0	1249.0	5.92187759765625	AAPL	False	AAPL	179.26	2018-01-18 21:00:02	2018-01-18 20:37:45	{'openInterest': 1249, 'currency': 'USD', 'strike': 60.0, 'bid': 119.1, 'contractSize': 'REGULAR', 'ask': 119.35, 'lastTradeDate': 1516307865, 'volume': 26, 'percentChange': 1.3191515, 'inTheMoney': True, 'lastPrice': 119.05, 'contractSymbol': 'AAPL180119C00060000', 'change': 1.550003, 'expiration': 1516320000, 'impliedVolatility': 5.92187759765625}
65.0	2018-01-19	call	AAPL180119C00065000	114.0	114.1	114.35	2.0999985	1.8766742	37.0	447.0	5.5078156152343745	AAPL	False	AAPL	179.26	2018-01-18 21:00:02	2018-01-18 20:36:24	{'openInterest': 447, 'currency': 'USD', 'strike': 65.0, 'bid': 114.1, 'contractSize': 'REGULAR', 'ask': 114.35, 'lastTradeDate': 1516307784, 'volume': 37, 'percentChange': 1.8766742, 'inTheMoney': True, 'lastPrice': 114.0, 'contractSymbol': 'AAPL180119C00065000', 'change': 2.0999985, 'expiration': 1516320000, 'impliedVolatility': 5.5078156152343745}
70.0	2018-01-19	call	AAPL180119C00070000	109.25	109.1	109.35	1.3499985	1.251157	133.0	1078.0	5.12500359375	AAPL	False	AAPL	179.26	2018-01-18 21:00:02	2018-01-18 20:59:10	{'openInterest': 1078, 'currency': 'USD', 'strike': 70.0, 'bid': 109.1, 'contractSize': 'REGULAR', 'ask': 109.35, 'lastTradeDate': 1516309150, 'volume': 133, 'percentChange': 1.251157, 'inTheMoney': True, 'lastPrice': 109.25, 'contractSymbol': 'AAPL180119C00070000', 'change': 1.3499985, 'expiration': 1516320000, 'impliedVolatility': 5.12500359375}
75.0	2018-01-19	call	AAPL180119C00075000	104.3	104.1	104.35	3.600006	3.5749812	10.0	1338.0	4.773441533203124	AAPL	False	AAPL	179.26	2018-01-18 21:00:02	2018-01-18 20:50:00	{'openInterest': 1338, 'currency': 'USD', 'strike': 75.0, 'bid': 104.1, 'contractSize': 'REGULAR', 'ask': 104.35, 'lastTradeDate': 1516308600, 'volume': 10, 'percentChange': 3.5749812, 'inTheMoney': True, 'lastPrice': 104.3, 'contractSymbol': 'AAPL180119C00075000', 'change': 3.600006, 'expiration': 1516320000, 'impliedVolatility': 4.773441533203124}
80.0	2018-01-19	call	AAPL180119C00080000	99.8	99.1	99.35	1.2100067	1.2273118	120.0	1444.0	4.437504453124999	AAPL	False	AAPL	179.26	2018-01-18 21:00:02	2018-01-18 19:44:08	{'openInterest': 1444, 'currency': 'USD', 'strike': 80.0, 'bid': 99.1, 'contractSize': 'REGULAR', 'ask': 99.35, 'lastTradeDate': 1516304648, 'volume': 120, 'percentChange': 1.2273118, 'inTheMoney': True, 'lastPrice': 99.8, 'contractSymbol': 'AAPL180119C00080000', 'change': 1.2100067, 'expiration': 1516320000, 'impliedVolatility': 4.437504453124999}
82.5	2018-01-19	call	AAPL180119C00082500	86.74	96.45	97.15	0.0	0.0	1.0	26.0	3.9218751953125004	AAPL	False	AAPL	179.26	2018-01-18 21:00:02	2017-12-08 20:55:59	{'openInterest': 26, 'currency': 'USD', 'strike': 82.5, 'bid': 96.45, 'contractSize': 'REGULAR', 'ask': 97.15, 'lastTradeDate': 1512766559, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 86.74, 'contractSymbol': 'AAPL180119C00082500', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 3.9218751953125004}
85.0	2018-01-19	call	AAPL180119C00085000	94.8	94.1	94.35	0.87000275	0.9262246	14.0	2887.0	4.1328173339843755	AAPL	False	AAPL	179.26	2018-01-18 21:00:02	2018-01-18 20:06:22	{'openInterest': 2887, 'currency': 'USD', 'strike': 85.0, 'bid': 94.1, 'contractSize': 'REGULAR', 'ask': 94.35, 'lastTradeDate': 1516305982, 'volume': 14, 'percentChange': 0.9262246, 'inTheMoney': True, 'lastPrice': 94.8, 'contractSymbol': 'AAPL180119C00085000', 'change': 0.87000275, 'expiration': 1516320000, 'impliedVolatility': 4.1328173339843755}
87.5	2018-01-19	call	AAPL180119C00087500	91.0	91.55	92.05	0.0	0.0	3.0	388.0	3.6406258984375004	AAPL	False	AAPL	179.26	2018-01-18 21:00:02	2018-01-17 19:53:37	{'openInterest': 388, 'currency': 'USD', 'strike': 87.5, 'bid': 91.55, 'contractSize': 'REGULAR', 'ask': 92.05, 'lastTradeDate': 1516218817, 'volume': 3, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 91.0, 'contractSymbol': 'AAPL180119C00087500', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 3.6406258984375004}
90.0	2018-01-19	call	AAPL180119C00090000	89.3	89.1	89.35	0.16000366	0.17949703	277.0	3694.0	3.83593791015625	AAPL	False	AAPL	179.26	2018-01-18 21:00:02	2018-01-18 20:59:19	{'openInterest': 3694, 'currency': 'USD', 'strike': 90.0, 'bid': 89.1, 'contractSize': 'REGULAR', 'ask': 89.35, 'lastTradeDate': 1516309159, 'volume': 277, 'percentChange': 0.17949703, 'inTheMoney': True, 'lastPrice': 89.3, 'contractSymbol': 'AAPL180119C00090000', 'change': 0.16000366, 'expiration': 1516320000, 'impliedVolatility': 3.83593791015625}
92.5	2018-01-19	call	AAPL180119C00092500	86.76	86.6	86.85	1.2600021	1.4736867	196.0	615.0	3.6953132617187503	AAPL	False	AAPL	179.26	2018-01-18 21:00:02	2018-01-18 20:52:07	{'openInterest': 615, 'currency': 'USD', 'strike': 92.5, 'bid': 86.6, 'contractSize': 'REGULAR', 'ask': 86.85, 'lastTradeDate': 1516308727, 'volume': 196, 'percentChange': 1.4736867, 'inTheMoney': True, 'lastPrice': 86.76, 'contractSymbol': 'AAPL180119C00092500', 'change': 1.2600021, 'expiration': 1516320000, 'impliedVolatility': 3.6953132617187503}
95.0	2018-01-19	call	AAPL180119C00095000	84.06	84.1	84.35	0.20999908	0.25044614	41.0	2834.0	3.56250109375	AAPL	False	AAPL	179.26	2018-01-18 21:00:02	2018-01-18 20:37:33	{'openInterest': 2834, 'currency': 'USD', 'strike': 95.0, 'bid': 84.1, 'contractSize': 'REGULAR', 'ask': 84.35, 'lastTradeDate': 1516307853, 'volume': 41, 'percentChange': 0.25044614, 'inTheMoney': True, 'lastPrice': 84.06, 'contractSymbol': 'AAPL180119C00095000', 'change': 0.20999908, 'expiration': 1516320000, 'impliedVolatility': 3.56250109375}
97.5	2018-01-19	call	AAPL180119C00097500	82.1	81.6	81.85	0.5499954	0.6744272	39.0	953.0	3.4218764453125	AAPL	False	AAPL	179.26	2018-01-18 21:00:02	2018-01-18 17:49:36	{'openInterest': 953, 'currency': 'USD', 'strike': 97.5, 'bid': 81.6, 'contractSize': 'REGULAR', 'ask': 81.85, 'lastTradeDate': 1516297776, 'volume': 39, 'percentChange': 0.6744272, 'inTheMoney': True, 'lastPrice': 82.1, 'contractSymbol': 'AAPL180119C00097500', 'change': 0.5499954, 'expiration': 1516320000, 'impliedVolatility': 3.4218764453125}
100.0	2018-01-19	call	AAPL180119C00100000	79.2	79.1	79.3	0.11000061	0.13908283	671.0	13888.0	3.0000025	AAPL	False	AAPL	179.26	2018-01-18 21:00:02	2018-01-18 20:51:12	{'openInterest': 13888, 'currency': 'USD', 'strike': 100.0, 'bid': 79.1, 'contractSize': 'REGULAR', 'ask': 79.3, 'lastTradeDate': 1516308672, 'volume': 671, 'percentChange': 0.13908283, 'inTheMoney': True, 'lastPrice': 79.2, 'contractSymbol': 'AAPL180119C00100000', 'change': 0.11000061, 'expiration': 1516320000, 'impliedVolatility': 3.0000025}
105.0	2018-01-19	call	AAPL180119C00105000	74.75	74.1	74.35	0.6500015	0.87719506	458.0	2443.0	3.03906490234375	AAPL	False	AAPL	179.26	2018-01-18 21:00:02	2018-01-18 20:17:02	{'openInterest': 2443, 'currency': 'USD', 'strike': 105.0, 'bid': 74.1, 'contractSize': 'REGULAR', 'ask': 74.35, 'lastTradeDate': 1516306622, 'volume': 458, 'percentChange': 0.87719506, 'inTheMoney': True, 'lastPrice': 74.75, 'contractSymbol': 'AAPL180119C00105000', 'change': 0.6500015, 'expiration': 1516320000, 'impliedVolatility': 3.03906490234375}
110.0	2018-01-19	call	AAPL180119C00110000	69.1	69.15	69.35	0.0	0.0	363.0	5606.0	2.7968780078125004	AAPL	False	AAPL	179.26	2018-01-18 21:00:02	2018-01-18 20:59:57	{'openInterest': 5606, 'currency': 'USD', 'strike': 110.0, 'bid': 69.15, 'contractSize': 'REGULAR', 'ask': 69.35, 'lastTradeDate': 1516309197, 'volume': 363, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 69.1, 'contractSymbol': 'AAPL180119C00110000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 2.7968780078125004}
115.0	2018-01-19	call	AAPL180119C00115000	64.25	64.15	64.35	0.16999817	0.26529053	350.0	3468.0	2.57031607421875	AAPL	False	AAPL	179.26	2018-01-18 21:00:02	2018-01-18 20:54:29	{'openInterest': 3468, 'currency': 'USD', 'strike': 115.0, 'bid': 64.15, 'contractSize': 'REGULAR', 'ask': 64.35, 'lastTradeDate': 1516308869, 'volume': 350, 'percentChange': 0.26529053, 'inTheMoney': True, 'lastPrice': 64.25, 'contractSymbol': 'AAPL180119C00115000', 'change': 0.16999817, 'expiration': 1516320000, 'impliedVolatility': 2.57031607421875}
120.0	2018-01-19	call	AAPL180119C00120000	59.3	59.1	59.35	0.34999847	0.5937209	309.0	5764.0	2.3437541406249993	AAPL	False	AAPL	179.26	2018-01-18 21:00:02	2018-01-18 20:59:19	{'openInterest': 5764, 'currency': 'USD', 'strike': 120.0, 'bid': 59.1, 'contractSize': 'REGULAR', 'ask': 59.35, 'lastTradeDate': 1516309159, 'volume': 309, 'percentChange': 0.5937209, 'inTheMoney': True, 'lastPrice': 59.3, 'contractSymbol': 'AAPL180119C00120000', 'change': 0.34999847, 'expiration': 1516320000, 'impliedVolatility': 2.3437541406249993}
125.0	2018-01-19	call	AAPL180119C00125000	54.35	54.15	54.35	0.14999771	0.27674854	65.0	2219.0	2.1328171679687498	AAPL	False	AAPL	179.26	2018-01-18 21:00:02	2018-01-18 20:46:39	{'openInterest': 2219, 'currency': 'USD', 'strike': 125.0, 'bid': 54.15, 'contractSize': 'REGULAR', 'ask': 54.35, 'lastTradeDate': 1516308399, 'volume': 65, 'percentChange': 0.27674854, 'inTheMoney': True, 'lastPrice': 54.35, 'contractSymbol': 'AAPL180119C00125000', 'change': 0.14999771, 'expiration': 1516320000, 'impliedVolatility': 2.1328171679687498}
