Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2018-01-19	call	VRX180119C00002500	20.05	19.5	19.65	0.0	0.0	2.0	357.0	14.25000109375	VRX	False	VRX	22.1	2018-01-18 21:02:01	2018-01-18 14:30:01	{'openInterest': 357, 'currency': 'USD', 'strike': 2.5, 'bid': 19.5, 'contractSize': 'REGULAR', 'ask': 19.65, 'lastTradeDate': 1516285801, 'volume': 2, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 20.05, 'contractSymbol': 'VRX180119C00002500', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 14.25000109375}
4.0	2018-01-19	call	VRX180119C00004000	8.79	8.05	8.35	0.0	0.0	1.0	1.0	1.0000000000000003e-05	VRX	False	VRX	22.1	2018-01-18 21:02:01	2017-06-12 14:03:50	{'openInterest': 1, 'currency': 'USD', 'strike': 4.0, 'bid': 8.05, 'contractSize': 'REGULAR', 'ask': 8.35, 'lastTradeDate': 1497276230, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 8.79, 'contractSymbol': 'VRX180119C00004000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
5.0	2018-01-19	call	VRX180119C00005000	17.04	17.0	17.15	-0.6099987	-3.4560833	47.0	2350.0	9.6875039453125	VRX	False	VRX	22.1	2018-01-18 21:02:01	2018-01-18 16:57:22	{'openInterest': 2350, 'currency': 'USD', 'strike': 5.0, 'bid': 17.0, 'contractSize': 'REGULAR', 'ask': 17.15, 'lastTradeDate': 1516294642, 'volume': 47, 'percentChange': -3.4560833, 'inTheMoney': True, 'lastPrice': 17.04, 'contractSymbol': 'VRX180119C00005000', 'change': -0.6099987, 'expiration': 1516320000, 'impliedVolatility': 9.6875039453125}
6.0	2018-01-19	call	VRX180119C00006000	17.42	15.85	16.2	0.0	0.0	1.0	83.0	9.562504023437501	VRX	False	VRX	22.1	2018-01-18 21:02:01	2018-01-16 19:05:58	{'openInterest': 83, 'currency': 'USD', 'strike': 6.0, 'bid': 15.85, 'contractSize': 'REGULAR', 'ask': 16.2, 'lastTradeDate': 1516129558, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 17.42, 'contractSymbol': 'VRX180119C00006000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 9.562504023437501}
7.5	2018-01-19	call	VRX180119C00007500	14.58	14.5	14.65	-1.7199993	-10.552143	8.0	1261.0	7.125001093750001	VRX	False	VRX	22.1	2018-01-18 21:02:01	2018-01-18 20:57:25	{'openInterest': 1261, 'currency': 'USD', 'strike': 7.5, 'bid': 14.5, 'contractSize': 'REGULAR', 'ask': 14.65, 'lastTradeDate': 1516309045, 'volume': 8, 'percentChange': -10.552143, 'inTheMoney': True, 'lastPrice': 14.58, 'contractSymbol': 'VRX180119C00007500', 'change': -1.7199993, 'expiration': 1516320000, 'impliedVolatility': 7.125001093750001}
9.0	2018-01-19	call	VRX180119C00009000	13.02	13.0	13.15	-0.5799999	-4.264705	8.0	534.0	6.0000025	VRX	False	VRX	22.1	2018-01-18 21:02:01	2018-01-18 16:49:52	{'openInterest': 534, 'currency': 'USD', 'strike': 9.0, 'bid': 13.0, 'contractSize': 'REGULAR', 'ask': 13.15, 'lastTradeDate': 1516294192, 'volume': 8, 'percentChange': -4.264705, 'inTheMoney': True, 'lastPrice': 13.02, 'contractSymbol': 'VRX180119C00009000', 'change': -0.5799999, 'expiration': 1516320000, 'impliedVolatility': 6.0000025}
10.0	2018-01-19	call	VRX180119C00010000	12.15	12.05	12.15	-0.6500006	-5.0781293	72.0	10920.0	0.500005	VRX	False	VRX	22.1	2018-01-18 21:02:01	2018-01-18 20:31:14	{'openInterest': 10920, 'currency': 'USD', 'strike': 10.0, 'bid': 12.05, 'contractSize': 'REGULAR', 'ask': 12.15, 'lastTradeDate': 1516307474, 'volume': 72, 'percentChange': -5.0781293, 'inTheMoney': True, 'lastPrice': 12.15, 'contractSymbol': 'VRX180119C00010000', 'change': -0.6500006, 'expiration': 1516320000, 'impliedVolatility': 0.500005}
11.0	2018-01-19	call	VRX180119C00011000	11.11	11.0	11.15	-0.5600004	-4.7986326	24.0	2186.0	4.7812540234375	VRX	False	VRX	22.1	2018-01-18 21:02:01	2018-01-18 20:34:08	{'openInterest': 2186, 'currency': 'USD', 'strike': 11.0, 'bid': 11.0, 'contractSize': 'REGULAR', 'ask': 11.15, 'lastTradeDate': 1516307648, 'volume': 24, 'percentChange': -4.7986326, 'inTheMoney': True, 'lastPrice': 11.11, 'contractSymbol': 'VRX180119C00011000', 'change': -0.5600004, 'expiration': 1516320000, 'impliedVolatility': 4.7812540234375}
11.5	2018-01-19	call	VRX180119C00011500	11.55	10.3	10.9	0.0	0.0	1.0	6.0	0.500005	VRX	False	VRX	22.1	2018-01-18 21:02:01	2018-01-16 19:42:59	{'openInterest': 6, 'currency': 'USD', 'strike': 11.5, 'bid': 10.3, 'contractSize': 'REGULAR', 'ask': 10.9, 'lastTradeDate': 1516131779, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 11.55, 'contractSymbol': 'VRX180119C00011500', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 0.500005}
12.5	2018-01-19	call	VRX180119C00012500	9.61	9.5	9.65	-0.59000015	-5.784315	525.0	10008.0	3.9843750390625	VRX	False	VRX	22.1	2018-01-18 21:02:01	2018-01-18 20:53:10	{'openInterest': 10008, 'currency': 'USD', 'strike': 12.5, 'bid': 9.5, 'contractSize': 'REGULAR', 'ask': 9.65, 'lastTradeDate': 1516308790, 'volume': 525, 'percentChange': -5.784315, 'inTheMoney': True, 'lastPrice': 9.61, 'contractSymbol': 'VRX180119C00012500', 'change': -0.59000015, 'expiration': 1516320000, 'impliedVolatility': 3.9843750390625}
