Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2018-02-16	call	PYPL180216C00040000	34.15	33.25	34.45	0.0	0.0	1.0	1.0	1.0000000000000003e-05	PYPL	False	PYPL	82.94	2018-01-18 21:00:05	2017-12-23 04:49:08	{'openInterest': 1, 'currency': 'USD', 'strike': 40.0, 'bid': 33.25, 'contractSize': 'REGULAR', 'ask': 34.45, 'lastTradeDate': 1514004548, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 34.15, 'contractSymbol': 'PYPL180216C00040000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.0000000000000003e-05}
45.0	2018-02-16	call	PYPL180216C00045000	35.48	33.65	37.4	0.0	0.0	5.0	1.0	1.0000000000000003e-05	PYPL	False	PYPL	82.94	2018-01-18 21:00:05	2018-01-13 04:53:15	{'openInterest': 1, 'currency': 'USD', 'strike': 45.0, 'bid': 33.65, 'contractSize': 'REGULAR', 'ask': 37.4, 'lastTradeDate': 1515819195, 'volume': 5, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 35.48, 'contractSymbol': 'PYPL180216C00045000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.0000000000000003e-05}
50.0	2018-02-16	call	PYPL180216C00050000	31.21	31.75	34.7	0.0	0.0	1.0	26.0	0.999023447265625	PYPL	False	PYPL	82.94	2018-01-18 21:00:05	2018-01-16 16:49:35	{'openInterest': 26, 'currency': 'USD', 'strike': 50.0, 'bid': 31.75, 'contractSize': 'REGULAR', 'ask': 34.7, 'lastTradeDate': 1516121375, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 31.21, 'contractSymbol': 'PYPL180216C00050000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 0.999023447265625}
55.0	2018-02-16	call	PYPL180216C00055000	23.15	23.95	27.45	0.0	0.0	10.0	27.0	1.0000000000000003e-05	PYPL	False	PYPL	82.94	2018-01-18 21:00:05	2018-01-10 14:30:46	{'openInterest': 27, 'currency': 'USD', 'strike': 55.0, 'bid': 23.95, 'contractSize': 'REGULAR', 'ask': 27.45, 'lastTradeDate': 1515594646, 'volume': 10, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 23.15, 'contractSymbol': 'PYPL180216C00055000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.0000000000000003e-05}
60.0	2018-02-16	call	PYPL180216C00060000	23.11	23.05	23.2	1.0100002	4.5701365	61.0	164.0	0.629886513671875	PYPL	False	PYPL	82.94	2018-01-18 21:00:05	2018-01-18 20:53:39	{'openInterest': 164, 'currency': 'USD', 'strike': 60.0, 'bid': 23.05, 'contractSize': 'REGULAR', 'ask': 23.2, 'lastTradeDate': 1516308819, 'volume': 61, 'percentChange': 4.5701365, 'inTheMoney': True, 'lastPrice': 23.11, 'contractSymbol': 'PYPL180216C00060000', 'change': 1.0100002, 'expiration': 1518739200, 'impliedVolatility': 0.629886513671875}
62.5	2018-02-16	call	PYPL180216C00062500	20.43	19.35	22.4	0.87000084	4.4478574	1.0	25.0	0.6718782812500002	PYPL	False	PYPL	82.94	2018-01-18 21:00:05	2018-01-18 16:44:37	{'openInterest': 25, 'currency': 'USD', 'strike': 62.5, 'bid': 19.35, 'contractSize': 'REGULAR', 'ask': 22.4, 'lastTradeDate': 1516293877, 'volume': 1, 'percentChange': 4.4478574, 'inTheMoney': True, 'lastPrice': 20.43, 'contractSymbol': 'PYPL180216C00062500', 'change': 0.87000084, 'expiration': 1518739200, 'impliedVolatility': 0.6718782812500002}
65.0	2018-02-16	call	PYPL180216C00065000	17.95	18.1	18.25	0.55000114	3.1609263	34.0	148.0	0.5205126074218749	PYPL	False	PYPL	82.94	2018-01-18 21:00:05	2018-01-18 16:49:04	{'openInterest': 148, 'currency': 'USD', 'strike': 65.0, 'bid': 18.1, 'contractSize': 'REGULAR', 'ask': 18.25, 'lastTradeDate': 1516294144, 'volume': 34, 'percentChange': 3.1609263, 'inTheMoney': True, 'lastPrice': 17.95, 'contractSymbol': 'PYPL180216C00065000', 'change': 0.55000114, 'expiration': 1518739200, 'impliedVolatility': 0.5205126074218749}
67.5	2018-02-16	call	PYPL180216C00067500	15.75	15.7	15.8	0.72000027	4.790421	40.0	173.0	0.499028447265625	PYPL	False	PYPL	82.94	2018-01-18 21:00:05	2018-01-18 20:51:47	{'openInterest': 173, 'currency': 'USD', 'strike': 67.5, 'bid': 15.7, 'contractSize': 'REGULAR', 'ask': 15.8, 'lastTradeDate': 1516308707, 'volume': 40, 'percentChange': 4.790421, 'inTheMoney': True, 'lastPrice': 15.75, 'contractSymbol': 'PYPL180216C00067500', 'change': 0.72000027, 'expiration': 1518739200, 'impliedVolatility': 0.499028447265625}
70.0	2018-02-16	call	PYPL180216C00070000	13.3	13.25	13.4	0.5	3.90625	100.0	637.0	0.45703667968750006	PYPL	False	PYPL	82.94	2018-01-18 21:00:05	2018-01-18 20:54:15	{'openInterest': 637, 'currency': 'USD', 'strike': 70.0, 'bid': 13.25, 'contractSize': 'REGULAR', 'ask': 13.4, 'lastTradeDate': 1516308855, 'volume': 100, 'percentChange': 3.90625, 'inTheMoney': True, 'lastPrice': 13.3, 'contractSymbol': 'PYPL180216C00070000', 'change': 0.5, 'expiration': 1518739200, 'impliedVolatility': 0.45703667968750006}
72.5	2018-02-16	call	PYPL180216C00072500	11.01	10.95	11.05	0.5100002	4.857145	75.0	7510.0	0.41797457031249996	PYPL	False	PYPL	82.94	2018-01-18 21:00:05	2018-01-18 20:50:52	{'openInterest': 7510, 'currency': 'USD', 'strike': 72.5, 'bid': 10.95, 'contractSize': 'REGULAR', 'ask': 11.05, 'lastTradeDate': 1516308652, 'volume': 75, 'percentChange': 4.857145, 'inTheMoney': True, 'lastPrice': 11.01, 'contractSymbol': 'PYPL180216C00072500', 'change': 0.5100002, 'expiration': 1518739200, 'impliedVolatility': 0.41797457031249996}
