Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
35.0	2018-02-16	call	MSFT180216C00035000	50.7	50.6	50.8	0.0	0.0	77.0	90.0	1.0000000000000003e-05	MSFT	False	MSFT	90.1	2018-01-18 21:00:06	2017-12-21 20:46:28	{'openInterest': 90, 'currency': 'USD', 'strike': 35.0, 'bid': 50.6, 'contractSize': 'REGULAR', 'ask': 50.8, 'lastTradeDate': 1513889188, 'volume': 77, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 50.7, 'contractSymbol': 'MSFT180216C00035000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.0000000000000003e-05}
37.5	2018-02-16	call	MSFT180216C00037500	36.1	39.65	42.95	0.0	0.0	9.0	0.0	1.0000000000000003e-05	MSFT	False	MSFT	90.1	2018-01-18 21:00:06	2017-08-14 18:17:17	{'openInterest': 0, 'currency': 'USD', 'strike': 37.5, 'bid': 39.65, 'contractSize': 'REGULAR', 'ask': 42.95, 'lastTradeDate': 1502734637, 'volume': 9, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 36.1, 'contractSymbol': 'MSFT180216C00037500', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.0000000000000003e-05}
40.0	2018-02-16	call	MSFT180216C00040000	50.5	50.15	50.25	0.8499985	1.7119808	15.0	128.0	1.2753942480468747	MSFT	False	MSFT	90.1	2018-01-18 21:00:06	2018-01-18 20:22:23	{'openInterest': 128, 'currency': 'USD', 'strike': 40.0, 'bid': 50.15, 'contractSize': 'REGULAR', 'ask': 50.25, 'lastTradeDate': 1516306943, 'volume': 15, 'percentChange': 1.7119808, 'inTheMoney': True, 'lastPrice': 50.5, 'contractSymbol': 'MSFT180216C00040000', 'change': 0.8499985, 'expiration': 1518739200, 'impliedVolatility': 1.2753942480468747}
45.0	2018-02-16	call	MSFT180216C00045000	43.9	44.05	45.45	0.8500023	1.9744536	3.0	20.0	1.3476595117187498	MSFT	False	MSFT	90.1	2018-01-18 21:00:06	2018-01-12 15:09:36	{'openInterest': 20, 'currency': 'USD', 'strike': 45.0, 'bid': 44.05, 'contractSize': 'REGULAR', 'ask': 45.45, 'lastTradeDate': 1515769776, 'volume': 3, 'percentChange': 1.9744536, 'inTheMoney': True, 'lastPrice': 43.9, 'contractSymbol': 'MSFT180216C00045000', 'change': 0.8500023, 'expiration': 1518739200, 'impliedVolatility': 1.3476595117187498}
47.5	2018-02-16	call	MSFT180216C00047500	43.0	42.65	42.9	0.0	0.0	1.0	1.0	1.115238798828125	MSFT	False	MSFT	90.1	2018-01-18 21:00:06	2018-01-18 22:47:33	{'openInterest': 1, 'currency': 'USD', 'strike': 47.5, 'bid': 42.65, 'contractSize': 'REGULAR', 'ask': 42.9, 'lastTradeDate': 1516315653, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 43.0, 'contractSymbol': 'MSFT180216C00047500', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.115238798828125}
50.0	2018-02-16	call	MSFT180216C00050000	40.19	38.65	41.4	0.0	0.0	4.0	27.0	1.5610373510742184	MSFT	False	MSFT	90.1	2018-01-18 21:00:06	2018-01-17 19:27:14	{'openInterest': 27, 'currency': 'USD', 'strike': 50.0, 'bid': 38.65, 'contractSize': 'REGULAR', 'ask': 41.4, 'lastTradeDate': 1516217234, 'volume': 4, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 40.19, 'contractSymbol': 'MSFT180216C00050000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.5610373510742184}
55.0	2018-02-16	call	MSFT180216C00055000	34.15	35.2	35.3	0.0	0.0	106.0	232.0	0.8632826171875	MSFT	False	MSFT	90.1	2018-01-18 21:00:06	2018-01-17 14:45:33	{'openInterest': 232, 'currency': 'USD', 'strike': 55.0, 'bid': 35.2, 'contractSize': 'REGULAR', 'ask': 35.3, 'lastTradeDate': 1516200333, 'volume': 106, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 34.15, 'contractSymbol': 'MSFT180216C00055000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 0.8632826171875}
60.0	2018-02-16	call	MSFT180216C00060000	30.35	30.15	30.3	0.45000076	1.5050193	5.0	112.0	0.7070341796875	MSFT	False	MSFT	90.1	2018-01-18 21:00:06	2018-01-18 15:23:55	{'openInterest': 112, 'currency': 'USD', 'strike': 60.0, 'bid': 30.15, 'contractSize': 'REGULAR', 'ask': 30.3, 'lastTradeDate': 1516289035, 'volume': 5, 'percentChange': 1.5050193, 'inTheMoney': True, 'lastPrice': 30.35, 'contractSymbol': 'MSFT180216C00060000', 'change': 0.45000076, 'expiration': 1518739200, 'impliedVolatility': 0.7070341796875}
62.5	2018-02-16	call	MSFT180216C00062500	24.9	25.7	25.85	0.0	0.0	8.0	53.0	1.0000000000000003e-05	MSFT	False	MSFT	90.1	2018-01-18 21:00:06	2018-01-04 20:35:10	{'openInterest': 53, 'currency': 'USD', 'strike': 62.5, 'bid': 25.7, 'contractSize': 'REGULAR', 'ask': 25.85, 'lastTradeDate': 1515098110, 'volume': 8, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 24.9, 'contractSymbol': 'MSFT180216C00062500', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.0000000000000003e-05}
65.0	2018-02-16	call	MSFT180216C00065000	23.33	23.55	26.4	0.0	0.0	4.0	284.0	0.9812013598632813	MSFT	False	MSFT	90.1	2018-01-18 21:00:06	2018-01-09 20:34:20	{'openInterest': 284, 'currency': 'USD', 'strike': 65.0, 'bid': 23.55, 'contractSize': 'REGULAR', 'ask': 26.4, 'lastTradeDate': 1515530060, 'volume': 4, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 23.33, 'contractSymbol': 'MSFT180216C00065000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 0.9812013598632813}
