Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	WB180119C00003000	0.0	13.7	15.8	0.0	0.0	0.0	0.0	1.0000000000000003e-05	WB	False	WB	129.62	2018-01-18 21:00:01	1970-01-01 00:00:00	{'openInterest': 0, 'currency': 'USD', 'strike': 3.0, 'bid': 13.7, 'contractSize': 'REGULAR', 'ask': 15.8, 'lastTradeDate': 0, 'volume': 0, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 0.0, 'contractSymbol': 'WB180119C00003000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
5.0	2018-01-19	call	WB180119C00005000	0.0	11.6	13.7	0.0	0.0	0.0	0.0	1.0000000000000003e-05	WB	False	WB	129.62	2018-01-18 21:00:01	1970-01-01 00:00:00	{'openInterest': 0, 'currency': 'USD', 'strike': 5.0, 'bid': 11.6, 'contractSize': 'REGULAR', 'ask': 13.7, 'lastTradeDate': 0, 'volume': 0, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 0.0, 'contractSymbol': 'WB180119C00005000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
8.0	2018-01-19	call	WB180119C00008000	7.5	9.1	12.1	0.0	0.0	0.0	5.0	1.0000000000000003e-05	WB	False	WB	129.62	2018-01-18 21:00:01	2016-03-21 22:10:07	{'openInterest': 5, 'currency': 'USD', 'strike': 8.0, 'bid': 9.1, 'contractSize': 'REGULAR', 'ask': 12.1, 'lastTradeDate': 1458598207, 'volume': 0, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 7.5, 'contractSymbol': 'WB180119C00008000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
10.0	2018-01-19	call	WB180119C00010000	43.8	83.7	87.7	0.0	0.0	4.0	0.0	1.0000000000000003e-05	WB	False	WB	129.62	2018-01-18 21:00:01	2017-06-03 03:55:36	{'openInterest': 0, 'currency': 'USD', 'strike': 10.0, 'bid': 83.7, 'contractSize': 'REGULAR', 'ask': 87.7, 'lastTradeDate': 1496462136, 'volume': 4, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 43.8, 'contractSymbol': 'WB180119C00010000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
12.0	2018-01-19	call	WB180119C00012000	20.0	60.3	64.3	0.0	0.0	2.0	0.0	1.0000000000000003e-05	WB	False	WB	129.62	2018-01-18 21:00:01	2017-06-03 03:55:37	{'openInterest': 0, 'currency': 'USD', 'strike': 12.0, 'bid': 60.3, 'contractSize': 'REGULAR', 'ask': 64.3, 'lastTradeDate': 1496462137, 'volume': 2, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 20.0, 'contractSymbol': 'WB180119C00012000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
15.0	2018-01-19	call	WB180119C00015000	34.7	34.0	35.9	26.0	298.8506	1.0	10.0	1.0000000000000003e-05	WB	False	WB	129.62	2018-01-18 21:00:01	2017-03-24 19:18:00	{'openInterest': 10, 'currency': 'USD', 'strike': 15.0, 'bid': 34.0, 'contractSize': 'REGULAR', 'ask': 35.9, 'lastTradeDate': 1490383080, 'volume': 1, 'percentChange': 298.8506, 'inTheMoney': True, 'lastPrice': 34.7, 'contractSymbol': 'WB180119C00015000', 'change': 26.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
17.0	2018-01-19	call	WB180119C00017000	13.8	55.4	59.5	0.0	0.0	3.0	0.0	1.0000000000000003e-05	WB	False	WB	129.62	2018-01-18 21:00:01	2017-06-03 03:55:37	{'openInterest': 0, 'currency': 'USD', 'strike': 17.0, 'bid': 55.4, 'contractSize': 'REGULAR', 'ask': 59.5, 'lastTradeDate': 1496462137, 'volume': 3, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 13.8, 'contractSymbol': 'WB180119C00017000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
20.0	2018-01-19	call	WB180119C00020000	92.6	98.7	102.2	0.0	0.0	4.0	6.0	1.0000000000000003e-05	WB	False	WB	129.62	2018-01-18 21:00:01	2018-01-02 16:25:21	{'openInterest': 6, 'currency': 'USD', 'strike': 20.0, 'bid': 98.7, 'contractSize': 'REGULAR', 'ask': 102.2, 'lastTradeDate': 1514910321, 'volume': 4, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 92.6, 'contractSymbol': 'WB180119C00020000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
22.0	2018-01-19	call	WB180119C00022000	30.5	23.3	27.0	0.0	0.0	10.0	30.0	1.0000000000000003e-05	WB	False	WB	129.62	2018-01-18 21:00:01	2016-11-30 14:47:58	{'openInterest': 30, 'currency': 'USD', 'strike': 22.0, 'bid': 23.3, 'contractSize': 'REGULAR', 'ask': 27.0, 'lastTradeDate': 1480517278, 'volume': 10, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 30.5, 'contractSymbol': 'WB180119C00022000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
25.0	2018-01-19	call	WB180119C00025000	50.45	69.4	72.0	0.0	0.0	2.0	16.0	1.0000000000000003e-05	WB	False	WB	129.62	2018-01-18 21:00:01	2017-06-03 03:55:37	{'openInterest': 16, 'currency': 'USD', 'strike': 25.0, 'bid': 69.4, 'contractSize': 'REGULAR', 'ask': 72.0, 'lastTradeDate': 1496462137, 'volume': 2, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 50.45, 'contractSymbol': 'WB180119C00025000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
30.0	2018-01-19	call	WB180119C00030000	74.35	63.2	67.8	0.0	0.0	10.0	4.0	1.0000000000000003e-05	WB	False	WB	129.62	2018-01-18 21:00:01	2017-09-01 16:52:26	{'openInterest': 4, 'currency': 'USD', 'strike': 30.0, 'bid': 63.2, 'contractSize': 'REGULAR', 'ask': 67.8, 'lastTradeDate': 1504284746, 'volume': 10, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 74.35, 'contractSymbol': 'WB180119C00030000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
35.0	2018-01-19	call	WB180119C00035000	38.45	59.2	61.8	0.0	0.0	1.0	31.0	1.0000000000000003e-05	WB	False	WB	129.62	2018-01-18 21:00:01	2017-06-14 14:22:34	{'openInterest': 31, 'currency': 'USD', 'strike': 35.0, 'bid': 59.2, 'contractSize': 'REGULAR', 'ask': 61.8, 'lastTradeDate': 1497450154, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 38.45, 'contractSymbol': 'WB180119C00035000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
40.0	2018-01-19	call	WB180119C00040000	88.1	89.3	90.1	12.0	15.768726	1.0	20.0	6.500001875000001	WB	False	WB	129.62	2018-01-18 21:00:01	2018-01-18 18:17:13	{'openInterest': 20, 'currency': 'USD', 'strike': 40.0, 'bid': 89.3, 'contractSize': 'REGULAR', 'ask': 90.1, 'lastTradeDate': 1516299433, 'volume': 1, 'percentChange': 15.768726, 'inTheMoney': True, 'lastPrice': 88.1, 'contractSymbol': 'WB180119C00040000', 'change': 12.0, 'expiration': 1516320000, 'impliedVolatility': 6.500001875000001}
45.0	2018-01-19	call	WB180119C00045000	74.33	74.7	78.8	0.0	0.0	100.0	49.0	1.0000000000000003e-05	WB	False	WB	129.62	2018-01-18 21:00:01	2018-01-10 14:39:45	{'openInterest': 49, 'currency': 'USD', 'strike': 45.0, 'bid': 74.7, 'contractSize': 'REGULAR', 'ask': 78.8, 'lastTradeDate': 1515595185, 'volume': 100, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 74.33, 'contractSymbol': 'WB180119C00045000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
