Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2018-02-16	call	NKE180216C00040000	24.44	24.1	25.5	0.0	0.0	4.0	6.0	1.2070352148437498	NKE	False	NKE	64.11	2018-01-18 21:02:24	2018-01-09 14:50:50	{'openInterest': 6, 'currency': 'USD', 'strike': 40.0, 'bid': 24.1, 'contractSize': 'REGULAR', 'ask': 25.5, 'lastTradeDate': 1515509450, 'volume': 4, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 24.44, 'contractSymbol': 'NKE180216C00040000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.2070352148437498}
45.0	2018-02-16	call	NKE180216C00045000	18.83	17.7	20.55	0.010000229	0.053136177	1.0	1.0	1.19922275390625	NKE	False	NKE	64.11	2018-01-18 21:02:24	2018-01-18 15:09:51	{'openInterest': 1, 'currency': 'USD', 'strike': 45.0, 'bid': 17.7, 'contractSize': 'REGULAR', 'ask': 20.55, 'lastTradeDate': 1516288191, 'volume': 1, 'percentChange': 0.053136177, 'inTheMoney': True, 'lastPrice': 18.83, 'contractSymbol': 'NKE180216C00045000', 'change': 0.010000229, 'expiration': 1518739200, 'impliedVolatility': 1.19922275390625}
50.0	2018-02-16	call	NKE180216C00050000	13.85	13.95	15.9	0.0	0.0	1.0	6.0	0.7709983837890625	NKE	False	NKE	64.11	2018-01-18 21:02:24	2018-01-11 17:56:05	{'openInterest': 6, 'currency': 'USD', 'strike': 50.0, 'bid': 13.95, 'contractSize': 'REGULAR', 'ask': 15.9, 'lastTradeDate': 1515693365, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 13.85, 'contractSymbol': 'NKE180216C00050000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 0.7709983837890625}
55.0	2018-02-16	call	NKE180216C00055000	9.25	9.25	9.5	0.5500002	6.3218412	15.0	34.0	0.43457596679687505	NKE	False	NKE	64.11	2018-01-18 21:02:24	2018-01-18 20:26:37	{'openInterest': 34, 'currency': 'USD', 'strike': 55.0, 'bid': 9.25, 'contractSize': 'REGULAR', 'ask': 9.5, 'lastTradeDate': 1516307197, 'volume': 15, 'percentChange': 6.3218412, 'inTheMoney': True, 'lastPrice': 9.25, 'contractSymbol': 'NKE180216C00055000', 'change': 0.5500002, 'expiration': 1518739200, 'impliedVolatility': 0.43457596679687505}
57.5	2018-02-16	call	NKE180216C00057500	6.65	6.8	7.2	0.5999999	9.917354	1.0	166.0	0.38867798828125	NKE	False	NKE	64.11	2018-01-18 21:02:24	2018-01-18 17:20:39	{'openInterest': 166, 'currency': 'USD', 'strike': 57.5, 'bid': 6.8, 'contractSize': 'REGULAR', 'ask': 7.2, 'lastTradeDate': 1516296039, 'volume': 1, 'percentChange': 9.917354, 'inTheMoney': True, 'lastPrice': 6.65, 'contractSymbol': 'NKE180216C00057500', 'change': 0.5999999, 'expiration': 1518739200, 'impliedVolatility': 0.38867798828125}
60.0	2018-02-16	call	NKE180216C00060000	4.5	4.45	4.55	0.1500001	3.4482782	56.0	1540.0	0.252937158203125	NKE	False	NKE	64.11	2018-01-18 21:02:24	2018-01-18 20:26:50	{'openInterest': 1540, 'currency': 'USD', 'strike': 60.0, 'bid': 4.45, 'contractSize': 'REGULAR', 'ask': 4.55, 'lastTradeDate': 1516307210, 'volume': 56, 'percentChange': 3.4482782, 'inTheMoney': True, 'lastPrice': 4.5, 'contractSymbol': 'NKE180216C00060000', 'change': 0.1500001, 'expiration': 1518739200, 'impliedVolatility': 0.252937158203125}
65.0	2018-02-16	call	NKE180216C00065000	1.0	0.97	1.0	0.120000005	13.636364	661.0	6215.0	0.18970536865234378	NKE	False	NKE	64.11	2018-01-18 21:02:24	2018-01-18 20:59:15	{'openInterest': 6215, 'currency': 'USD', 'strike': 65.0, 'bid': 0.97, 'contractSize': 'REGULAR', 'ask': 1.0, 'lastTradeDate': 1516309155, 'volume': 661, 'percentChange': 13.636364, 'inTheMoney': False, 'lastPrice': 1.0, 'contractSymbol': 'NKE180216C00065000', 'change': 0.120000005, 'expiration': 1518739200, 'impliedVolatility': 0.18970536865234378}
67.5	2018-02-16	call	NKE180216C00067500	0.31	0.29	0.31	0.03999999	14.814811	403.0	13177.0	0.18555501953124998	NKE	False	NKE	64.11	2018-01-18 21:02:24	2018-01-18 20:16:35	{'openInterest': 13177, 'currency': 'USD', 'strike': 67.5, 'bid': 0.29, 'contractSize': 'REGULAR', 'ask': 0.31, 'lastTradeDate': 1516306595, 'volume': 403, 'percentChange': 14.814811, 'inTheMoney': False, 'lastPrice': 0.31, 'contractSymbol': 'NKE180216C00067500', 'change': 0.03999999, 'expiration': 1518739200, 'impliedVolatility': 0.18555501953124998}
70.0	2018-02-16	call	NKE180216C00070000	0.08	0.07	0.1	0.009999998	14.285712	16.0	1116.0	0.198250205078125	NKE	False	NKE	64.11	2018-01-18 21:02:24	2018-01-18 20:26:00	{'openInterest': 1116, 'currency': 'USD', 'strike': 70.0, 'bid': 0.07, 'contractSize': 'REGULAR', 'ask': 0.1, 'lastTradeDate': 1516307160, 'volume': 16, 'percentChange': 14.285712, 'inTheMoney': False, 'lastPrice': 0.08, 'contractSymbol': 'NKE180216C00070000', 'change': 0.009999998, 'expiration': 1518739200, 'impliedVolatility': 0.198250205078125}
72.5	2018-02-16	call	NKE180216C00072500	0.03	0.01	0.03	0.0	0.0	2.0	157.0	0.20899228515624996	NKE	False	NKE	64.11	2018-01-18 21:02:24	2018-01-18 20:13:02	{'openInterest': 157, 'currency': 'USD', 'strike': 72.5, 'bid': 0.01, 'contractSize': 'REGULAR', 'ask': 0.03, 'lastTradeDate': 1516306382, 'volume': 2, 'percentChange': 0.0, 'inTheMoney': False, 'lastPrice': 0.03, 'contractSymbol': 'NKE180216C00072500', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 0.20899228515624996}
75.0	2018-02-16	call	NKE180216C00075000	0.03	0.01	0.03	0.0	0.0	1.0	143.0	0.25586681640625003	NKE	False	NKE	64.11	2018-01-18 21:02:24	2018-01-08 19:50:12	{'openInterest': 143, 'currency': 'USD', 'strike': 75.0, 'bid': 0.01, 'contractSize': 'REGULAR', 'ask': 0.03, 'lastTradeDate': 1515441012, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': False, 'lastPrice': 0.03, 'contractSymbol': 'NKE180216C00075000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 0.25586681640625003}
