Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	RENN180119C00003000	3.9	6.5	7.0	0.0	0.0	20.0	20.0	1.0000000000000003e-05	RENN	False	RENN	11.12	2018-01-18 21:02:01	2017-08-02 18:12:41	{'openInterest': 20, 'currency': 'USD', 'strike': 3.0, 'bid': 6.5, 'contractSize': 'REGULAR', 'ask': 7.0, 'lastTradeDate': 1501697561, 'volume': 20, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 3.9, 'contractSymbol': 'RENN180119C00003000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
5.0	2018-01-19	call	RENN180119C00005000	12.1	7.3	8.6	0.0	0.0	500.0	314.0	20.328128647460936	RENN	False	RENN	11.12	2018-01-18 21:02:01	2018-01-04 15:05:20	{'openInterest': 314, 'currency': 'USD', 'strike': 5.0, 'bid': 7.3, 'contractSize': 'REGULAR', 'ask': 8.6, 'lastTradeDate': 1515078320, 'volume': 500, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 12.1, 'contractSymbol': 'RENN180119C00005000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 20.328128647460936}
6.0	2018-01-19	call	RENN180119C00006000	12.2	6.5	7.4	0.0	0.0	1.0	818.0	16.773442258300783	RENN	False	RENN	11.12	2018-01-18 21:02:01	2018-01-03 20:53:19	{'openInterest': 818, 'currency': 'USD', 'strike': 6.0, 'bid': 6.5, 'contractSize': 'REGULAR', 'ask': 7.4, 'lastTradeDate': 1515012799, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 12.2, 'contractSymbol': 'RENN180119C00006000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 16.773442258300783}
7.0	2018-01-19	call	RENN180119C00007000	5.21	4.2	4.7	0.0	0.0	20.0	152.0	6.2187522265625	RENN	False	RENN	11.12	2018-01-18 21:02:01	2018-01-09 16:12:37	{'openInterest': 152, 'currency': 'USD', 'strike': 7.0, 'bid': 4.2, 'contractSize': 'REGULAR', 'ask': 4.7, 'lastTradeDate': 1515514357, 'volume': 20, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 5.21, 'contractSymbol': 'RENN180119C00007000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 6.2187522265625}
8.0	2018-01-19	call	RENN180119C00008000	3.3	3.2	3.6	-1.1000001	-25.000004	5.0	29.0	4.5859417675781255	RENN	False	RENN	11.12	2018-01-18 21:02:01	2018-01-12 15:38:16	{'openInterest': 29, 'currency': 'USD', 'strike': 8.0, 'bid': 3.2, 'contractSize': 'REGULAR', 'ask': 3.6, 'lastTradeDate': 1515771496, 'volume': 5, 'percentChange': -25.000004, 'inTheMoney': True, 'lastPrice': 3.3, 'contractSymbol': 'RENN180119C00008000', 'change': -1.1000001, 'expiration': 1516320000, 'impliedVolatility': 4.5859417675781255}
9.0	2018-01-19	call	RENN180119C00009000	2.2	2.0	2.2	0.10000014	4.761912	2.0	167.0	2.2500043749999996	RENN	False	RENN	11.12	2018-01-18 21:02:01	2018-01-18 19:27:51	{'openInterest': 167, 'currency': 'USD', 'strike': 9.0, 'bid': 2.0, 'contractSize': 'REGULAR', 'ask': 2.2, 'lastTradeDate': 1516303671, 'volume': 2, 'percentChange': 4.761912, 'inTheMoney': True, 'lastPrice': 2.2, 'contractSymbol': 'RENN180119C00009000', 'change': 0.10000014, 'expiration': 1516320000, 'impliedVolatility': 2.2500043749999996}
10.0	2018-01-19	call	RENN180119C00010000	1.4	1.0	1.2	0.39999998	39.999996	14.0	593.0	1.359378203125	RENN	False	RENN	11.12	2018-01-18 21:02:01	2018-01-18 15:56:00	{'openInterest': 593, 'currency': 'USD', 'strike': 10.0, 'bid': 1.0, 'contractSize': 'REGULAR', 'ask': 1.2, 'lastTradeDate': 1516290960, 'volume': 14, 'percentChange': 39.999996, 'inTheMoney': True, 'lastPrice': 1.4, 'contractSymbol': 'RENN180119C00010000', 'change': 0.39999998, 'expiration': 1516320000, 'impliedVolatility': 1.359378203125}
11.0	2018-01-19	call	RENN180119C00011000	0.35	0.2	0.35	0.099999994	39.999996	6.0	850.0	0.64062859375	RENN	False	RENN	11.12	2018-01-18 21:02:01	2018-01-18 19:14:32	{'openInterest': 850, 'currency': 'USD', 'strike': 11.0, 'bid': 0.2, 'contractSize': 'REGULAR', 'ask': 0.35, 'lastTradeDate': 1516302872, 'volume': 6, 'percentChange': 39.999996, 'inTheMoney': True, 'lastPrice': 0.35, 'contractSymbol': 'RENN180119C00011000', 'change': 0.099999994, 'expiration': 1516320000, 'impliedVolatility': 0.64062859375}
12.0	2018-01-19	call	RENN180119C00012000	0.05	0.0	0.05	-0.17	-77.27273	21.0	506.0	0.7500025	RENN	False	RENN	11.12	2018-01-18 21:02:01	2018-01-18 19:24:30	{'openInterest': 506, 'currency': 'USD', 'strike': 12.0, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 0.05, 'lastTradeDate': 1516303470, 'volume': 21, 'percentChange': -77.27273, 'inTheMoney': False, 'lastPrice': 0.05, 'contractSymbol': 'RENN180119C00012000', 'change': -0.17, 'expiration': 1516320000, 'impliedVolatility': 0.7500025}
13.0	2018-01-19	call	RENN180119C00013000	0.05	0.0	0.05	0.0	0.0	20.0	1253.0	1.2968785156249998	RENN	False	RENN	11.12	2018-01-18 21:02:01	2018-01-18 14:47:37	{'openInterest': 1253, 'currency': 'USD', 'strike': 13.0, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 0.05, 'lastTradeDate': 1516286857, 'volume': 20, 'percentChange': 0.0, 'inTheMoney': False, 'lastPrice': 0.05, 'contractSymbol': 'RENN180119C00013000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.2968785156249998}
