Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
100.0	2018-02-16	call	RCL180216C00100000	27.2	25.6	29.8	5.25	23.917994	4.0	2.0	0.5751995605468749	RCL	False	RCL	129.32	2018-01-18 21:04:05	2018-01-12 15:33:39	{'openInterest': 2, 'currency': 'USD', 'strike': 100.0, 'bid': 25.6, 'contractSize': 'REGULAR', 'ask': 29.8, 'lastTradeDate': 1515771219, 'volume': 4, 'percentChange': 23.917994, 'inTheMoney': True, 'lastPrice': 27.2, 'contractSymbol': 'RCL180216C00100000', 'change': 5.25, 'expiration': 1518739200, 'impliedVolatility': 0.5751995605468749}
105.0	2018-02-16	call	RCL180216C00105000	22.7	22.7	23.1	0.0	0.0	481.0	480.0	1.0000000000000003e-05	RCL	False	RCL	129.32	2018-01-18 21:04:05	2018-01-13 04:56:05	{'openInterest': 480, 'currency': 'USD', 'strike': 105.0, 'bid': 22.7, 'contractSize': 'REGULAR', 'ask': 23.1, 'lastTradeDate': 1515819365, 'volume': 481, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 22.7, 'contractSymbol': 'RCL180216C00105000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.0000000000000003e-05}
110.0	2018-02-16	call	RCL180216C00110000	14.55	16.65	19.6	0.0	0.0	4.0	12.0	0.352545537109375	RCL	False	RCL	129.32	2018-01-18 21:04:05	2018-01-09 16:40:45	{'openInterest': 12, 'currency': 'USD', 'strike': 110.0, 'bid': 16.65, 'contractSize': 'REGULAR', 'ask': 19.6, 'lastTradeDate': 1515516045, 'volume': 4, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 14.55, 'contractSymbol': 'RCL180216C00110000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 0.352545537109375}
115.0	2018-02-16	call	RCL180216C00115000	14.13	14.35	16.6	0.0	0.0	1.0	429.0	0.5246629565429688	RCL	False	RCL	129.32	2018-01-18 21:04:05	2018-01-17 15:18:26	{'openInterest': 429, 'currency': 'USD', 'strike': 115.0, 'bid': 14.35, 'contractSize': 'REGULAR', 'ask': 16.6, 'lastTradeDate': 1516202306, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 14.13, 'contractSymbol': 'RCL180216C00115000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 0.5246629565429688}
120.0	2018-02-16	call	RCL180216C00120000	10.96	10.7	10.95	-0.43999958	-3.8596456	10.0	1097.0	0.3479069116210937	RCL	False	RCL	129.32	2018-01-18 21:04:05	2018-01-18 20:52:20	{'openInterest': 1097, 'currency': 'USD', 'strike': 120.0, 'bid': 10.7, 'contractSize': 'REGULAR', 'ask': 10.95, 'lastTradeDate': 1516308740, 'volume': 10, 'percentChange': -3.8596456, 'inTheMoney': True, 'lastPrice': 10.96, 'contractSymbol': 'RCL180216C00120000', 'change': -0.43999958, 'expiration': 1518739200, 'impliedVolatility': 0.3479069116210937}
130.0	2018-02-16	call	RCL180216C00130000	4.2	3.9	4.1	-0.6000004	-12.500008	19.0	1253.0	0.29883513671874995	RCL	False	RCL	129.32	2018-01-18 21:04:05	2018-01-18 19:42:30	{'openInterest': 1253, 'currency': 'USD', 'strike': 130.0, 'bid': 3.9, 'contractSize': 'REGULAR', 'ask': 4.1, 'lastTradeDate': 1516304550, 'volume': 19, 'percentChange': -12.500008, 'inTheMoney': False, 'lastPrice': 4.2, 'contractSymbol': 'RCL180216C00130000', 'change': -0.6000004, 'expiration': 1518739200, 'impliedVolatility': 0.29883513671874995}
135.0	2018-02-16	call	RCL180216C00135000	2.23	1.99	2.09	-0.32999992	-12.890622	18.0	123.0	0.2880930566406249	RCL	False	RCL	129.32	2018-01-18 21:04:05	2018-01-18 19:09:44	{'openInterest': 123, 'currency': 'USD', 'strike': 135.0, 'bid': 1.99, 'contractSize': 'REGULAR', 'ask': 2.09, 'lastTradeDate': 1516302584, 'volume': 18, 'percentChange': -12.890622, 'inTheMoney': False, 'lastPrice': 2.23, 'contractSymbol': 'RCL180216C00135000', 'change': -0.32999992, 'expiration': 1518739200, 'impliedVolatility': 0.2880930566406249}
145.0	2018-02-16	call	RCL180216C00145000	0.4	0.35	0.44	0.0	0.0	1.0	7.0	0.29004616210937495	RCL	False	RCL	129.32	2018-01-18 21:04:05	2018-01-17 18:12:48	{'openInterest': 7, 'currency': 'USD', 'strike': 145.0, 'bid': 0.35, 'contractSize': 'REGULAR', 'ask': 0.44, 'lastTradeDate': 1516212768, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': False, 'lastPrice': 0.4, 'contractSymbol': 'RCL180216C00145000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 0.29004616210937495}
150.0	2018-02-16	call	RCL180216C00150000	0.39	0.06	0.17	0.0	0.0	2.0	2.0	0.28955788574218744	RCL	False	RCL	129.32	2018-01-18 21:04:05	2017-12-23 04:50:39	{'openInterest': 2, 'currency': 'USD', 'strike': 150.0, 'bid': 0.06, 'contractSize': 'REGULAR', 'ask': 0.17, 'lastTradeDate': 1514004639, 'volume': 2, 'percentChange': 0.0, 'inTheMoney': False, 'lastPrice': 0.39, 'contractSymbol': 'RCL180216C00150000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 0.28955788574218744}
155.0	2018-02-16	call	RCL180216C00155000	0.13	0.01	0.13	0.0	0.0	8.0	64.0	0.32520206054687495	RCL	False	RCL	129.32	2018-01-18 21:04:05	2017-12-23 04:50:39	{'openInterest': 64, 'currency': 'USD', 'strike': 155.0, 'bid': 0.01, 'contractSize': 'REGULAR', 'ask': 0.13, 'lastTradeDate': 1514004639, 'volume': 8, 'percentChange': 0.0, 'inTheMoney': False, 'lastPrice': 0.13, 'contractSymbol': 'RCL180216C00155000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 0.32520206054687495}
160.0	2018-02-16	call	RCL180216C00160000	0.05	0.0	0.14	0.0	0.0	6.0	8.0	0.375982802734375	RCL	False	RCL	129.32	2018-01-18 21:04:05	2018-01-02 14:51:01	{'openInterest': 8, 'currency': 'USD', 'strike': 160.0, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 0.14, 'lastTradeDate': 1514904661, 'volume': 6, 'percentChange': 0.0, 'inTheMoney': False, 'lastPrice': 0.05, 'contractSymbol': 'RCL180216C00160000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 0.375982802734375}
165.0	2018-02-16	call	RCL180216C00165000	0.05	0.0	0.11	0.0	0.0	1.0	0.0	0.405279384765625	RCL	False	RCL	129.32	2018-01-18 21:04:05	2018-01-06 04:45:00	{'openInterest': 0, 'currency': 'USD', 'strike': 165.0, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 0.11, 'lastTradeDate': 1515213900, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': False, 'lastPrice': 0.05, 'contractSymbol': 'RCL180216C00165000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 0.405279384765625}
