Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	DDD180119C00003000	7.32	7.85	9.45	0.0	0.0	1.0	16.0	23.625002617187498	DDD	False	DDD	10.55	2018-01-18 21:03:06	2018-01-11 20:10:19	{'openInterest': 16, 'currency': 'USD', 'strike': 3.0, 'bid': 7.85, 'contractSize': 'REGULAR', 'ask': 9.45, 'lastTradeDate': 1515701419, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 7.32, 'contractSymbol': 'DDD180119C00003000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 23.625002617187498}
5.0	2018-01-19	call	DDD180119C00005000	5.54	5.45	5.65	-0.059999943	-1.0714276	1.0	29.0	0.500005	DDD	False	DDD	10.55	2018-01-18 21:03:06	2018-01-18 20:18:22	{'openInterest': 29, 'currency': 'USD', 'strike': 5.0, 'bid': 5.45, 'contractSize': 'REGULAR', 'ask': 5.65, 'lastTradeDate': 1516306702, 'volume': 1, 'percentChange': -1.0714276, 'inTheMoney': True, 'lastPrice': 5.54, 'contractSymbol': 'DDD180119C00005000', 'change': -0.059999943, 'expiration': 1516320000, 'impliedVolatility': 0.500005}
6.0	2018-01-19	call	DDD180119C00006000	4.5	4.45	4.6	-0.21999979	-4.6610126	2.0	102.0	4.5312543359375	DDD	False	DDD	10.55	2018-01-18 21:03:06	2018-01-18 20:08:29	{'openInterest': 102, 'currency': 'USD', 'strike': 6.0, 'bid': 4.45, 'contractSize': 'REGULAR', 'ask': 4.6, 'lastTradeDate': 1516306109, 'volume': 2, 'percentChange': -4.6610126, 'inTheMoney': True, 'lastPrice': 4.5, 'contractSymbol': 'DDD180119C00006000', 'change': -0.21999979, 'expiration': 1516320000, 'impliedVolatility': 4.5312543359375}
7.0	2018-01-19	call	DDD180119C00007000	4.05	4.1	4.8	1.8000002	80.00001	9.0	222.0	8.937504414062499	DDD	False	DDD	10.55	2018-01-18 21:03:06	2018-01-12 19:14:51	{'openInterest': 222, 'currency': 'USD', 'strike': 7.0, 'bid': 4.1, 'contractSize': 'REGULAR', 'ask': 4.8, 'lastTradeDate': 1515784491, 'volume': 9, 'percentChange': 80.00001, 'inTheMoney': True, 'lastPrice': 4.05, 'contractSymbol': 'DDD180119C00007000', 'change': 1.8000002, 'expiration': 1516320000, 'impliedVolatility': 8.937504414062499}
7.5	2018-01-19	call	DDD180119C00007500	1.61	1.77	6.0	0.0	0.0	2.0	2.0	7.687500390625001	DDD	False	DDD	10.55	2018-01-18 21:03:06	2018-01-09 15:42:13	{'openInterest': 2, 'currency': 'USD', 'strike': 7.5, 'bid': 1.77, 'contractSize': 'REGULAR', 'ask': 6.0, 'lastTradeDate': 1515512533, 'volume': 2, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 1.61, 'contractSymbol': 'DDD180119C00007500', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 7.687500390625001}
8.0	2018-01-19	call	DDD180119C00008000	2.55	2.37	2.73	0.7099999	38.586952	108.0	811.0	0.500005	DDD	False	DDD	10.55	2018-01-18 21:03:06	2018-01-18 19:32:27	{'openInterest': 811, 'currency': 'USD', 'strike': 8.0, 'bid': 2.37, 'contractSize': 'REGULAR', 'ask': 2.73, 'lastTradeDate': 1516303947, 'volume': 108, 'percentChange': 38.586952, 'inTheMoney': True, 'lastPrice': 2.55, 'contractSymbol': 'DDD180119C00008000', 'change': 0.7099999, 'expiration': 1516320000, 'impliedVolatility': 0.500005}
8.5	2018-01-19	call	DDD180119C00008500	2.02	1.82	2.11	-0.22000003	-9.82143	36.0	30.0	2.1406296484375	DDD	False	DDD	10.55	2018-01-18 21:03:06	2018-01-18 20:46:53	{'openInterest': 30, 'currency': 'USD', 'strike': 8.5, 'bid': 1.82, 'contractSize': 'REGULAR', 'ask': 2.11, 'lastTradeDate': 1516308413, 'volume': 36, 'percentChange': -9.82143, 'inTheMoney': True, 'lastPrice': 2.02, 'contractSymbol': 'DDD180119C00008500', 'change': -0.22000003, 'expiration': 1516320000, 'impliedVolatility': 2.1406296484375}
9.0	2018-01-19	call	DDD180119C00009000	1.53	1.45	1.65	0.58	61.05263	41.0	997.0	0.500005	DDD	False	DDD	10.55	2018-01-18 21:03:06	2018-01-18 20:37:17	{'openInterest': 997, 'currency': 'USD', 'strike': 9.0, 'bid': 1.45, 'contractSize': 'REGULAR', 'ask': 1.65, 'lastTradeDate': 1516307837, 'volume': 41, 'percentChange': 61.05263, 'inTheMoney': True, 'lastPrice': 1.53, 'contractSymbol': 'DDD180119C00009000', 'change': 0.58, 'expiration': 1516320000, 'impliedVolatility': 0.500005}
9.5	2018-01-19	call	DDD180119C00009500	1.12	0.95	1.1	0.45	67.16418	20.0	337.0	1.1875040625	DDD	False	DDD	10.55	2018-01-18 21:03:06	2018-01-18 19:22:15	{'openInterest': 337, 'currency': 'USD', 'strike': 9.5, 'bid': 0.95, 'contractSize': 'REGULAR', 'ask': 1.1, 'lastTradeDate': 1516303335, 'volume': 20, 'percentChange': 67.16418, 'inTheMoney': True, 'lastPrice': 1.12, 'contractSymbol': 'DDD180119C00009500', 'change': 0.45, 'expiration': 1516320000, 'impliedVolatility': 1.1875040625}
10.0	2018-01-19	call	DDD180119C00010000	0.54	0.55	0.67	0.31	134.78261	620.0	2774.0	0.79687703125	DDD	False	DDD	10.55	2018-01-18 21:03:06	2018-01-18 20:56:34	{'openInterest': 2774, 'currency': 'USD', 'strike': 10.0, 'bid': 0.55, 'contractSize': 'REGULAR', 'ask': 0.67, 'lastTradeDate': 1516308994, 'volume': 620, 'percentChange': 134.78261, 'inTheMoney': True, 'lastPrice': 0.54, 'contractSymbol': 'DDD180119C00010000', 'change': 0.31, 'expiration': 1516320000, 'impliedVolatility': 0.79687703125}
10.5	2018-01-19	call	DDD180119C00010500	0.25	0.13	0.23	0.17	212.5	187.0	1135.0	0.6562534375000001	DDD	False	DDD	10.55	2018-01-18 21:03:06	2018-01-18 19:27:18	{'openInterest': 1135, 'currency': 'USD', 'strike': 10.5, 'bid': 0.13, 'contractSize': 'REGULAR', 'ask': 0.23, 'lastTradeDate': 1516303638, 'volume': 187, 'percentChange': 212.5, 'inTheMoney': True, 'lastPrice': 0.25, 'contractSymbol': 'DDD180119C00010500', 'change': 0.17, 'expiration': 1516320000, 'impliedVolatility': 0.6562534375000001}
11.0	2018-01-19	call	DDD180119C00011000	0.06	0.03	0.07	0.0	0.0	197.0	6249.0	0.6250037500000001	DDD	False	DDD	10.55	2018-01-18 21:03:06	2018-01-18 20:59:39	{'openInterest': 6249, 'currency': 'USD', 'strike': 11.0, 'bid': 0.03, 'contractSize': 'REGULAR', 'ask': 0.07, 'lastTradeDate': 1516309179, 'volume': 197, 'percentChange': 0.0, 'inTheMoney': False, 'lastPrice': 0.06, 'contractSymbol': 'DDD180119C00011000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 0.6250037500000001}
