Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
8.0	2018-02-16	call	MRVL180216C00008000	13.9	13.25	13.85	0.0	0.0	5.0	5.0	1.0000000000000003e-05	MRVL	False	MRVL	23.69	2018-01-18 21:00:02	2017-12-30 04:57:39	{'openInterest': 5, 'currency': 'USD', 'strike': 8.0, 'bid': 13.25, 'contractSize': 'REGULAR', 'ask': 13.85, 'lastTradeDate': 1514609859, 'volume': 5, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 13.9, 'contractSymbol': 'MRVL180216C00008000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.0000000000000003e-05}
10.0	2018-02-16	call	MRVL180216C00010000	5.8	8.3	8.5	0.0	0.0	10.0	0.0	1.0000000000000003e-05	MRVL	False	MRVL	23.69	2018-01-18 21:00:02	2017-08-22 17:19:05	{'openInterest': 0, 'currency': 'USD', 'strike': 10.0, 'bid': 8.3, 'contractSize': 'REGULAR', 'ask': 8.5, 'lastTradeDate': 1503422345, 'volume': 10, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 5.8, 'contractSymbol': 'MRVL180216C00010000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.0000000000000003e-05}
12.0	2018-02-16	call	MRVL180216C00012000	3.89	6.35	6.5	0.0	0.0	4.0	0.0	1.0000000000000003e-05	MRVL	False	MRVL	23.69	2018-01-18 21:00:02	2017-08-01 14:49:36	{'openInterest': 0, 'currency': 'USD', 'strike': 12.0, 'bid': 6.35, 'contractSize': 'REGULAR', 'ask': 6.5, 'lastTradeDate': 1501598976, 'volume': 4, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 3.89, 'contractSymbol': 'MRVL180216C00012000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.0000000000000003e-05}
14.0	2018-02-16	call	MRVL180216C00014000	9.95	9.5	9.95	0.0	0.0	45.0	21.0	0.8984385156249999	MRVL	False	MRVL	23.69	2018-01-18 21:00:02	2018-01-16 16:47:48	{'openInterest': 21, 'currency': 'USD', 'strike': 14.0, 'bid': 9.5, 'contractSize': 'REGULAR', 'ask': 9.95, 'lastTradeDate': 1516121268, 'volume': 45, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 9.95, 'contractSymbol': 'MRVL180216C00014000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 0.8984385156249999}
15.0	2018-02-16	call	MRVL180216C00015000	6.43	8.55	9.1	0.0	0.0	2.0	3.0	1.013676806640625	MRVL	False	MRVL	23.69	2018-01-18 21:00:02	2017-11-20 20:36:16	{'openInterest': 3, 'currency': 'USD', 'strike': 15.0, 'bid': 8.55, 'contractSize': 'REGULAR', 'ask': 9.1, 'lastTradeDate': 1511210176, 'volume': 2, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 6.43, 'contractSymbol': 'MRVL180216C00015000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.013676806640625}
16.0	2018-02-16	call	MRVL180216C00016000	7.59	7.55	7.95	0.0	0.0	5.0	45.0	0.7578149218750001	MRVL	False	MRVL	23.69	2018-01-18 21:00:02	2018-01-16 19:43:56	{'openInterest': 45, 'currency': 'USD', 'strike': 16.0, 'bid': 7.55, 'contractSize': 'REGULAR', 'ask': 7.95, 'lastTradeDate': 1516131836, 'volume': 5, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 7.59, 'contractSymbol': 'MRVL180216C00016000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 0.7578149218750001}
17.0	2018-02-16	call	MRVL180216C00017000	6.25	5.95	6.25	0.0	0.0	10.0	32.0	1.0000000000000003e-05	MRVL	False	MRVL	23.69	2018-01-18 21:00:02	2018-01-04 15:13:41	{'openInterest': 32, 'currency': 'USD', 'strike': 17.0, 'bid': 5.95, 'contractSize': 'REGULAR', 'ask': 6.25, 'lastTradeDate': 1515078821, 'volume': 10, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 6.25, 'contractSymbol': 'MRVL180216C00017000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.0000000000000003e-05}
18.0	2018-02-16	call	MRVL180216C00018000	5.63	5.7	5.8	0.0	0.0	10.0	186.0	0.5625043750000001	MRVL	False	MRVL	23.69	2018-01-18 21:00:02	2018-01-17 19:11:18	{'openInterest': 186, 'currency': 'USD', 'strike': 18.0, 'bid': 5.7, 'contractSize': 'REGULAR', 'ask': 5.8, 'lastTradeDate': 1516216278, 'volume': 10, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 5.63, 'contractSymbol': 'MRVL180216C00018000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 0.5625043750000001}
19.0	2018-02-16	call	MRVL180216C00019000	4.68	4.45	5.1	0.0	0.0	1.0	405.0	0.5039112109375	MRVL	False	MRVL	23.69	2018-01-18 21:00:02	2018-01-17 14:56:55	{'openInterest': 405, 'currency': 'USD', 'strike': 19.0, 'bid': 4.45, 'contractSize': 'REGULAR', 'ask': 5.1, 'lastTradeDate': 1516201015, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 4.68, 'contractSymbol': 'MRVL180216C00019000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 0.5039112109375}
20.0	2018-02-16	call	MRVL180216C00020000	3.85	3.7	3.8	0.14999986	4.05405	15.0	607.0	0.43555251953125	MRVL	False	MRVL	23.69	2018-01-18 21:00:02	2018-01-18 17:57:48	{'openInterest': 607, 'currency': 'USD', 'strike': 20.0, 'bid': 3.7, 'contractSize': 'REGULAR', 'ask': 3.8, 'lastTradeDate': 1516298268, 'volume': 15, 'percentChange': 4.05405, 'inTheMoney': True, 'lastPrice': 3.85, 'contractSymbol': 'MRVL180216C00020000', 'change': 0.14999986, 'expiration': 1518739200, 'impliedVolatility': 0.43555251953125}
