Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
18.0	2018-02-16	call	INTC180216C00018000	28.3	26.8	30.2	0.0	0.0	8.0	0.0	3.166994270019531	INTC	False	INTC	44.48	2018-01-18 21:00:02	2017-12-30 04:55:35	{'openInterest': 0, 'currency': 'USD', 'strike': 18.0, 'bid': 26.8, 'contractSize': 'REGULAR', 'ask': 30.2, 'lastTradeDate': 1514609735, 'volume': 8, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 28.3, 'contractSymbol': 'INTC180216C00018000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 3.166994270019531}
19.0	2018-02-16	call	INTC180216C00019000	27.3	26.95	27.8	-0.35000038	-1.2658242	18.0	4.0	2.939455776367187	INTC	False	INTC	44.48	2018-01-18 21:00:02	2017-11-11 04:51:12	{'openInterest': 4, 'currency': 'USD', 'strike': 19.0, 'bid': 26.95, 'contractSize': 'REGULAR', 'ask': 27.8, 'lastTradeDate': 1510375872, 'volume': 18, 'percentChange': -1.2658242, 'inTheMoney': True, 'lastPrice': 27.3, 'contractSymbol': 'INTC180216C00019000', 'change': -0.35000038, 'expiration': 1518739200, 'impliedVolatility': 2.939455776367187}
20.0	2018-02-16	call	INTC180216C00020000	25.25	23.05	26.15	0.0	0.0	4.0	59.0	1.4375028125	INTC	False	INTC	44.48	2018-01-18 21:00:02	2018-01-03 20:58:04	{'openInterest': 59, 'currency': 'USD', 'strike': 20.0, 'bid': 23.05, 'contractSize': 'REGULAR', 'ask': 26.15, 'lastTradeDate': 1515013084, 'volume': 4, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 25.25, 'contractSymbol': 'INTC180216C00020000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.4375028125}
21.0	2018-02-16	call	INTC180216C00021000	25.45	24.3	27.3	0.0	0.0	30.0	30.0	2.858401291503906	INTC	False	INTC	44.48	2018-01-18 21:00:02	2017-12-30 04:55:35	{'openInterest': 30, 'currency': 'USD', 'strike': 21.0, 'bid': 24.3, 'contractSize': 'REGULAR', 'ask': 27.3, 'lastTradeDate': 1514609735, 'volume': 30, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 25.45, 'contractSymbol': 'INTC180216C00021000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 2.858401291503906}
22.0	2018-02-16	call	INTC180216C00022000	24.4	24.15	24.45	0.0	0.0	12.0	2.0	2.4824256689453126	INTC	False	INTC	44.48	2018-01-18 21:00:02	2017-12-30 04:55:35	{'openInterest': 2, 'currency': 'USD', 'strike': 22.0, 'bid': 24.15, 'contractSize': 'REGULAR', 'ask': 24.45, 'lastTradeDate': 1514609735, 'volume': 12, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 24.4, 'contractSymbol': 'INTC180216C00022000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 2.4824256689453126}
23.0	2018-02-16	call	INTC180216C00023000	23.4	23.15	23.35	0.10000038	0.42918617	34.0	45.0	2.334476820068359	INTC	False	INTC	44.48	2018-01-18 21:00:02	2017-12-29 19:56:32	{'openInterest': 45, 'currency': 'USD', 'strike': 23.0, 'bid': 23.15, 'contractSize': 'REGULAR', 'ask': 23.35, 'lastTradeDate': 1514577392, 'volume': 34, 'percentChange': 0.42918617, 'inTheMoney': True, 'lastPrice': 23.4, 'contractSymbol': 'INTC180216C00023000', 'change': 0.10000038, 'expiration': 1518739200, 'impliedVolatility': 2.334476820068359}
24.0	2018-02-16	call	INTC180216C00024000	20.54	19.9	22.85	0.0	0.0	2.0	2.0	1.7783214208984375	INTC	False	INTC	44.48	2018-01-18 21:00:02	2018-01-06 04:45:26	{'openInterest': 2, 'currency': 'USD', 'strike': 24.0, 'bid': 19.9, 'contractSize': 'REGULAR', 'ask': 22.85, 'lastTradeDate': 1515213926, 'volume': 2, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 20.54, 'contractSymbol': 'INTC180216C00024000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.7783214208984375}
25.0	2018-02-16	call	INTC180216C00025000	20.95	20.75	22.45	9.660001	85.56245	4.0	5.0	2.2500043749999996	INTC	False	INTC	44.48	2018-01-18 21:00:02	2017-11-03 18:56:24	{'openInterest': 5, 'currency': 'USD', 'strike': 25.0, 'bid': 20.75, 'contractSize': 'REGULAR', 'ask': 22.45, 'lastTradeDate': 1509735384, 'volume': 4, 'percentChange': 85.56245, 'inTheMoney': True, 'lastPrice': 20.95, 'contractSymbol': 'INTC180216C00025000', 'change': 9.660001, 'expiration': 1518739200, 'impliedVolatility': 2.2500043749999996}
28.0	2018-02-16	call	INTC180216C00028000	16.6	16.5	19.0	0.0	0.0	3.0	0.0	1.5859395703124997	INTC	False	INTC	44.48	2018-01-18 21:00:02	2017-11-27 22:30:23	{'openInterest': 0, 'currency': 'USD', 'strike': 28.0, 'bid': 16.5, 'contractSize': 'REGULAR', 'ask': 19.0, 'lastTradeDate': 1511821823, 'volume': 3, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 16.6, 'contractSymbol': 'INTC180216C00028000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.5859395703124997}
29.0	2018-02-16	call	INTC180216C00029000	8.8	10.1	12.05	0.0	0.0	12.0	12.0	1.0000000000000003e-05	INTC	False	INTC	44.48	2018-01-18 21:00:02	2017-09-30 03:56:26	{'openInterest': 12, 'currency': 'USD', 'strike': 29.0, 'bid': 10.1, 'contractSize': 'REGULAR', 'ask': 12.05, 'lastTradeDate': 1506743786, 'volume': 12, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 8.8, 'contractSymbol': 'INTC180216C00029000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.0000000000000003e-05}
