Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
55.0	2018-02-16	call	GRUB180216C00055000	16.7	14.8	16.7	0.5	3.0864196	2.0	3.0	0.6167030517578126	GRUB	False	GRUB	70.34	2018-01-18 21:02:02	2018-01-18 15:03:33	{'openInterest': 3, 'currency': 'USD', 'strike': 55.0, 'bid': 14.8, 'contractSize': 'REGULAR', 'ask': 16.7, 'lastTradeDate': 1516287813, 'volume': 2, 'percentChange': 3.0864196, 'inTheMoney': True, 'lastPrice': 16.7, 'contractSymbol': 'GRUB180216C00055000', 'change': 0.5, 'expiration': 1518739200, 'impliedVolatility': 0.6167030517578126}
60.0	2018-02-16	call	GRUB180216C00060000	11.85	11.0	11.6	0.9300003	8.516486	2.0	27.0	0.5766643896484375	GRUB	False	GRUB	70.34	2018-01-18 21:02:02	2018-01-18 14:35:36	{'openInterest': 27, 'currency': 'USD', 'strike': 60.0, 'bid': 11.0, 'contractSize': 'REGULAR', 'ask': 11.6, 'lastTradeDate': 1516286136, 'volume': 2, 'percentChange': 8.516486, 'inTheMoney': True, 'lastPrice': 11.85, 'contractSymbol': 'GRUB180216C00060000', 'change': 0.9300003, 'expiration': 1518739200, 'impliedVolatility': 0.5766643896484375}
65.0	2018-02-16	call	GRUB180216C00065000	8.0	7.1	7.6	0.3000002	3.8961065	4.0	210.0	0.5361374511718751	GRUB	False	GRUB	70.34	2018-01-18 21:02:02	2018-01-18 15:03:33	{'openInterest': 210, 'currency': 'USD', 'strike': 65.0, 'bid': 7.1, 'contractSize': 'REGULAR', 'ask': 7.6, 'lastTradeDate': 1516287813, 'volume': 4, 'percentChange': 3.8961065, 'inTheMoney': True, 'lastPrice': 8.0, 'contractSymbol': 'GRUB180216C00065000', 'change': 0.3000002, 'expiration': 1518739200, 'impliedVolatility': 0.5361374511718751}
67.5	2018-02-16	call	GRUB180216C00067500	6.02	5.5	5.9	-0.07999992	-1.3114742	14.0	432.0	0.5239305419921875	GRUB	False	GRUB	70.34	2018-01-18 21:02:02	2018-01-18 19:46:08	{'openInterest': 432, 'currency': 'USD', 'strike': 67.5, 'bid': 5.5, 'contractSize': 'REGULAR', 'ask': 5.9, 'lastTradeDate': 1516304768, 'volume': 14, 'percentChange': -1.3114742, 'inTheMoney': True, 'lastPrice': 6.02, 'contractSymbol': 'GRUB180216C00067500', 'change': -0.07999992, 'expiration': 1518739200, 'impliedVolatility': 0.5239305419921875}
70.0	2018-02-16	call	GRUB180216C00070000	4.2	4.1	4.5	-0.3000002	-6.666671	83.0	335.0	0.514653291015625	GRUB	False	GRUB	70.34	2018-01-18 21:02:02	2018-01-18 20:36:47	{'openInterest': 335, 'currency': 'USD', 'strike': 70.0, 'bid': 4.1, 'contractSize': 'REGULAR', 'ask': 4.5, 'lastTradeDate': 1516307807, 'volume': 83, 'percentChange': -6.666671, 'inTheMoney': True, 'lastPrice': 4.2, 'contractSymbol': 'GRUB180216C00070000', 'change': -0.3000002, 'expiration': 1518739200, 'impliedVolatility': 0.514653291015625}
72.5	2018-02-16	call	GRUB180216C00072500	3.4	3.0	3.2	0.10000014	3.0303073	58.0	417.0	0.5009815527343751	GRUB	False	GRUB	70.34	2018-01-18 21:02:02	2018-01-18 16:36:46	{'openInterest': 417, 'currency': 'USD', 'strike': 72.5, 'bid': 3.0, 'contractSize': 'REGULAR', 'ask': 3.2, 'lastTradeDate': 1516293406, 'volume': 58, 'percentChange': 3.0303073, 'inTheMoney': False, 'lastPrice': 3.4, 'contractSymbol': 'GRUB180216C00072500', 'change': 0.10000014, 'expiration': 1518739200, 'impliedVolatility': 0.5009815527343751}
75.0	2018-02-16	call	GRUB180216C00075000	2.35	2.05	2.35	0.049999952	2.173911	12.0	148.0	0.5158739819335938	GRUB	False	GRUB	70.34	2018-01-18 21:02:02	2018-01-18 18:26:21	{'openInterest': 148, 'currency': 'USD', 'strike': 75.0, 'bid': 2.05, 'contractSize': 'REGULAR', 'ask': 2.35, 'lastTradeDate': 1516299981, 'volume': 12, 'percentChange': 2.173911, 'inTheMoney': False, 'lastPrice': 2.35, 'contractSymbol': 'GRUB180216C00075000', 'change': 0.049999952, 'expiration': 1518739200, 'impliedVolatility': 0.5158739819335938}
77.5	2018-02-16	call	GRUB180216C00077500	1.65	1.4	1.65	0.0	0.0	2.0	48.0	0.5117236328125	GRUB	False	GRUB	70.34	2018-01-18 21:02:02	2018-01-17 17:39:26	{'openInterest': 48, 'currency': 'USD', 'strike': 77.5, 'bid': 1.4, 'contractSize': 'REGULAR', 'ask': 1.65, 'lastTradeDate': 1516210766, 'volume': 2, 'percentChange': 0.0, 'inTheMoney': False, 'lastPrice': 1.65, 'contractSymbol': 'GRUB180216C00077500', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 0.5117236328125}
80.0	2018-02-16	call	GRUB180216C00080000	1.15	0.9	1.1	0.0	0.0	2.0	216.0	0.5029346582031251	GRUB	False	GRUB	70.34	2018-01-18 21:02:02	2018-01-17 17:40:16	{'openInterest': 216, 'currency': 'USD', 'strike': 80.0, 'bid': 0.9, 'contractSize': 'REGULAR', 'ask': 1.1, 'lastTradeDate': 1516210816, 'volume': 2, 'percentChange': 0.0, 'inTheMoney': False, 'lastPrice': 1.15, 'contractSymbol': 'GRUB180216C00080000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 0.5029346582031251}
82.5	2018-02-16	call	GRUB180216C00082500	1.15	1.45	1.85	0.0	0.0	1.0	1.0	0.6679720703125002	GRUB	False	GRUB	70.34	2018-01-18 21:02:02	2018-01-03 18:17:03	{'openInterest': 1, 'currency': 'USD', 'strike': 82.5, 'bid': 1.45, 'contractSize': 'REGULAR', 'ask': 1.85, 'lastTradeDate': 1515003423, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': False, 'lastPrice': 1.15, 'contractSymbol': 'GRUB180216C00082500', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 0.6679720703125002}
