Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
100.0	2018-02-16	call	BABA180216C00100000	84.17	84.4	85.0	0.3199997	0.38163352	34.0	90.0	1.0419969775390627	BABA	False	BABA	184.4	2018-01-18 21:01:32	2018-01-18 16:02:00	{'openInterest': 90, 'currency': 'USD', 'strike': 100.0, 'bid': 84.4, 'contractSize': 'REGULAR', 'ask': 85.0, 'lastTradeDate': 1516291320, 'volume': 34, 'percentChange': 0.38163352, 'inTheMoney': True, 'lastPrice': 84.17, 'contractSymbol': 'BABA180216C00100000', 'change': 0.3199997, 'expiration': 1518739200, 'impliedVolatility': 1.0419969775390627}
105.0	2018-02-16	call	BABA180216C00105000	75.1	79.4	79.95	0.0	0.0	33.0	40.0	0.954102021484375	BABA	False	BABA	184.4	2018-01-18 21:01:32	2018-01-17 15:41:03	{'openInterest': 40, 'currency': 'USD', 'strike': 105.0, 'bid': 79.4, 'contractSize': 'REGULAR', 'ask': 79.95, 'lastTradeDate': 1516203663, 'volume': 33, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 75.1, 'contractSymbol': 'BABA180216C00105000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 0.954102021484375}
110.0	2018-02-16	call	BABA180216C00110000	71.13	74.1	75.0	0.0	0.0	4.0	94.0	0.8095722167968749	BABA	False	BABA	184.4	2018-01-18 21:01:32	2018-01-17 16:38:00	{'openInterest': 94, 'currency': 'USD', 'strike': 110.0, 'bid': 74.1, 'contractSize': 'REGULAR', 'ask': 75.0, 'lastTradeDate': 1516207080, 'volume': 4, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 71.13, 'contractSymbol': 'BABA180216C00110000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 0.8095722167968749}
115.0	2018-02-16	call	BABA180216C00115000	66.18	69.1	69.85	0.0	0.0	5.0	42.0	0.6816438085937502	BABA	False	BABA	184.4	2018-01-18 21:01:32	2018-01-17 16:39:29	{'openInterest': 42, 'currency': 'USD', 'strike': 115.0, 'bid': 69.1, 'contractSize': 'REGULAR', 'ask': 69.85, 'lastTradeDate': 1516207169, 'volume': 5, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 66.18, 'contractSymbol': 'BABA180216C00115000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 0.6816438085937502}
120.0	2018-02-16	call	BABA180216C00120000	65.15	64.1	64.8	4.1000023	6.7158103	5.0	122.0	0.5976602734375001	BABA	False	BABA	184.4	2018-01-18 21:01:32	2018-01-18 20:12:00	{'openInterest': 122, 'currency': 'USD', 'strike': 120.0, 'bid': 64.1, 'contractSize': 'REGULAR', 'ask': 64.8, 'lastTradeDate': 1516306320, 'volume': 5, 'percentChange': 6.7158103, 'inTheMoney': True, 'lastPrice': 65.15, 'contractSymbol': 'BABA180216C00120000', 'change': 4.1000023, 'expiration': 1518739200, 'impliedVolatility': 0.5976602734375001}
125.0	2018-02-16	call	BABA180216C00125000	60.0	59.45	60.05	3.8199997	6.799572	10.0	71.0	0.7163114306640624	BABA	False	BABA	184.4	2018-01-18 21:01:32	2018-01-18 16:17:13	{'openInterest': 71, 'currency': 'USD', 'strike': 125.0, 'bid': 59.45, 'contractSize': 'REGULAR', 'ask': 60.05, 'lastTradeDate': 1516292233, 'volume': 10, 'percentChange': 6.799572, 'inTheMoney': True, 'lastPrice': 60.0, 'contractSymbol': 'BABA180216C00125000', 'change': 3.8199997, 'expiration': 1518739200, 'impliedVolatility': 0.7163114306640624}
130.0	2018-02-16	call	BABA180216C00130000	54.0	54.45	54.9	3.8300018	7.634048	20.0	838.0	0.6274451318359376	BABA	False	BABA	184.4	2018-01-18 21:01:32	2018-01-18 16:55:29	{'openInterest': 838, 'currency': 'USD', 'strike': 130.0, 'bid': 54.45, 'contractSize': 'REGULAR', 'ask': 54.9, 'lastTradeDate': 1516294529, 'volume': 20, 'percentChange': 7.634048, 'inTheMoney': True, 'lastPrice': 54.0, 'contractSymbol': 'BABA180216C00130000', 'change': 3.8300018, 'expiration': 1518739200, 'impliedVolatility': 0.6274451318359376}
135.0	2018-02-16	call	BABA180216C00135000	50.24	49.2	50.05	3.960003	8.556619	2.0	55.0	0.5498091894531252	BABA	False	BABA	184.4	2018-01-18 21:01:32	2018-01-18 20:12:00	{'openInterest': 55, 'currency': 'USD', 'strike': 135.0, 'bid': 49.2, 'contractSize': 'REGULAR', 'ask': 50.05, 'lastTradeDate': 1516306320, 'volume': 2, 'percentChange': 8.556619, 'inTheMoney': True, 'lastPrice': 50.24, 'contractSymbol': 'BABA180216C00135000', 'change': 3.960003, 'expiration': 1518739200, 'impliedVolatility': 0.5498091894531252}
140.0	2018-02-16	call	BABA180216C00140000	44.83	44.25	44.95	0.0	0.0	100.0	179.0	0.5815471533203125	BABA	False	BABA	184.4	2018-01-18 21:01:32	2018-01-17 18:55:20	{'openInterest': 179, 'currency': 'USD', 'strike': 140.0, 'bid': 44.25, 'contractSize': 'REGULAR', 'ask': 44.95, 'lastTradeDate': 1516215320, 'volume': 100, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 44.83, 'contractSymbol': 'BABA180216C00140000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 0.5815471533203125}
145.0	2018-02-16	call	BABA180216C00145000	38.85	39.6	40.0	2.5999985	7.1724095	3.0	161.0	0.5295457202148439	BABA	False	BABA	184.4	2018-01-18 21:01:32	2018-01-18 15:16:29	{'openInterest': 161, 'currency': 'USD', 'strike': 145.0, 'bid': 39.6, 'contractSize': 'REGULAR', 'ask': 40.0, 'lastTradeDate': 1516288589, 'volume': 3, 'percentChange': 7.1724095, 'inTheMoney': True, 'lastPrice': 38.85, 'contractSymbol': 'BABA180216C00145000', 'change': 2.5999985, 'expiration': 1518739200, 'impliedVolatility': 0.5295457202148439}
150.0	2018-02-16	call	BABA180216C00150000	34.55	34.65	35.15	-0.54999924	-1.5669495	12.0	1629.0	0.49268085449218757	BABA	False	BABA	184.4	2018-01-18 21:01:32	2018-01-18 19:31:26	{'openInterest': 1629, 'currency': 'USD', 'strike': 150.0, 'bid': 34.65, 'contractSize': 'REGULAR', 'ask': 35.15, 'lastTradeDate': 1516303886, 'volume': 12, 'percentChange': -1.5669495, 'inTheMoney': True, 'lastPrice': 34.55, 'contractSymbol': 'BABA180216C00150000', 'change': -0.54999924, 'expiration': 1518739200, 'impliedVolatility': 0.49268085449218757}
155.0	2018-02-16	call	BABA180216C00155000	30.4	29.85	30.2	0.23999977	0.79575527	1.0	364.0	0.4370173486328125	BABA	False	BABA	184.4	2018-01-18 21:01:32	2018-01-18 14:39:32	{'openInterest': 364, 'currency': 'USD', 'strike': 155.0, 'bid': 29.85, 'contractSize': 'REGULAR', 'ask': 30.2, 'lastTradeDate': 1516286372, 'volume': 1, 'percentChange': 0.79575527, 'inTheMoney': True, 'lastPrice': 30.4, 'contractSymbol': 'BABA180216C00155000', 'change': 0.23999977, 'expiration': 1518739200, 'impliedVolatility': 0.4370173486328125}
160.0	2018-02-16	call	BABA180216C00160000	24.97	25.15	25.6	0.17000008	0.6854842	69.0	1662.0	0.4188290539550781	BABA	False	BABA	184.4	2018-01-18 21:01:32	2018-01-18 20:39:41	{'openInterest': 1662, 'currency': 'USD', 'strike': 160.0, 'bid': 25.15, 'contractSize': 'REGULAR', 'ask': 25.6, 'lastTradeDate': 1516307981, 'volume': 69, 'percentChange': 0.6854842, 'inTheMoney': True, 'lastPrice': 24.97, 'contractSymbol': 'BABA180216C00160000', 'change': 0.17000008, 'expiration': 1518739200, 'impliedVolatility': 0.4188290539550781}
165.0	2018-02-16	call	BABA180216C00165000	21.32	20.7	21.05	0.9699993	4.766581	292.0	2237.0	0.39063109375	BABA	False	BABA	184.4	2018-01-18 21:01:32	2018-01-18 20:31:59	{'openInterest': 2237, 'currency': 'USD', 'strike': 165.0, 'bid': 20.7, 'contractSize': 'REGULAR', 'ask': 21.05, 'lastTradeDate': 1516307519, 'volume': 292, 'percentChange': 4.766581, 'inTheMoney': True, 'lastPrice': 21.32, 'contractSymbol': 'BABA180216C00165000', 'change': 0.9699993, 'expiration': 1518739200, 'impliedVolatility': 0.39063109375}
170.0	2018-02-16	call	BABA180216C00170000	17.08	16.6	17.0	0.62999916	3.829782	203.0	4613.0	0.38355108642578123	BABA	False	BABA	184.4	2018-01-18 21:01:32	2018-01-18 19:50:02	{'openInterest': 4613, 'currency': 'USD', 'strike': 170.0, 'bid': 16.6, 'contractSize': 'REGULAR', 'ask': 17.0, 'lastTradeDate': 1516305002, 'volume': 203, 'percentChange': 3.829782, 'inTheMoney': True, 'lastPrice': 17.08, 'contractSymbol': 'BABA180216C00170000', 'change': 0.62999916, 'expiration': 1518739200, 'impliedVolatility': 0.38355108642578123}
175.0	2018-02-16	call	BABA180216C00175000	12.85	12.9	13.2	0.0	0.0	87.0	16210.0	0.36963520996093746	BABA	False	BABA	184.4	2018-01-18 21:01:32	2018-01-18 20:37:51	{'openInterest': 16210, 'currency': 'USD', 'strike': 175.0, 'bid': 12.9, 'contractSize': 'REGULAR', 'ask': 13.2, 'lastTradeDate': 1516307871, 'volume': 87, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 12.85, 'contractSymbol': 'BABA180216C00175000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 0.36963520996093746}
180.0	2018-02-16	call	BABA180216C00180000	9.93	9.7	9.95	0.28999996	3.0082982	1456.0	23716.0	0.362311064453125	BABA	False	BABA	184.4	2018-01-18 21:01:32	2018-01-18 20:59:45	{'openInterest': 23716, 'currency': 'USD', 'strike': 180.0, 'bid': 9.7, 'contractSize': 'REGULAR', 'ask': 9.95, 'lastTradeDate': 1516309185, 'volume': 1456, 'percentChange': 3.0082982, 'inTheMoney': True, 'lastPrice': 9.93, 'contractSymbol': 'BABA180216C00180000', 'change': 0.28999996, 'expiration': 1518739200, 'impliedVolatility': 0.362311064453125}
185.0	2018-02-16	call	BABA180216C00185000	7.15	7.05	7.35	-0.1500001	-2.0547957	4219.0	19107.0	0.36206692626953124	BABA	False	BABA	184.4	2018-01-18 21:01:32	2018-01-18 20:57:14	{'openInterest': 19107, 'currency': 'USD', 'strike': 185.0, 'bid': 7.05, 'contractSize': 'REGULAR', 'ask': 7.35, 'lastTradeDate': 1516309034, 'volume': 4219, 'percentChange': -2.0547957, 'inTheMoney': False, 'lastPrice': 7.15, 'contractSymbol': 'BABA180216C00185000', 'change': -0.1500001, 'expiration': 1518739200, 'impliedVolatility': 0.36206692626953124}
190.0	2018-02-16	call	BABA180216C00190000	5.11	5.0	5.2	-0.13999987	-2.6666641	3310.0	75591.0	0.3587710607910156	BABA	False	BABA	184.4	2018-01-18 21:01:32	2018-01-18 20:59:44	{'openInterest': 75591, 'currency': 'USD', 'strike': 190.0, 'bid': 5.0, 'contractSize': 'REGULAR', 'ask': 5.2, 'lastTradeDate': 1516309184, 'volume': 3310, 'percentChange': -2.6666641, 'inTheMoney': False, 'lastPrice': 5.11, 'contractSymbol': 'BABA180216C00190000', 'change': -0.13999987, 'expiration': 1518739200, 'impliedVolatility': 0.3587710607910156}
195.0	2018-02-16	call	BABA180216C00195000	3.5	3.4	3.6	-0.06999993	-1.9607825	866.0	13413.0	0.35871002624511716	BABA	False	BABA	184.4	2018-01-18 21:01:32	2018-01-18 20:59:43	{'openInterest': 13413, 'currency': 'USD', 'strike': 195.0, 'bid': 3.4, 'contractSize': 'REGULAR', 'ask': 3.6, 'lastTradeDate': 1516309183, 'volume': 866, 'percentChange': -1.9607825, 'inTheMoney': False, 'lastPrice': 3.5, 'contractSymbol': 'BABA180216C00195000', 'change': -0.06999993, 'expiration': 1518739200, 'impliedVolatility': 0.35871002624511716}
200.0	2018-02-16	call	BABA180216C00200000	2.3	2.26	2.4	-0.19000006	-7.630524	10655.0	24437.0	0.35767243896484374	BABA	False	BABA	184.4	2018-01-18 21:01:32	2018-01-18 20:59:57	{'openInterest': 24437, 'currency': 'USD', 'strike': 200.0, 'bid': 2.26, 'contractSize': 'REGULAR', 'ask': 2.4, 'lastTradeDate': 1516309197, 'volume': 10655, 'percentChange': -7.630524, 'inTheMoney': False, 'lastPrice': 2.3, 'contractSymbol': 'BABA180216C00200000', 'change': -0.19000006, 'expiration': 1518739200, 'impliedVolatility': 0.35767243896484374}
210.0	2018-02-16	call	BABA180216C00210000	1.02	1.0	1.05	-0.08000004	-7.272731	928.0	9860.0	0.36426416992187505	BABA	False	BABA	184.4	2018-01-18 21:01:32	2018-01-18 20:50:36	{'openInterest': 9860, 'currency': 'USD', 'strike': 210.0, 'bid': 1.0, 'contractSize': 'REGULAR', 'ask': 1.05, 'lastTradeDate': 1516308636, 'volume': 928, 'percentChange': -7.272731, 'inTheMoney': False, 'lastPrice': 1.02, 'contractSymbol': 'BABA180216C00210000', 'change': -0.08000004, 'expiration': 1518739200, 'impliedVolatility': 0.36426416992187505}
220.0	2018-02-16	call	BABA180216C00220000	0.45	0.43	0.49	0.0	0.0	202.0	2707.0	0.3806214282226562	BABA	False	BABA	184.4	2018-01-18 21:01:32	2018-01-18 20:53:29	{'openInterest': 2707, 'currency': 'USD', 'strike': 220.0, 'bid': 0.43, 'contractSize': 'REGULAR', 'ask': 0.49, 'lastTradeDate': 1516308809, 'volume': 202, 'percentChange': 0.0, 'inTheMoney': False, 'lastPrice': 0.45, 'contractSymbol': 'BABA180216C00220000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 0.3806214282226562}
230.0	2018-02-16	call	BABA180216C00230000	0.25	0.2	0.29	-0.02000001	-7.407411	1099.0	4460.0	0.41211525390625	BABA	False	BABA	184.4	2018-01-18 21:01:32	2018-01-18 19:47:59	{'openInterest': 4460, 'currency': 'USD', 'strike': 230.0, 'bid': 0.2, 'contractSize': 'REGULAR', 'ask': 0.29, 'lastTradeDate': 1516304879, 'volume': 1099, 'percentChange': -7.407411, 'inTheMoney': False, 'lastPrice': 0.25, 'contractSymbol': 'BABA180216C00230000', 'change': -0.02000001, 'expiration': 1518739200, 'impliedVolatility': 0.41211525390625}
240.0	2018-02-16	call	BABA180216C00240000	0.15	0.13	0.14	0.010000005	7.1428614	76.0	464.0	0.42578699218750005	BABA	False	BABA	184.4	2018-01-18 21:01:32	2018-01-18 17:26:05	{'openInterest': 464, 'currency': 'USD', 'strike': 240.0, 'bid': 0.13, 'contractSize': 'REGULAR', 'ask': 0.14, 'lastTradeDate': 1516296365, 'volume': 76, 'percentChange': 7.1428614, 'inTheMoney': False, 'lastPrice': 0.15, 'contractSymbol': 'BABA180216C00240000', 'change': 0.010000005, 'expiration': 1518739200, 'impliedVolatility': 0.42578699218750005}
250.0	2018-02-16	call	BABA180216C00250000	0.06	0.06	0.07	-0.02	-25.0	853.0	1900.0	0.43945873046875	BABA	False	BABA	184.4	2018-01-18 21:01:32	2018-01-18 20:13:57	{'openInterest': 1900, 'currency': 'USD', 'strike': 250.0, 'bid': 0.06, 'contractSize': 'REGULAR', 'ask': 0.07, 'lastTradeDate': 1516306437, 'volume': 853, 'percentChange': -25.0, 'inTheMoney': False, 'lastPrice': 0.06, 'contractSymbol': 'BABA180216C00250000', 'change': -0.02, 'expiration': 1518739200, 'impliedVolatility': 0.43945873046875}
