Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-01-19	call	FIT180119C00001000	4.55	4.5	4.6	-0.4499998	-8.999996	1.0	14.0	12.0000025	FIT	False	FIT	5.53	2018-01-18 21:03:00	2018-01-18 20:56:18	{'openInterest': 14, 'currency': 'USD', 'strike': 1.0, 'bid': 4.5, 'contractSize': 'REGULAR', 'ask': 4.6, 'lastTradeDate': 1516308978, 'volume': 1, 'percentChange': -8.999996, 'inTheMoney': True, 'lastPrice': 4.55, 'contractSymbol': 'FIT180119C00001000', 'change': -0.4499998, 'expiration': 1516320000, 'impliedVolatility': 12.0000025}
2.0	2018-01-19	call	FIT180119C00002000	4.51	4.1	4.2	0.0	0.0	5.0	4.0	20.031253740234376	FIT	False	FIT	5.53	2018-01-18 21:03:00	2017-09-18 19:08:35	{'openInterest': 4, 'currency': 'USD', 'strike': 2.0, 'bid': 4.1, 'contractSize': 'REGULAR', 'ask': 4.2, 'lastTradeDate': 1505761715, 'volume': 5, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 4.51, 'contractSymbol': 'FIT180119C00002000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 20.031253740234376}
3.0	2018-01-19	call	FIT180119C00003000	2.51	2.53	2.56	-0.029999971	-1.1811012	50.0	357.0	4.375004531249999	FIT	False	FIT	5.53	2018-01-18 21:03:00	2018-01-18 16:55:34	{'openInterest': 357, 'currency': 'USD', 'strike': 3.0, 'bid': 2.53, 'contractSize': 'REGULAR', 'ask': 2.56, 'lastTradeDate': 1516294534, 'volume': 50, 'percentChange': -1.1811012, 'inTheMoney': True, 'lastPrice': 2.51, 'contractSymbol': 'FIT180119C00003000', 'change': -0.029999971, 'expiration': 1516320000, 'impliedVolatility': 4.375004531249999}
4.0	2018-01-19	call	FIT180119C00004000	1.52	1.52	1.55	-0.09000003	-5.590064	50.0	525.0	2.1250046874999997	FIT	False	FIT	5.53	2018-01-18 21:03:00	2018-01-18 16:56:05	{'openInterest': 525, 'currency': 'USD', 'strike': 4.0, 'bid': 1.52, 'contractSize': 'REGULAR', 'ask': 1.55, 'lastTradeDate': 1516294565, 'volume': 50, 'percentChange': -5.590064, 'inTheMoney': True, 'lastPrice': 1.52, 'contractSymbol': 'FIT180119C00004000', 'change': -0.09000003, 'expiration': 1516320000, 'impliedVolatility': 2.1250046874999997}
4.5	2018-01-19	call	FIT180119C00004500	1.12	1.02	1.05	0.0	0.0	6.0	244.0	1.3750031249999999	FIT	False	FIT	5.53	2018-01-18 21:03:00	2018-01-17 19:33:49	{'openInterest': 244, 'currency': 'USD', 'strike': 4.5, 'bid': 1.02, 'contractSize': 'REGULAR', 'ask': 1.05, 'lastTradeDate': 1516217629, 'volume': 6, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 1.12, 'contractSymbol': 'FIT180119C00004500', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.3750031249999999}
5.0	2018-01-19	call	FIT180119C00005000	0.55	0.52	0.55	-0.06999999	-11.290321	114.0	6199.0	0.7500025	FIT	False	FIT	5.53	2018-01-18 21:03:00	2018-01-18 20:56:37	{'openInterest': 6199, 'currency': 'USD', 'strike': 5.0, 'bid': 0.52, 'contractSize': 'REGULAR', 'ask': 0.55, 'lastTradeDate': 1516308997, 'volume': 114, 'percentChange': -11.290321, 'inTheMoney': True, 'lastPrice': 0.55, 'contractSymbol': 'FIT180119C00005000', 'change': -0.06999999, 'expiration': 1516320000, 'impliedVolatility': 0.7500025}
5.5	2018-01-19	call	FIT180119C00005500	0.09	0.07	0.09	-0.08	-47.058823	201.0	1727.0	0.45313046875	FIT	False	FIT	5.53	2018-01-18 21:03:00	2018-01-18 20:59:55	{'openInterest': 1727, 'currency': 'USD', 'strike': 5.5, 'bid': 0.07, 'contractSize': 'REGULAR', 'ask': 0.09, 'lastTradeDate': 1516309195, 'volume': 201, 'percentChange': -47.058823, 'inTheMoney': True, 'lastPrice': 0.09, 'contractSymbol': 'FIT180119C00005500', 'change': -0.08, 'expiration': 1516320000, 'impliedVolatility': 0.45313046875}
6.0	2018-01-19	call	FIT180119C00006000	0.01	0.01	0.02	-0.01	-50.0	127.0	10397.0	0.8281267187499999	FIT	False	FIT	5.53	2018-01-18 21:03:00	2018-01-18 20:48:24	{'openInterest': 10397, 'currency': 'USD', 'strike': 6.0, 'bid': 0.01, 'contractSize': 'REGULAR', 'ask': 0.02, 'lastTradeDate': 1516308504, 'volume': 127, 'percentChange': -50.0, 'inTheMoney': False, 'lastPrice': 0.01, 'contractSymbol': 'FIT180119C00006000', 'change': -0.01, 'expiration': 1516320000, 'impliedVolatility': 0.8281267187499999}
6.5	2018-01-19	call	FIT180119C00006500	0.01	0.0	0.03	0.0	0.0	60.0	1674.0	1.3750031249999999	FIT	False	FIT	5.53	2018-01-18 21:03:00	2018-01-17 20:56:26	{'openInterest': 1674, 'currency': 'USD', 'strike': 6.5, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 0.03, 'lastTradeDate': 1516222586, 'volume': 60, 'percentChange': 0.0, 'inTheMoney': False, 'lastPrice': 0.01, 'contractSymbol': 'FIT180119C00006500', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.3750031249999999}
7.0	2018-01-19	call	FIT180119C00007000	0.01	0.0	0.02	0.0	0.0	109.0	8608.0	1.75000125	FIT	False	FIT	5.53	2018-01-18 21:03:00	2018-01-18 20:43:52	{'openInterest': 8608, 'currency': 'USD', 'strike': 7.0, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 0.02, 'lastTradeDate': 1516308232, 'volume': 109, 'percentChange': 0.0, 'inTheMoney': False, 'lastPrice': 0.01, 'contractSymbol': 'FIT180119C00007000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.75000125}
