Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2018-01-19	call	JD180119C00010000	31.65	31.15	31.9	0.0	0.0	17.0	58.0	1.0000000000000003e-05	JD	False	JD	45.9	2018-01-18 21:00:01	2017-12-28 20:37:11	{'openInterest': 58, 'currency': 'USD', 'strike': 10.0, 'bid': 31.15, 'contractSize': 'REGULAR', 'ask': 31.9, 'lastTradeDate': 1514493431, 'volume': 17, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 31.65, 'contractSymbol': 'JD180119C00010000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
13.0	2018-01-19	call	JD180119C00013000	33.6	32.15	35.15	8.349998	33.0693	4.0	55.0	12.164064897460937	JD	False	JD	45.9	2018-01-18 21:00:01	2018-01-12 15:31:15	{'openInterest': 55, 'currency': 'USD', 'strike': 13.0, 'bid': 32.15, 'contractSize': 'REGULAR', 'ask': 35.15, 'lastTradeDate': 1515771075, 'volume': 4, 'percentChange': 33.0693, 'inTheMoney': True, 'lastPrice': 33.6, 'contractSymbol': 'JD180119C00013000', 'change': 8.349998, 'expiration': 1516320000, 'impliedVolatility': 12.164064897460937}
15.0	2018-01-19	call	JD180119C00015000	26.65	26.3	26.75	3.33	14.279588	19.0	83.0	1.0000000000000003e-05	JD	False	JD	45.9	2018-01-18 21:00:01	2017-12-29 14:40:10	{'openInterest': 83, 'currency': 'USD', 'strike': 15.0, 'bid': 26.3, 'contractSize': 'REGULAR', 'ask': 26.75, 'lastTradeDate': 1514558410, 'volume': 19, 'percentChange': 14.279588, 'inTheMoney': True, 'lastPrice': 26.65, 'contractSymbol': 'JD180119C00015000', 'change': 3.33, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
18.0	2018-01-19	call	JD180119C00018000	24.25	23.9	24.95	0.0	0.0	5.0	119.0	1.0000000000000003e-05	JD	False	JD	45.9	2018-01-18 21:00:01	2017-12-21 15:58:47	{'openInterest': 119, 'currency': 'USD', 'strike': 18.0, 'bid': 23.9, 'contractSize': 'REGULAR', 'ask': 24.95, 'lastTradeDate': 1513871927, 'volume': 5, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 24.25, 'contractSymbol': 'JD180119C00018000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
19.0	2018-01-19	call	JD180119C00019000	20.75	19.0	23.0	0.0	0.0	9.0	99.0	1.0000000000000003e-05	JD	False	JD	45.9	2018-01-18 21:00:01	2017-11-07 18:35:33	{'openInterest': 99, 'currency': 'USD', 'strike': 19.0, 'bid': 19.0, 'contractSize': 'REGULAR', 'ask': 23.0, 'lastTradeDate': 1510079733, 'volume': 9, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 20.75, 'contractSymbol': 'JD180119C00019000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
20.0	2018-01-19	call	JD180119C00020000	25.9	25.8	25.95	-0.14999962	-0.5758143	65.0	6864.0	5.0312537109374995	JD	False	JD	45.9	2018-01-18 21:00:01	2018-01-18 15:17:30	{'openInterest': 6864, 'currency': 'USD', 'strike': 20.0, 'bid': 25.8, 'contractSize': 'REGULAR', 'ask': 25.95, 'lastTradeDate': 1516288650, 'volume': 65, 'percentChange': -0.5758143, 'inTheMoney': True, 'lastPrice': 25.9, 'contractSymbol': 'JD180119C00020000', 'change': -0.14999962, 'expiration': 1516320000, 'impliedVolatility': 5.0312537109374995}
21.0	2018-01-19	call	JD180119C00021000	21.2	21.1	21.85	4.700001	28.484854	1.0	272.0	1.0000000000000003e-05	JD	False	JD	45.9	2018-01-18 21:00:01	2017-12-22 19:44:05	{'openInterest': 272, 'currency': 'USD', 'strike': 21.0, 'bid': 21.1, 'contractSize': 'REGULAR', 'ask': 21.85, 'lastTradeDate': 1513971845, 'volume': 1, 'percentChange': 28.484854, 'inTheMoney': True, 'lastPrice': 21.2, 'contractSymbol': 'JD180119C00021000', 'change': 4.700001, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
22.0	2018-01-19	call	JD180119C00022000	15.4	15.1	15.65	0.0	0.0	92.0	192.0	1.0000000000000003e-05	JD	False	JD	45.9	2018-01-18 21:00:01	2017-12-01 15:32:55	{'openInterest': 192, 'currency': 'USD', 'strike': 22.0, 'bid': 15.1, 'contractSize': 'REGULAR', 'ask': 15.65, 'lastTradeDate': 1512142375, 'volume': 92, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 15.4, 'contractSymbol': 'JD180119C00022000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
23.0	2018-01-19	call	JD180119C00023000	23.98	21.15	24.55	0.0	0.0	27.0	38738.0	9.054691840820313	JD	False	JD	45.9	2018-01-18 21:00:01	2018-01-16 16:40:11	{'openInterest': 38738, 'currency': 'USD', 'strike': 23.0, 'bid': 21.15, 'contractSize': 'REGULAR', 'ask': 24.55, 'lastTradeDate': 1516120811, 'volume': 27, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 23.98, 'contractSymbol': 'JD180119C00023000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 9.054691840820313}
24.0	2018-01-19	call	JD180119C00024000	21.9	21.75	22.2	-0.20000076	-0.9049808	5.0	90.0	4.2500046875	JD	False	JD	45.9	2018-01-18 21:00:01	2018-01-18 19:33:14	{'openInterest': 90, 'currency': 'USD', 'strike': 24.0, 'bid': 21.75, 'contractSize': 'REGULAR', 'ask': 22.2, 'lastTradeDate': 1516303994, 'volume': 5, 'percentChange': -0.9049808, 'inTheMoney': True, 'lastPrice': 21.9, 'contractSymbol': 'JD180119C00024000', 'change': -0.20000076, 'expiration': 1516320000, 'impliedVolatility': 4.2500046875}
25.0	2018-01-19	call	JD180119C00025000	21.5	19.15	22.55	0.0	0.0	20.0	10738.0	8.181645511474608	JD	False	JD	45.9	2018-01-18 21:00:01	2018-01-16 18:56:21	{'openInterest': 10738, 'currency': 'USD', 'strike': 25.0, 'bid': 19.15, 'contractSize': 'REGULAR', 'ask': 22.55, 'lastTradeDate': 1516128981, 'volume': 20, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 21.5, 'contractSymbol': 'JD180119C00025000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 8.181645511474608}
26.0	2018-01-19	call	JD180119C00026000	19.8	19.8	19.95	-0.6500015	-3.1784914	24.0	127.0	3.56250109375	JD	False	JD	45.9	2018-01-18 21:00:01	2018-01-18 16:15:18	{'openInterest': 127, 'currency': 'USD', 'strike': 26.0, 'bid': 19.8, 'contractSize': 'REGULAR', 'ask': 19.95, 'lastTradeDate': 1516292118, 'volume': 24, 'percentChange': -3.1784914, 'inTheMoney': True, 'lastPrice': 19.8, 'contractSymbol': 'JD180119C00026000', 'change': -0.6500015, 'expiration': 1516320000, 'impliedVolatility': 3.56250109375}
27.0	2018-01-19	call	JD180119C00027000	18.85	18.8	18.95	-0.19999886	-1.0498629	33.0	5398.0	3.3437516406249994	JD	False	JD	45.9	2018-01-18 21:00:01	2018-01-18 17:52:54	{'openInterest': 5398, 'currency': 'USD', 'strike': 27.0, 'bid': 18.8, 'contractSize': 'REGULAR', 'ask': 18.95, 'lastTradeDate': 1516297974, 'volume': 33, 'percentChange': -1.0498629, 'inTheMoney': True, 'lastPrice': 18.85, 'contractSymbol': 'JD180119C00027000', 'change': -0.19999886, 'expiration': 1516320000, 'impliedVolatility': 3.3437516406249994}
28.0	2018-01-19	call	JD180119C00028000	18.45	17.7	18.0	0.0	0.0	6.0	33.0	3.50000125	JD	False	JD	45.9	2018-01-18 21:00:01	2018-01-17 17:29:48	{'openInterest': 33, 'currency': 'USD', 'strike': 28.0, 'bid': 17.7, 'contractSize': 'REGULAR', 'ask': 18.0, 'lastTradeDate': 1516210188, 'volume': 6, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 18.45, 'contractSymbol': 'JD180119C00028000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 3.50000125}
29.0	2018-01-19	call	JD180119C00029000	16.85	16.8	16.95	-0.6499996	-3.7142835	32.0	107.0	2.93750265625	JD	False	JD	45.9	2018-01-18 21:00:01	2018-01-18 15:19:37	{'openInterest': 107, 'currency': 'USD', 'strike': 29.0, 'bid': 16.8, 'contractSize': 'REGULAR', 'ask': 16.95, 'lastTradeDate': 1516288777, 'volume': 32, 'percentChange': -3.7142835, 'inTheMoney': True, 'lastPrice': 16.85, 'contractSymbol': 'JD180119C00029000', 'change': -0.6499996, 'expiration': 1516320000, 'impliedVolatility': 2.93750265625}
30.0	2018-01-19	call	JD180119C00030000	15.85	15.75	15.95	-0.44999886	-2.7607293	20.0	12518.0	2.750003125	JD	False	JD	45.9	2018-01-18 21:00:01	2018-01-18 20:50:00	{'openInterest': 12518, 'currency': 'USD', 'strike': 30.0, 'bid': 15.75, 'contractSize': 'REGULAR', 'ask': 15.95, 'lastTradeDate': 1516308600, 'volume': 20, 'percentChange': -2.7607293, 'inTheMoney': True, 'lastPrice': 15.85, 'contractSymbol': 'JD180119C00030000', 'change': -0.44999886, 'expiration': 1516320000, 'impliedVolatility': 2.750003125}
31.0	2018-01-19	call	JD180119C00031000	15.31	14.75	14.95	2.6600008	21.027676	1.0	70.0	2.56250359375	JD	False	JD	45.9	2018-01-18 21:00:01	2018-01-18 14:50:10	{'openInterest': 70, 'currency': 'USD', 'strike': 31.0, 'bid': 14.75, 'contractSize': 'REGULAR', 'ask': 14.95, 'lastTradeDate': 1516287010, 'volume': 1, 'percentChange': 21.027676, 'inTheMoney': True, 'lastPrice': 15.31, 'contractSymbol': 'JD180119C00031000', 'change': 2.6600008, 'expiration': 1516320000, 'impliedVolatility': 2.56250359375}
31.5	2018-01-19	call	JD180119C00031500	11.8	12.05	16.6	0.0	0.0	16.0	30.0	6.46289254638672	JD	False	JD	45.9	2018-01-18 21:00:01	2018-01-02 17:33:05	{'openInterest': 30, 'currency': 'USD', 'strike': 31.5, 'bid': 12.05, 'contractSize': 'REGULAR', 'ask': 16.6, 'lastTradeDate': 1514914385, 'volume': 16, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 11.8, 'contractSymbol': 'JD180119C00031500', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 6.46289254638672}
32.0	2018-01-19	call	JD180119C00032000	15.1	12.15	15.55	0.0	0.0	3.0	2084.0	5.5820342724609375	JD	False	JD	45.9	2018-01-18 21:00:01	2018-01-16 15:35:36	{'openInterest': 2084, 'currency': 'USD', 'strike': 32.0, 'bid': 12.15, 'contractSize': 'REGULAR', 'ask': 15.55, 'lastTradeDate': 1516116936, 'volume': 3, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 15.1, 'contractSymbol': 'JD180119C00032000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 5.5820342724609375}
32.5	2018-01-19	call	JD180119C00032500	10.75	11.55	15.6	0.0	0.0	7.0	15.0	2.8593778515625	JD	False	JD	45.9	2018-01-18 21:00:01	2018-01-02 17:29:16	{'openInterest': 15, 'currency': 'USD', 'strike': 32.5, 'bid': 11.55, 'contractSize': 'REGULAR', 'ask': 15.6, 'lastTradeDate': 1514914156, 'volume': 7, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 10.75, 'contractSymbol': 'JD180119C00032500', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 2.8593778515625}
33.0	2018-01-19	call	JD180119C00033000	12.86	12.8	12.95	-0.34000015	-2.575759	3.0	121.0	2.2031294921874993	JD	False	JD	45.9	2018-01-18 21:00:01	2018-01-18 17:56:46	{'openInterest': 121, 'currency': 'USD', 'strike': 33.0, 'bid': 12.8, 'contractSize': 'REGULAR', 'ask': 12.95, 'lastTradeDate': 1516298206, 'volume': 3, 'percentChange': -2.575759, 'inTheMoney': True, 'lastPrice': 12.86, 'contractSymbol': 'JD180119C00033000', 'change': -0.34000015, 'expiration': 1516320000, 'impliedVolatility': 2.2031294921874993}
