Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
80.0	2018-02-16	call	FB180216C00080000	107.8	99.1	99.9	0.0	0.0	10.0	88.0	1.1640666796875	FB	False	FB	179.8	2018-01-18 21:00:04	2018-01-10 20:50:00	{'openInterest': 88, 'currency': 'USD', 'strike': 80.0, 'bid': 99.1, 'contractSize': 'REGULAR', 'ask': 99.9, 'lastTradeDate': 1515617400, 'volume': 10, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 107.8, 'contractSymbol': 'FB180216C00080000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.1640666796875}
85.0	2018-02-16	call	FB180216C00085000	91.7	94.8	95.25	0.0	0.0	5.0	19.0	1.2041055419921873	FB	False	FB	179.8	2018-01-18 21:00:04	2018-01-17 16:35:12	{'openInterest': 19, 'currency': 'USD', 'strike': 85.0, 'bid': 94.8, 'contractSize': 'REGULAR', 'ask': 95.25, 'lastTradeDate': 1516206912, 'volume': 5, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 91.7, 'contractSymbol': 'FB180216C00085000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.2041055419921873}
90.0	2018-02-16	call	FB180216C00090000	93.35	84.85	86.35	28.779999	44.57178	5.0	10.0	1.0000000000000003e-05	FB	False	FB	179.8	2018-01-18 21:00:04	2017-11-28 19:32:27	{'openInterest': 10, 'currency': 'USD', 'strike': 90.0, 'bid': 84.85, 'contractSize': 'REGULAR', 'ask': 86.35, 'lastTradeDate': 1511897547, 'volume': 5, 'percentChange': 44.57178, 'inTheMoney': True, 'lastPrice': 93.35, 'contractSymbol': 'FB180216C00090000', 'change': 28.779999, 'expiration': 1518739200, 'impliedVolatility': 1.0000000000000003e-05}
100.0	2018-02-16	call	FB180216C00100000	80.45	79.8	80.25	3.949997	5.1633945	1.0	1526.0	0.9648441015625	FB	False	FB	179.8	2018-01-18 21:00:04	2018-01-18 18:03:56	{'openInterest': 1526, 'currency': 'USD', 'strike': 100.0, 'bid': 79.8, 'contractSize': 'REGULAR', 'ask': 80.25, 'lastTradeDate': 1516298636, 'volume': 1, 'percentChange': 5.1633945, 'inTheMoney': True, 'lastPrice': 80.45, 'contractSymbol': 'FB180216C00100000', 'change': 3.949997, 'expiration': 1518739200, 'impliedVolatility': 0.9648441015625}
105.0	2018-02-16	call	FB180216C00105000	64.44	70.25	71.35	0.0	0.0	9.0	11.0	1.0000000000000003e-05	FB	False	FB	179.8	2018-01-18 21:00:04	2017-08-17 18:34:53	{'openInterest': 11, 'currency': 'USD', 'strike': 105.0, 'bid': 70.25, 'contractSize': 'REGULAR', 'ask': 71.35, 'lastTradeDate': 1502994893, 'volume': 9, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 64.44, 'contractSymbol': 'FB180216C00105000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.0000000000000003e-05}
110.0	2018-02-16	call	FB180216C00110000	70.18	69.15	69.95	2.7300034	4.0474477	5.0	135.0	0.7763694238281251	FB	False	FB	179.8	2018-01-18 21:00:04	2018-01-12 15:34:44	{'openInterest': 135, 'currency': 'USD', 'strike': 110.0, 'bid': 69.15, 'contractSize': 'REGULAR', 'ask': 69.95, 'lastTradeDate': 1515771284, 'volume': 5, 'percentChange': 4.0474477, 'inTheMoney': True, 'lastPrice': 70.18, 'contractSymbol': 'FB180216C00110000', 'change': 2.7300034, 'expiration': 1518739200, 'impliedVolatility': 0.7763694238281251}
115.0	2018-02-16	call	FB180216C00115000	63.99	64.85	65.3	0.0	0.0	20.0	227.0	0.780275634765625	FB	False	FB	179.8	2018-01-18 21:00:04	2018-01-16 19:52:17	{'openInterest': 227, 'currency': 'USD', 'strike': 115.0, 'bid': 64.85, 'contractSize': 'REGULAR', 'ask': 65.3, 'lastTradeDate': 1516132337, 'volume': 20, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 63.99, 'contractSymbol': 'FB180216C00115000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 0.780275634765625}
120.0	2018-02-16	call	FB180216C00120000	60.55	59.95	60.3	3.0	5.212858	1.0	236.0	0.7348659326171875	FB	False	FB	179.8	2018-01-18 21:00:04	2018-01-18 18:08:58	{'openInterest': 236, 'currency': 'USD', 'strike': 120.0, 'bid': 59.95, 'contractSize': 'REGULAR', 'ask': 60.3, 'lastTradeDate': 1516298938, 'volume': 1, 'percentChange': 5.212858, 'inTheMoney': True, 'lastPrice': 60.55, 'contractSymbol': 'FB180216C00120000', 'change': 3.0, 'expiration': 1518739200, 'impliedVolatility': 0.7348659326171875}
125.0	2018-02-16	call	FB180216C00125000	55.0	54.95	55.35	2.8100014	5.384176	31.0	462.0	0.6787141503906251	FB	False	FB	179.8	2018-01-18 21:00:04	2018-01-18 17:06:58	{'openInterest': 462, 'currency': 'USD', 'strike': 125.0, 'bid': 54.95, 'contractSize': 'REGULAR', 'ask': 55.35, 'lastTradeDate': 1516295218, 'volume': 31, 'percentChange': 5.384176, 'inTheMoney': True, 'lastPrice': 55.0, 'contractSymbol': 'FB180216C00125000', 'change': 2.8100014, 'expiration': 1518739200, 'impliedVolatility': 0.6787141503906251}
130.0	2018-02-16	call	FB180216C00130000	50.47	49.9	50.35	2.0699997	4.276859	3.0	766.0	0.6074258007812501	FB	False	FB	179.8	2018-01-18 21:00:04	2018-01-18 20:27:11	{'openInterest': 766, 'currency': 'USD', 'strike': 130.0, 'bid': 49.9, 'contractSize': 'REGULAR', 'ask': 50.35, 'lastTradeDate': 1516307231, 'volume': 3, 'percentChange': 4.276859, 'inTheMoney': True, 'lastPrice': 50.47, 'contractSymbol': 'FB180216C00130000', 'change': 2.0699997, 'expiration': 1518739200, 'impliedVolatility': 0.6074258007812501}
