Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
52.5	2018-01-19	call	JPM180119C00052500	60.75	58.6	62.95	0.6500015	1.0815333	1.0	11.0	3.6875007812500002	JPM	False	JPM	113.26	2018-01-18 21:00:04	2018-01-18 16:58:43	{'openInterest': 11, 'currency': 'USD', 'strike': 52.5, 'bid': 58.6, 'contractSize': 'REGULAR', 'ask': 62.95, 'lastTradeDate': 1516294723, 'volume': 1, 'percentChange': 1.0815333, 'inTheMoney': True, 'lastPrice': 60.75, 'contractSymbol': 'JPM180119C00052500', 'change': 0.6500015, 'expiration': 1516320000, 'impliedVolatility': 3.6875007812500002}
55.0	2018-01-19	call	JPM180119C00055000	58.5	56.1	58.35	0.54999924	0.9490927	52.0	1640.0	4.242192197265625	JPM	False	JPM	113.26	2018-01-18 21:00:04	2018-01-18 20:18:37	{'openInterest': 1640, 'currency': 'USD', 'strike': 55.0, 'bid': 56.1, 'contractSize': 'REGULAR', 'ask': 58.35, 'lastTradeDate': 1516306717, 'volume': 52, 'percentChange': 0.9490927, 'inTheMoney': True, 'lastPrice': 58.5, 'contractSymbol': 'JPM180119C00055000', 'change': 0.54999924, 'expiration': 1516320000, 'impliedVolatility': 4.242192197265625}
57.5	2018-01-19	call	JPM180119C00057500	53.05	54.75	55.35	0.0	0.0	8.0	2966.0	1.0000000000000003e-05	JPM	False	JPM	113.26	2018-01-18 21:00:04	2018-01-10 17:55:48	{'openInterest': 2966, 'currency': 'USD', 'strike': 57.5, 'bid': 54.75, 'contractSize': 'REGULAR', 'ask': 55.35, 'lastTradeDate': 1515606948, 'volume': 8, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 53.05, 'contractSymbol': 'JPM180119C00057500', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
60.0	2018-01-19	call	JPM180119C00060000	53.4	51.9	53.45	0.30000305	0.5649775	15.0	345.0	4.195317255859376	JPM	False	JPM	113.26	2018-01-18 21:00:04	2018-01-18 20:16:06	{'openInterest': 345, 'currency': 'USD', 'strike': 60.0, 'bid': 51.9, 'contractSize': 'REGULAR', 'ask': 53.45, 'lastTradeDate': 1516306566, 'volume': 15, 'percentChange': 0.5649775, 'inTheMoney': True, 'lastPrice': 53.4, 'contractSymbol': 'JPM180119C00060000', 'change': 0.30000305, 'expiration': 1516320000, 'impliedVolatility': 4.195317255859376}
62.5	2018-01-19	call	JPM180119C00062500	50.1	48.65	50.85	0.0	0.0	89.0	129.0	3.5468761328125	JPM	False	JPM	113.26	2018-01-18 21:00:04	2018-01-17 17:25:25	{'openInterest': 129, 'currency': 'USD', 'strike': 62.5, 'bid': 48.65, 'contractSize': 'REGULAR', 'ask': 50.85, 'lastTradeDate': 1516209925, 'volume': 89, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 50.1, 'contractSymbol': 'JPM180119C00062500', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 3.5468761328125}
65.0	2018-01-19	call	JPM180119C00065000	44.43	46.45	47.95	0.0	0.0	1.0	21.0	1.0000000000000003e-05	JPM	False	JPM	113.26	2018-01-18 21:00:04	2018-01-09 17:42:29	{'openInterest': 21, 'currency': 'USD', 'strike': 65.0, 'bid': 46.45, 'contractSize': 'REGULAR', 'ask': 47.95, 'lastTradeDate': 1515519749, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 44.43, 'contractSymbol': 'JPM180119C00065000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
67.5	2018-01-19	call	JPM180119C00067500	40.82	44.7	45.4	0.0	0.0	2.0	21.0	1.0000000000000003e-05	JPM	False	JPM	113.26	2018-01-18 21:00:04	2018-01-08 18:11:49	{'openInterest': 21, 'currency': 'USD', 'strike': 67.5, 'bid': 44.7, 'contractSize': 'REGULAR', 'ask': 45.4, 'lastTradeDate': 1515435109, 'volume': 2, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 40.82, 'contractSymbol': 'JPM180119C00067500', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
70.0	2018-01-19	call	JPM180119C00070000	43.29	41.1	43.35	0.9599991	2.2678928	60.0	161.0	2.93750265625	JPM	False	JPM	113.26	2018-01-18 21:00:04	2018-01-18 19:57:16	{'openInterest': 161, 'currency': 'USD', 'strike': 70.0, 'bid': 41.1, 'contractSize': 'REGULAR', 'ask': 43.35, 'lastTradeDate': 1516305436, 'volume': 60, 'percentChange': 2.2678928, 'inTheMoney': True, 'lastPrice': 43.29, 'contractSymbol': 'JPM180119C00070000', 'change': 0.9599991, 'expiration': 1516320000, 'impliedVolatility': 2.93750265625}
72.5	2018-01-19	call	JPM180119C00072500	40.7	38.6	40.9	1.5499992	3.9591293	11.0	81.0	2.9218776953125003	JPM	False	JPM	113.26	2018-01-18 21:00:04	2018-01-18 17:58:31	{'openInterest': 81, 'currency': 'USD', 'strike': 72.5, 'bid': 38.6, 'contractSize': 'REGULAR', 'ask': 40.9, 'lastTradeDate': 1516298311, 'volume': 11, 'percentChange': 3.9591293, 'inTheMoney': True, 'lastPrice': 40.7, 'contractSymbol': 'JPM180119C00072500', 'change': 1.5499992, 'expiration': 1516320000, 'impliedVolatility': 2.9218776953125003}
75.0	2018-01-19	call	JPM180119C00075000	37.55	36.1	38.4	0.0	0.0	35.0	45.0	2.72656568359375	JPM	False	JPM	113.26	2018-01-18 21:00:04	2018-01-17 18:25:10	{'openInterest': 45, 'currency': 'USD', 'strike': 75.0, 'bid': 36.1, 'contractSize': 'REGULAR', 'ask': 38.4, 'lastTradeDate': 1516213510, 'volume': 35, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 37.55, 'contractSymbol': 'JPM180119C00075000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 2.72656568359375}
77.5	2018-01-19	call	JPM180119C00077500	35.67	33.55	38.0	0.86999893	2.4999971	1.0	79.0	1.9062504687500001	JPM	False	JPM	113.26	2018-01-18 21:00:04	2018-01-18 18:06:45	{'openInterest': 79, 'currency': 'USD', 'strike': 77.5, 'bid': 33.55, 'contractSize': 'REGULAR', 'ask': 38.0, 'lastTradeDate': 1516298805, 'volume': 1, 'percentChange': 2.4999971, 'inTheMoney': True, 'lastPrice': 35.67, 'contractSymbol': 'JPM180119C00077500', 'change': 0.86999893, 'expiration': 1516320000, 'impliedVolatility': 1.9062504687500001}
80.0	2018-01-19	call	JPM180119C00080000	33.35	31.15	33.35	0.34999847	1.0606015	18.0	546.0	2.1953170117187497	JPM	False	JPM	113.26	2018-01-18 21:00:04	2018-01-18 20:43:55	{'openInterest': 546, 'currency': 'USD', 'strike': 80.0, 'bid': 31.15, 'contractSize': 'REGULAR', 'ask': 33.35, 'lastTradeDate': 1516308235, 'volume': 18, 'percentChange': 1.0606015, 'inTheMoney': True, 'lastPrice': 33.35, 'contractSymbol': 'JPM180119C00080000', 'change': 0.34999847, 'expiration': 1516320000, 'impliedVolatility': 2.1953170117187497}
82.5	2018-01-19	call	JPM180119C00082500	30.7	28.6	30.85	0.0	0.0	7.0	132.0	2.02344244140625	JPM	False	JPM	113.26	2018-01-18 21:00:04	2018-01-17 20:50:07	{'openInterest': 132, 'currency': 'USD', 'strike': 82.5, 'bid': 28.6, 'contractSize': 'REGULAR', 'ask': 30.85, 'lastTradeDate': 1516222207, 'volume': 7, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 30.7, 'contractSymbol': 'JPM180119C00082500', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 2.02344244140625}
85.0	2018-01-19	call	JPM180119C00085000	28.32	26.1	28.35	0.069999695	0.24778652	217.0	769.0	1.859375703125	JPM	False	JPM	113.26	2018-01-18 21:00:04	2018-01-18 19:41:08	{'openInterest': 769, 'currency': 'USD', 'strike': 85.0, 'bid': 26.1, 'contractSize': 'REGULAR', 'ask': 28.35, 'lastTradeDate': 1516304468, 'volume': 217, 'percentChange': 0.24778652, 'inTheMoney': True, 'lastPrice': 28.32, 'contractSymbol': 'JPM180119C00085000', 'change': 0.069999695, 'expiration': 1516320000, 'impliedVolatility': 1.859375703125}
87.5	2018-01-19	call	JPM180119C00087500	25.82	23.6	25.85	0.35000038	1.3741672	65.0	280.0	1.69140779296875	JPM	False	JPM	113.26	2018-01-18 21:00:04	2018-01-18 20:39:33	{'openInterest': 280, 'currency': 'USD', 'strike': 87.5, 'bid': 23.6, 'contractSize': 'REGULAR', 'ask': 25.85, 'lastTradeDate': 1516307973, 'volume': 65, 'percentChange': 1.3741672, 'inTheMoney': True, 'lastPrice': 25.82, 'contractSymbol': 'JPM180119C00087500', 'change': 0.35000038, 'expiration': 1516320000, 'impliedVolatility': 1.69140779296875}
90.0	2018-01-19	call	JPM180119C00090000	23.53	21.1	23.35	0.48000145	2.0824358	60.0	5404.0	1.5312523437499999	JPM	False	JPM	113.26	2018-01-18 21:00:04	2018-01-18 20:22:04	{'openInterest': 5404, 'currency': 'USD', 'strike': 90.0, 'bid': 21.1, 'contractSize': 'REGULAR', 'ask': 23.35, 'lastTradeDate': 1516306924, 'volume': 60, 'percentChange': 2.0824358, 'inTheMoney': True, 'lastPrice': 23.53, 'contractSymbol': 'JPM180119C00090000', 'change': 0.48000145, 'expiration': 1516320000, 'impliedVolatility': 1.5312523437499999}
92.5	2018-01-19	call	JPM180119C00092500	20.3	18.65	20.85	0.0	0.0	14.0	627.0	1.3750031249999999	JPM	False	JPM	113.26	2018-01-18 21:00:04	2018-01-17 19:16:46	{'openInterest': 627, 'currency': 'USD', 'strike': 92.5, 'bid': 18.65, 'contractSize': 'REGULAR', 'ask': 20.85, 'lastTradeDate': 1516216606, 'volume': 14, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 20.3, 'contractSymbol': 'JPM180119C00092500', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.3750031249999999}
93.0	2018-01-19	call	JPM180119C00093000	14.93	14.25	15.8	0.0	0.0	55.0	0.0	1.0000000000000003e-05	JPM	False	JPM	113.26	2018-01-18 21:00:04	2018-01-03 18:39:54	{'openInterest': 0, 'currency': 'USD', 'strike': 93.0, 'bid': 14.25, 'contractSize': 'REGULAR', 'ask': 15.8, 'lastTradeDate': 1515004794, 'volume': 55, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 14.93, 'contractSymbol': 'JPM180119C00093000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
94.0	2018-01-19	call	JPM180119C00094000	16.45	18.25	18.85	0.0	0.0	1.0	10.0	1.0000000000000003e-05	JPM	False	JPM	113.26	2018-01-18 21:00:04	2018-01-10 16:40:04	{'openInterest': 10, 'currency': 'USD', 'strike': 94.0, 'bid': 18.25, 'contractSize': 'REGULAR', 'ask': 18.85, 'lastTradeDate': 1515602404, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 16.45, 'contractSymbol': 'JPM180119C00094000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
95.0	2018-01-19	call	JPM180119C00095000	18.3	16.15	18.35	0.29999924	1.6666625	75.0	1032.0	1.2148476757812499	JPM	False	JPM	113.26	2018-01-18 21:00:04	2018-01-18 20:39:22	{'openInterest': 1032, 'currency': 'USD', 'strike': 95.0, 'bid': 16.15, 'contractSize': 'REGULAR', 'ask': 18.35, 'lastTradeDate': 1516307962, 'volume': 75, 'percentChange': 1.6666625, 'inTheMoney': True, 'lastPrice': 18.3, 'contractSymbol': 'JPM180119C00095000', 'change': 0.29999924, 'expiration': 1516320000, 'impliedVolatility': 1.2148476757812499}
96.0	2018-01-19	call	JPM180119C00096000	17.35	15.15	17.45	0.30000114	1.7595375	7.0	48.0	1.3203158984374999	JPM	False	JPM	113.26	2018-01-18 21:00:04	2018-01-18 19:09:40	{'openInterest': 48, 'currency': 'USD', 'strike': 96.0, 'bid': 15.15, 'contractSize': 'REGULAR', 'ask': 17.45, 'lastTradeDate': 1516302580, 'volume': 7, 'percentChange': 1.7595375, 'inTheMoney': True, 'lastPrice': 17.35, 'contractSymbol': 'JPM180119C00096000', 'change': 0.30000114, 'expiration': 1516320000, 'impliedVolatility': 1.3203158984374999}
97.0	2018-01-19	call	JPM180119C00097000	12.5	15.15	15.9	0.0	0.0	62.0	60.0	1.0000000000000003e-05	JPM	False	JPM	113.26	2018-01-18 21:00:04	2018-01-09 17:44:38	{'openInterest': 60, 'currency': 'USD', 'strike': 97.0, 'bid': 15.15, 'contractSize': 'REGULAR', 'ask': 15.9, 'lastTradeDate': 1515519878, 'volume': 62, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 12.5, 'contractSymbol': 'JPM180119C00097000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
97.5	2018-01-19	call	JPM180119C00097500	15.81	15.25	15.85	0.31000042	2.0000029	66.0	282.0	1.0625046875000002	JPM	False	JPM	113.26	2018-01-18 21:00:04	2018-01-18 20:40:16	{'openInterest': 282, 'currency': 'USD', 'strike': 97.5, 'bid': 15.25, 'contractSize': 'REGULAR', 'ask': 15.85, 'lastTradeDate': 1516308016, 'volume': 66, 'percentChange': 2.0000029, 'inTheMoney': True, 'lastPrice': 15.81, 'contractSymbol': 'JPM180119C00097500', 'change': 0.31000042, 'expiration': 1516320000, 'impliedVolatility': 1.0625046875000002}
98.5	2018-01-19	call	JPM180119C00098500	13.9	14.35	14.85	0.0	0.0	33.0	97.0	1.000005	JPM	False	JPM	113.26	2018-01-18 21:00:04	2018-01-17 18:11:28	{'openInterest': 97, 'currency': 'USD', 'strike': 98.5, 'bid': 14.35, 'contractSize': 'REGULAR', 'ask': 14.85, 'lastTradeDate': 1516212688, 'volume': 33, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 13.9, 'contractSymbol': 'JPM180119C00098500', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.000005}
99.0	2018-01-19	call	JPM180119C00099000	13.1	13.8	14.85	0.0	0.0	18.0	45.0	0.9179695703125	JPM	False	JPM	113.26	2018-01-18 21:00:04	2018-01-16 18:12:16	{'openInterest': 45, 'currency': 'USD', 'strike': 99.0, 'bid': 13.8, 'contractSize': 'REGULAR', 'ask': 14.85, 'lastTradeDate': 1516126336, 'volume': 18, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 13.1, 'contractSymbol': 'JPM180119C00099000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 0.9179695703125}
100.0	2018-01-19	call	JPM180119C00100000	13.32	12.65	13.35	0.17000008	1.2927763	150.0	1773.0	0.9101571484375	JPM	False	JPM	113.26	2018-01-18 21:00:04	2018-01-18 20:48:45	{'openInterest': 1773, 'currency': 'USD', 'strike': 100.0, 'bid': 12.65, 'contractSize': 'REGULAR', 'ask': 13.35, 'lastTradeDate': 1516308525, 'volume': 150, 'percentChange': 1.2927763, 'inTheMoney': True, 'lastPrice': 13.32, 'contractSymbol': 'JPM180119C00100000', 'change': 0.17000008, 'expiration': 1516320000, 'impliedVolatility': 0.9101571484375}
101.0	2018-01-19	call	JPM180119C00101000	11.55	10.85	12.35	0.0	0.0	7.0	40.0	0.8476577734374999	JPM	False	JPM	113.26	2018-01-18 21:00:04	2018-01-17 18:25:43	{'openInterest': 40, 'currency': 'USD', 'strike': 101.0, 'bid': 10.85, 'contractSize': 'REGULAR', 'ask': 12.35, 'lastTradeDate': 1516213543, 'volume': 7, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 11.55, 'contractSymbol': 'JPM180119C00101000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 0.8476577734374999}
102.0	2018-01-19	call	JPM180119C00102000	11.0	11.15	11.35	0.0	0.0	60.0	73.0	0.78711150390625	JPM	False	JPM	113.26	2018-01-18 21:00:04	2018-01-17 20:56:08	{'openInterest': 73, 'currency': 'USD', 'strike': 102.0, 'bid': 11.15, 'contractSize': 'REGULAR', 'ask': 11.35, 'lastTradeDate': 1516222568, 'volume': 60, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 11.0, 'contractSymbol': 'JPM180119C00102000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 0.78711150390625}
104.0	2018-01-19	call	JPM180119C00104000	9.2	8.65	9.35	0.05000019	0.5464502	74.0	1642.0	0.6640658593750002	JPM	False	JPM	113.26	2018-01-18 21:00:04	2018-01-18 20:56:29	{'openInterest': 1642, 'currency': 'USD', 'strike': 104.0, 'bid': 8.65, 'contractSize': 'REGULAR', 'ask': 9.35, 'lastTradeDate': 1516308989, 'volume': 74, 'percentChange': 0.5464502, 'inTheMoney': True, 'lastPrice': 9.2, 'contractSymbol': 'JPM180119C00104000', 'change': 0.05000019, 'expiration': 1516320000, 'impliedVolatility': 0.6640658593750002}
105.0	2018-01-19	call	JPM180119C00105000	8.23	7.85	8.35	0.24999952	3.132826	1056.0	18594.0	0.6035195898437502	JPM	False	JPM	113.26	2018-01-18 21:00:04	2018-01-18 20:58:19	{'openInterest': 18594, 'currency': 'USD', 'strike': 105.0, 'bid': 7.85, 'contractSize': 'REGULAR', 'ask': 8.35, 'lastTradeDate': 1516309099, 'volume': 1056, 'percentChange': 3.132826, 'inTheMoney': True, 'lastPrice': 8.23, 'contractSymbol': 'JPM180119C00105000', 'change': 0.24999952, 'expiration': 1516320000, 'impliedVolatility': 0.6035195898437502}
106.0	2018-01-19	call	JPM180119C00106000	7.3	6.85	7.35	0.03000021	0.41265762	155.0	1596.0	0.5410202148437502	JPM	False	JPM	113.26	2018-01-18 21:00:04	2018-01-18 20:58:21	{'openInterest': 1596, 'currency': 'USD', 'strike': 106.0, 'bid': 6.85, 'contractSize': 'REGULAR', 'ask': 7.35, 'lastTradeDate': 1516309101, 'volume': 155, 'percentChange': 0.41265762, 'inTheMoney': True, 'lastPrice': 7.3, 'contractSymbol': 'JPM180119C00106000', 'change': 0.03000021, 'expiration': 1516320000, 'impliedVolatility': 0.5410202148437502}
107.0	2018-01-19	call	JPM180119C00107000	6.2	6.0	6.35	-0.05000019	-0.800003	27.0	1447.0	0.47852083984375	JPM	False	JPM	113.26	2018-01-18 21:00:04	2018-01-18 20:57:06	{'openInterest': 1447, 'currency': 'USD', 'strike': 107.0, 'bid': 6.0, 'contractSize': 'REGULAR', 'ask': 6.35, 'lastTradeDate': 1516309026, 'volume': 27, 'percentChange': -0.800003, 'inTheMoney': True, 'lastPrice': 6.2, 'contractSymbol': 'JPM180119C00107000', 'change': -0.05000019, 'expiration': 1516320000, 'impliedVolatility': 0.47852083984375}
108.0	2018-01-19	call	JPM180119C00108000	5.25	3.9	5.35	-0.05000019	-0.9433998	204.0	4082.0	0.41602146484374997	JPM	False	JPM	113.26	2018-01-18 21:00:04	2018-01-18 20:33:02	{'openInterest': 4082, 'currency': 'USD', 'strike': 108.0, 'bid': 3.9, 'contractSize': 'REGULAR', 'ask': 5.35, 'lastTradeDate': 1516307582, 'volume': 204, 'percentChange': -0.9433998, 'inTheMoney': True, 'lastPrice': 5.25, 'contractSymbol': 'JPM180119C00108000', 'change': -0.05000019, 'expiration': 1516320000, 'impliedVolatility': 0.41602146484374997}
109.0	2018-01-19	call	JPM180119C00109000	4.25	2.78	4.35	0.1500001	3.658539	74.0	3114.0	0.35156898437499995	JPM	False	JPM	113.26	2018-01-18 21:00:04	2018-01-18 20:47:14	{'openInterest': 3114, 'currency': 'USD', 'strike': 109.0, 'bid': 2.78, 'contractSize': 'REGULAR', 'ask': 4.35, 'lastTradeDate': 1516308434, 'volume': 74, 'percentChange': 3.658539, 'inTheMoney': True, 'lastPrice': 4.25, 'contractSymbol': 'JPM180119C00109000', 'change': 0.1500001, 'expiration': 1516320000, 'impliedVolatility': 0.35156898437499995}
110.0	2018-01-19	call	JPM180119C00110000	3.3	3.15	3.35	0.26	8.552631	3700.0	31467.0	0.28516339843749994	JPM	False	JPM	113.26	2018-01-18 21:00:04	2018-01-18 20:59:42	{'openInterest': 31467, 'currency': 'USD', 'strike': 110.0, 'bid': 3.15, 'contractSize': 'REGULAR', 'ask': 3.35, 'lastTradeDate': 1516309182, 'volume': 3700, 'percentChange': 8.552631, 'inTheMoney': True, 'lastPrice': 3.3, 'contractSymbol': 'JPM180119C00110000', 'change': 0.26, 'expiration': 1516320000, 'impliedVolatility': 0.28516339843749994}
111.0	2018-01-19	call	JPM180119C00111000	2.28	2.08	2.38	0.18000007	8.571432	980.0	4405.0	0.23535920898437498	JPM	False	JPM	113.26	2018-01-18 21:00:04	2018-01-18 20:59:52	{'openInterest': 4405, 'currency': 'USD', 'strike': 111.0, 'bid': 2.08, 'contractSize': 'REGULAR', 'ask': 2.38, 'lastTradeDate': 1516309192, 'volume': 980, 'percentChange': 8.571432, 'inTheMoney': True, 'lastPrice': 2.28, 'contractSymbol': 'JPM180119C00111000', 'change': 0.18000007, 'expiration': 1516320000, 'impliedVolatility': 0.23535920898437498}
112.0	2018-01-19	call	JPM180119C00112000	1.41	1.09	1.39	0.15999997	12.799997	813.0	6483.0	0.16309430664062502	JPM	False	JPM	113.26	2018-01-18 21:00:04	2018-01-18 20:52:22	{'openInterest': 6483, 'currency': 'USD', 'strike': 112.0, 'bid': 1.09, 'contractSize': 'REGULAR', 'ask': 1.39, 'lastTradeDate': 1516308742, 'volume': 813, 'percentChange': 12.799997, 'inTheMoney': True, 'lastPrice': 1.41, 'contractSymbol': 'JPM180119C00112000', 'change': 0.15999997, 'expiration': 1516320000, 'impliedVolatility': 0.16309430664062502}
