Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2018-01-19	call	XNET180119C00002500	13.7	13.7	14.3	0.72999954	5.6283693	1.0	4.0	13.25000171875	XNET	False	XNET	16.44	2018-01-18 21:00:02	2018-01-18 15:00:58	{'openInterest': 4, 'currency': 'USD', 'strike': 2.5, 'bid': 13.7, 'contractSize': 'REGULAR', 'ask': 14.3, 'lastTradeDate': 1516287658, 'volume': 1, 'percentChange': 5.6283693, 'inTheMoney': True, 'lastPrice': 13.7, 'contractSymbol': 'XNET180119C00002500', 'change': 0.72999954, 'expiration': 1516320000, 'impliedVolatility': 13.25000171875}
5.0	2018-01-19	call	XNET180119C00005000	9.4	9.9	10.7	0.0	0.0	3.0	13.0	1.0000000000000003e-05	XNET	False	XNET	16.44	2018-01-18 21:00:02	2017-11-16 17:40:17	{'openInterest': 13, 'currency': 'USD', 'strike': 5.0, 'bid': 9.9, 'contractSize': 'REGULAR', 'ask': 10.7, 'lastTradeDate': 1510854017, 'volume': 3, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 9.4, 'contractSymbol': 'XNET180119C00005000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
7.5	2018-01-19	call	XNET180119C00007500	9.4	8.7	9.4	0.19999981	2.173911	2.0	0.0	6.4687519140625005	XNET	False	XNET	16.44	2018-01-18 21:00:02	2018-01-18 17:02:19	{'openInterest': 0, 'currency': 'USD', 'strike': 7.5, 'bid': 8.7, 'contractSize': 'REGULAR', 'ask': 9.4, 'lastTradeDate': 1516294939, 'volume': 2, 'percentChange': 2.173911, 'inTheMoney': True, 'lastPrice': 9.4, 'contractSymbol': 'XNET180119C00007500', 'change': 0.19999981, 'expiration': 1516320000, 'impliedVolatility': 6.4687519140625005}
10.0	2018-01-19	call	XNET180119C00010000	6.7	6.3	6.7	0.9899998	17.338	11.0	201.0	3.8593753515625	XNET	False	XNET	16.44	2018-01-18 21:00:02	2018-01-18 17:14:03	{'openInterest': 201, 'currency': 'USD', 'strike': 10.0, 'bid': 6.3, 'contractSize': 'REGULAR', 'ask': 6.7, 'lastTradeDate': 1516295643, 'volume': 11, 'percentChange': 17.338, 'inTheMoney': True, 'lastPrice': 6.7, 'contractSymbol': 'XNET180119C00010000', 'change': 0.9899998, 'expiration': 1516320000, 'impliedVolatility': 3.8593753515625}
12.5	2018-01-19	call	XNET180119C00012500	4.0	3.8	4.2	0.18000007	4.712044	10.0	846.0	2.3437541406249993	XNET	False	XNET	16.44	2018-01-18 21:00:02	2018-01-18 20:47:48	{'openInterest': 846, 'currency': 'USD', 'strike': 12.5, 'bid': 3.8, 'contractSize': 'REGULAR', 'ask': 4.2, 'lastTradeDate': 1516308468, 'volume': 10, 'percentChange': 4.712044, 'inTheMoney': True, 'lastPrice': 4.0, 'contractSymbol': 'XNET180119C00012500', 'change': 0.18000007, 'expiration': 1516320000, 'impliedVolatility': 2.3437541406249993}
15.0	2018-01-19	call	XNET180119C00015000	1.49	1.4	1.55	-0.18999994	-11.30952	138.0	2851.0	0.867188828125	XNET	False	XNET	16.44	2018-01-18 21:00:02	2018-01-18 20:57:37	{'openInterest': 2851, 'currency': 'USD', 'strike': 15.0, 'bid': 1.4, 'contractSize': 'REGULAR', 'ask': 1.55, 'lastTradeDate': 1516309057, 'volume': 138, 'percentChange': -11.30952, 'inTheMoney': True, 'lastPrice': 1.49, 'contractSymbol': 'XNET180119C00015000', 'change': -0.18999994, 'expiration': 1516320000, 'impliedVolatility': 0.867188828125}
17.5	2018-01-19	call	XNET180119C00017500	0.11	0.1	0.15	-0.24	-68.571434	1181.0	5314.0	0.9609378906249999	XNET	False	XNET	16.44	2018-01-18 21:00:02	2018-01-18 20:59:08	{'openInterest': 5314, 'currency': 'USD', 'strike': 17.5, 'bid': 0.1, 'contractSize': 'REGULAR', 'ask': 0.15, 'lastTradeDate': 1516309148, 'volume': 1181, 'percentChange': -68.571434, 'inTheMoney': False, 'lastPrice': 0.11, 'contractSymbol': 'XNET180119C00017500', 'change': -0.24, 'expiration': 1516320000, 'impliedVolatility': 0.9609378906249999}
20.0	2018-01-19	call	XNET180119C00020000	0.02	0.0	0.05	-0.08	-79.99999	39.0	4376.0	1.4375028125	XNET	False	XNET	16.44	2018-01-18 21:00:02	2018-01-18 19:36:29	{'openInterest': 4376, 'currency': 'USD', 'strike': 20.0, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 0.05, 'lastTradeDate': 1516304189, 'volume': 39, 'percentChange': -79.99999, 'inTheMoney': False, 'lastPrice': 0.02, 'contractSymbol': 'XNET180119C00020000', 'change': -0.08, 'expiration': 1516320000, 'impliedVolatility': 1.4375028125}
22.5	2018-01-19	call	XNET180119C00022500	0.05	0.0	0.05	0.0	0.0	9.0	2664.0	2.1250046874999997	XNET	False	XNET	16.44	2018-01-18 21:00:02	2018-01-18 20:52:35	{'openInterest': 2664, 'currency': 'USD', 'strike': 22.5, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 0.05, 'lastTradeDate': 1516308755, 'volume': 9, 'percentChange': 0.0, 'inTheMoney': False, 'lastPrice': 0.05, 'contractSymbol': 'XNET180119C00022500', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 2.1250046874999997}
25.0	2018-01-19	call	XNET180119C00025000	0.04	0.0	0.05	0.02	100.0	178.0	3042.0	2.68750328125	XNET	False	XNET	16.44	2018-01-18 21:00:02	2018-01-18 20:50:43	{'openInterest': 3042, 'currency': 'USD', 'strike': 25.0, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 0.05, 'lastTradeDate': 1516308643, 'volume': 178, 'percentChange': 100.0, 'inTheMoney': False, 'lastPrice': 0.04, 'contractSymbol': 'XNET180119C00025000', 'change': 0.02, 'expiration': 1516320000, 'impliedVolatility': 2.68750328125}
30.0	2018-01-19	call	XNET180119C00030000	0.03	0.0	0.1	-0.21	-87.5	377.0	4610.0	3.9843750390625	XNET	False	XNET	16.44	2018-01-18 21:00:02	2018-01-12 20:06:20	{'openInterest': 4610, 'currency': 'USD', 'strike': 30.0, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 0.1, 'lastTradeDate': 1515787580, 'volume': 377, 'percentChange': -87.5, 'inTheMoney': False, 'lastPrice': 0.03, 'contractSymbol': 'XNET180119C00030000', 'change': -0.21, 'expiration': 1516320000, 'impliedVolatility': 3.9843750390625}
35.0	2018-01-19	call	XNET180119C00035000	0.06	0.0	0.05	0.0	0.0	714.0	2574.0	4.375004531249999	XNET	False	XNET	16.44	2018-01-18 21:00:02	2018-01-11 20:05:39	{'openInterest': 2574, 'currency': 'USD', 'strike': 35.0, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 0.05, 'lastTradeDate': 1515701139, 'volume': 714, 'percentChange': 0.0, 'inTheMoney': False, 'lastPrice': 0.06, 'contractSymbol': 'XNET180119C00035000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 4.375004531249999}
40.0	2018-01-19	call	XNET180119C00040000	0.06	0.0	0.05	0.0	0.0	70.0	2576.0	5.000003749999999	XNET	False	XNET	16.44	2018-01-18 21:00:02	2018-01-10 18:14:56	{'openInterest': 2576, 'currency': 'USD', 'strike': 40.0, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 0.05, 'lastTradeDate': 1515608096, 'volume': 70, 'percentChange': 0.0, 'inTheMoney': False, 'lastPrice': 0.06, 'contractSymbol': 'XNET180119C00040000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 5.000003749999999}
