Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	YELP180119C00003000	39.95	38.85	41.05	0.0	0.0	10.0	0.0	31.31250021484375	YELP	False	YELP	42.99	2018-01-18 21:01:58	2018-01-18 22:39:05	{'openInterest': 0, 'currency': 'USD', 'strike': 3.0, 'bid': 38.85, 'contractSize': 'REGULAR', 'ask': 41.05, 'lastTradeDate': 1516315145, 'volume': 10, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 39.95, 'contractSymbol': 'YELP180119C00003000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 31.31250021484375}
5.0	2018-01-19	call	YELP180119C00005000	41.15	40.85	41.4	0.0	0.0	10.0	10.0	38.68750395507813	YELP	False	YELP	42.99	2018-01-18 21:01:58	2017-11-04 03:54:09	{'openInterest': 10, 'currency': 'USD', 'strike': 5.0, 'bid': 40.85, 'contractSize': 'REGULAR', 'ask': 41.4, 'lastTradeDate': 1509767649, 'volume': 10, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 41.15, 'contractSymbol': 'YELP180119C00005000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 38.68750395507813}
10.0	2018-01-19	call	YELP180119C00010000	35.5	35.8	36.3	0.0	0.0	10.0	12.0	22.882815349121092	YELP	False	YELP	42.99	2018-01-18 21:01:58	2017-11-09 20:23:27	{'openInterest': 12, 'currency': 'USD', 'strike': 10.0, 'bid': 35.8, 'contractSize': 'REGULAR', 'ask': 36.3, 'lastTradeDate': 1510259007, 'volume': 10, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 35.5, 'contractSymbol': 'YELP180119C00010000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 22.882815349121092}
13.0	2018-01-19	call	YELP180119C00013000	22.4	31.35	31.85	0.0	0.0	2.0	58.0	14.710938305664063	YELP	False	YELP	42.99	2018-01-18 21:01:58	2017-06-03 03:57:46	{'openInterest': 58, 'currency': 'USD', 'strike': 13.0, 'bid': 31.35, 'contractSize': 'REGULAR', 'ask': 31.85, 'lastTradeDate': 1496462266, 'volume': 2, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 22.4, 'contractSymbol': 'YELP180119C00013000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 14.710938305664063}
16.0	2018-01-19	call	YELP180119C00016000	26.2	25.75	26.75	0.0	0.0	6.0	10.0	1.0000000000000003e-05	YELP	False	YELP	42.99	2018-01-18 21:01:58	2017-12-28 19:29:29	{'openInterest': 10, 'currency': 'USD', 'strike': 16.0, 'bid': 25.75, 'contractSize': 'REGULAR', 'ask': 26.75, 'lastTradeDate': 1514489369, 'volume': 6, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 26.2, 'contractSymbol': 'YELP180119C00016000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
18.0	2018-01-19	call	YELP180119C00018000	24.84	24.55	25.35	-2.6900005	-9.771161	1.0	94.0	7.429688212890625	YELP	False	YELP	42.99	2018-01-18 21:01:58	2018-01-18 20:41:11	{'openInterest': 94, 'currency': 'USD', 'strike': 18.0, 'bid': 24.55, 'contractSize': 'REGULAR', 'ask': 25.35, 'lastTradeDate': 1516308071, 'volume': 1, 'percentChange': -9.771161, 'inTheMoney': True, 'lastPrice': 24.84, 'contractSymbol': 'YELP180119C00018000', 'change': -2.6900005, 'expiration': 1516320000, 'impliedVolatility': 7.429688212890625}
20.0	2018-01-19	call	YELP180119C00020000	27.0	25.95	26.35	0.0	0.0	40.0	164.0	12.933595666503908	YELP	False	YELP	42.99	2018-01-18 21:01:58	2017-11-02 13:55:48	{'openInterest': 164, 'currency': 'USD', 'strike': 20.0, 'bid': 25.95, 'contractSize': 'REGULAR', 'ask': 26.35, 'lastTradeDate': 1509630948, 'volume': 40, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 27.0, 'contractSymbol': 'YELP180119C00020000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 12.933595666503908}
22.0	2018-01-19	call	YELP180119C00022000	19.9	19.75	20.35	0.29999924	1.5306083	1.0	172.0	1.0000000000000003e-05	YELP	False	YELP	42.99	2018-01-18 21:01:58	2017-12-22 20:45:07	{'openInterest': 172, 'currency': 'USD', 'strike': 22.0, 'bid': 19.75, 'contractSize': 'REGULAR', 'ask': 20.35, 'lastTradeDate': 1513975507, 'volume': 1, 'percentChange': 1.5306083, 'inTheMoney': True, 'lastPrice': 19.9, 'contractSymbol': 'YELP180119C00022000', 'change': 0.29999924, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
23.0	2018-01-19	call	YELP180119C00023000	20.25	21.0	24.5	0.0	0.0	1.0	2.0	10.45703471435547	YELP	False	YELP	42.99	2018-01-18 21:01:58	2018-01-10 14:49:58	{'openInterest': 2, 'currency': 'USD', 'strike': 23.0, 'bid': 21.0, 'contractSize': 'REGULAR', 'ask': 24.5, 'lastTradeDate': 1515595798, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 20.25, 'contractSymbol': 'YELP180119C00023000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 10.45703471435547}
24.0	2018-01-19	call	YELP180119C00024000	22.95	23.45	24.35	0.0	0.0	10.0	34.0	13.078126826171875	YELP	False	YELP	42.99	2018-01-18 21:01:58	2017-11-21 19:05:06	{'openInterest': 34, 'currency': 'USD', 'strike': 24.0, 'bid': 23.45, 'contractSize': 'REGULAR', 'ask': 24.35, 'lastTradeDate': 1511291106, 'volume': 10, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 22.95, 'contractSymbol': 'YELP180119C00024000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 13.078126826171875}
