Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-02-16	call	RACE180216C00070000	36.6	34.5	39.1	0.0	0.0	5.0	5.0	1.0000000000000003e-05	RACE	False	RACE	119.38	2018-01-18 21:02:00	2017-12-23 04:49:39	{'openInterest': 5, 'currency': 'USD', 'strike': 70.0, 'bid': 34.5, 'contractSize': 'REGULAR', 'ask': 39.1, 'lastTradeDate': 1514004579, 'volume': 5, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 36.6, 'contractSymbol': 'RACE180216C00070000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.0000000000000003e-05}
75.0	2018-02-16	call	RACE180216C00075000	17.7	38.1	42.4	0.0	0.0	8.0	0.0	1.0000000000000003e-05	RACE	False	RACE	119.38	2018-01-18 21:02:00	2017-06-22 21:47:37	{'openInterest': 0, 'currency': 'USD', 'strike': 75.0, 'bid': 38.1, 'contractSize': 'REGULAR', 'ask': 42.4, 'lastTradeDate': 1498168057, 'volume': 8, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 17.7, 'contractSymbol': 'RACE180216C00075000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.0000000000000003e-05}
80.0	2018-02-16	call	RACE180216C00080000	35.2	33.6	37.5	0.0	0.0	1.0	2.0	1.0000000000000003e-05	RACE	False	RACE	119.38	2018-01-18 21:02:00	2017-10-05 14:04:42	{'openInterest': 2, 'currency': 'USD', 'strike': 80.0, 'bid': 33.6, 'contractSize': 'REGULAR', 'ask': 37.5, 'lastTradeDate': 1507212282, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 35.2, 'contractSymbol': 'RACE180216C00080000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.0000000000000003e-05}
85.0	2018-02-16	call	RACE180216C00085000	30.52	30.7	35.4	0.0	0.0	1.0	8.0	0.87500125	RACE	False	RACE	119.38	2018-01-18 21:02:00	2018-01-09 19:12:34	{'openInterest': 8, 'currency': 'USD', 'strike': 85.0, 'bid': 30.7, 'contractSize': 'REGULAR', 'ask': 35.4, 'lastTradeDate': 1515525154, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 30.52, 'contractSymbol': 'RACE180216C00085000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 0.87500125}
90.0	2018-02-16	call	RACE180216C00090000	30.0	27.7	29.8	0.0	0.0	1.0	38.0	0.614261669921875	RACE	False	RACE	119.38	2018-01-18 21:02:00	2017-10-31 13:44:34	{'openInterest': 38, 'currency': 'USD', 'strike': 90.0, 'bid': 27.7, 'contractSize': 'REGULAR', 'ask': 29.8, 'lastTradeDate': 1509457474, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 30.0, 'contractSymbol': 'RACE180216C00090000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 0.614261669921875}
95.0	2018-02-16	call	RACE180216C00095000	17.08	17.2	18.6	0.0	0.0	3.0	69.0	1.0000000000000003e-05	RACE	False	RACE	119.38	2018-01-18 21:02:00	2018-01-04 14:59:12	{'openInterest': 69, 'currency': 'USD', 'strike': 95.0, 'bid': 17.2, 'contractSize': 'REGULAR', 'ask': 18.6, 'lastTradeDate': 1515077952, 'volume': 3, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 17.08, 'contractSymbol': 'RACE180216C00095000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.0000000000000003e-05}
100.0	2018-02-16	call	RACE180216C00100000	14.1	17.2	19.0	0.0	0.0	1.0	105.0	1.0000000000000003e-05	RACE	False	RACE	119.38	2018-01-18 21:02:00	2018-01-08 16:28:41	{'openInterest': 105, 'currency': 'USD', 'strike': 100.0, 'bid': 17.2, 'contractSize': 'REGULAR', 'ask': 19.0, 'lastTradeDate': 1515428921, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 14.1, 'contractSymbol': 'RACE180216C00100000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.0000000000000003e-05}
105.0	2018-02-16	call	RACE180216C00105000	14.7	14.4	15.7	0.19999981	1.379309	3.0	234.0	0.4633842724609375	RACE	False	RACE	119.38	2018-01-18 21:02:00	2018-01-18 15:58:24	{'openInterest': 234, 'currency': 'USD', 'strike': 105.0, 'bid': 14.4, 'contractSize': 'REGULAR', 'ask': 15.7, 'lastTradeDate': 1516291104, 'volume': 3, 'percentChange': 1.379309, 'inTheMoney': True, 'lastPrice': 14.7, 'contractSymbol': 'RACE180216C00105000', 'change': 0.19999981, 'expiration': 1518739200, 'impliedVolatility': 0.4633842724609375}
110.0	2018-02-16	call	RACE180216C00110000	10.0	10.4	11.3	0.0	0.0	1.0	167.0	0.40845318115234375	RACE	False	RACE	119.38	2018-01-18 21:02:00	2018-01-16 15:00:00	{'openInterest': 167, 'currency': 'USD', 'strike': 110.0, 'bid': 10.4, 'contractSize': 'REGULAR', 'ask': 11.3, 'lastTradeDate': 1516114800, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 10.0, 'contractSymbol': 'RACE180216C00110000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 0.40845318115234375}
115.0	2018-02-16	call	RACE180216C00115000	6.85	6.6	7.3	1.0499997	18.103443	24.0	189.0	0.3579165771484375	RACE	False	RACE	119.38	2018-01-18 21:02:00	2018-01-18 20:56:23	{'openInterest': 189, 'currency': 'USD', 'strike': 115.0, 'bid': 6.6, 'contractSize': 'REGULAR', 'ask': 7.3, 'lastTradeDate': 1516308983, 'volume': 24, 'percentChange': 18.103443, 'inTheMoney': True, 'lastPrice': 6.85, 'contractSymbol': 'RACE180216C00115000', 'change': 1.0499997, 'expiration': 1518739200, 'impliedVolatility': 0.3579165771484375}
120.0	2018-02-16	call	RACE180216C00120000	3.76	3.6	4.1	-0.43999982	-10.476187	127.0	546.0	0.3217841259765625	RACE	False	RACE	119.38	2018-01-18 21:02:00	2018-01-18 20:31:10	{'openInterest': 546, 'currency': 'USD', 'strike': 120.0, 'bid': 3.6, 'contractSize': 'REGULAR', 'ask': 4.1, 'lastTradeDate': 1516307470, 'volume': 127, 'percentChange': -10.476187, 'inTheMoney': False, 'lastPrice': 3.76, 'contractSymbol': 'RACE180216C00120000', 'change': -0.43999982, 'expiration': 1518739200, 'impliedVolatility': 0.3217841259765625}
125.0	2018-02-16	call	RACE180216C00125000	2.05	1.85	2.0	0.0	0.0	78.0	2602.0	0.30274134765625	RACE	False	RACE	119.38	2018-01-18 21:02:00	2018-01-18 20:20:45	{'openInterest': 2602, 'currency': 'USD', 'strike': 125.0, 'bid': 1.85, 'contractSize': 'REGULAR', 'ask': 2.0, 'lastTradeDate': 1516306845, 'volume': 78, 'percentChange': 0.0, 'inTheMoney': False, 'lastPrice': 2.05, 'contractSymbol': 'RACE180216C00125000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 0.30274134765625}
130.0	2018-02-16	call	RACE180216C00130000	0.9	0.75	1.05	-0.100000024	-10.000002	1.0	67.0	0.31592480957031244	RACE	False	RACE	119.38	2018-01-18 21:02:00	2018-01-18 18:19:09	{'openInterest': 67, 'currency': 'USD', 'strike': 130.0, 'bid': 0.75, 'contractSize': 'REGULAR', 'ask': 1.05, 'lastTradeDate': 1516299549, 'volume': 1, 'percentChange': -10.000002, 'inTheMoney': False, 'lastPrice': 0.9, 'contractSymbol': 'RACE180216C00130000', 'change': -0.100000024, 'expiration': 1518739200, 'impliedVolatility': 0.31592480957031244}
135.0	2018-02-16	call	RACE180216C00135000	0.11	0.0	0.1	-0.07000001	-38.888893	1.0	61.0	0.229499892578125	RACE	False	RACE	119.38	2018-01-18 21:02:00	2017-12-29 16:36:44	{'openInterest': 61, 'currency': 'USD', 'strike': 135.0, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 0.1, 'lastTradeDate': 1514565404, 'volume': 1, 'percentChange': -38.888893, 'inTheMoney': False, 'lastPrice': 0.11, 'contractSymbol': 'RACE180216C00135000', 'change': -0.07000001, 'expiration': 1518739200, 'impliedVolatility': 0.229499892578125}
140.0	2018-02-16	call	RACE180216C00140000	0.2	0.0	0.2	0.0	0.0	5.0	96.0	0.32031929687499994	RACE	False	RACE	119.38	2018-01-18 21:02:00	2017-12-21 14:30:01	{'openInterest': 96, 'currency': 'USD', 'strike': 140.0, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 0.2, 'lastTradeDate': 1513866601, 'volume': 5, 'percentChange': 0.0, 'inTheMoney': False, 'lastPrice': 0.2, 'contractSymbol': 'RACE180216C00140000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 0.32031929687499994}
145.0	2018-02-16	call	RACE180216C00145000	1.18	0.55	0.75	0.0	0.0	1.0	1.0	0.4985401708984375	RACE	False	RACE	119.38	2018-01-18 21:02:00	2017-08-21 15:33:45	{'openInterest': 1, 'currency': 'USD', 'strike': 145.0, 'bid': 0.55, 'contractSize': 'REGULAR', 'ask': 0.75, 'lastTradeDate': 1503329625, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': False, 'lastPrice': 1.18, 'contractSymbol': 'RACE180216C00145000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 0.4985401708984375}
150.0	2018-02-16	call	RACE180216C00150000	0.4	0.25	0.4	0.0	0.0	40.0	52.0	0.48730981445312505	RACE	False	RACE	119.38	2018-01-18 21:02:00	2017-09-25 15:44:29	{'openInterest': 52, 'currency': 'USD', 'strike': 150.0, 'bid': 0.25, 'contractSize': 'REGULAR', 'ask': 0.4, 'lastTradeDate': 1506354269, 'volume': 40, 'percentChange': 0.0, 'inTheMoney': False, 'lastPrice': 0.4, 'contractSymbol': 'RACE180216C00150000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 0.48730981445312505}
155.0	2018-02-16	call	RACE180216C00155000	0.05	0.0	0.1	-0.39999998	-88.888885	10.0	6.0	0.42774009765625004	RACE	False	RACE	119.38	2018-01-18 21:02:00	2017-12-01 20:23:33	{'openInterest': 6, 'currency': 'USD', 'strike': 155.0, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 0.1, 'lastTradeDate': 1512159813, 'volume': 10, 'percentChange': -88.888885, 'inTheMoney': False, 'lastPrice': 0.05, 'contractSymbol': 'RACE180216C00155000', 'change': -0.39999998, 'expiration': 1518739200, 'impliedVolatility': 0.42774009765625004}
