Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
22.5	2018-01-19	call	DFS180119C00022500	43.53	42.8	43.3	0.0	0.0	8.0	0.0	1.0000000000000003e-05	DFS	False	DFS	78.22	2018-01-18 21:02:11	2017-11-20 19:27:48	{'openInterest': 0, 'currency': 'USD', 'strike': 22.5, 'bid': 42.8, 'contractSize': 'REGULAR', 'ask': 43.3, 'lastTradeDate': 1511206068, 'volume': 8, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 43.53, 'contractSymbol': 'DFS180119C00022500', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
25.0	2018-01-19	call	DFS180119C00025000	35.29	41.3	41.8	0.0	0.0	24.0	0.0	1.0000000000000003e-05	DFS	False	DFS	78.22	2018-01-18 21:02:11	2017-06-03 03:48:05	{'openInterest': 0, 'currency': 'USD', 'strike': 25.0, 'bid': 41.3, 'contractSize': 'REGULAR', 'ask': 41.8, 'lastTradeDate': 1496461685, 'volume': 24, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 35.29, 'contractSymbol': 'DFS180119C00025000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
30.0	2018-01-19	call	DFS180119C00030000	38.92	36.4	36.7	0.0	0.0	2.0	0.0	1.0000000000000003e-05	DFS	False	DFS	78.22	2018-01-18 21:02:11	2017-06-03 03:48:05	{'openInterest': 0, 'currency': 'USD', 'strike': 30.0, 'bid': 36.4, 'contractSize': 'REGULAR', 'ask': 36.7, 'lastTradeDate': 1496461685, 'volume': 2, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 38.92, 'contractSymbol': 'DFS180119C00030000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
32.5	2018-01-19	call	DFS180119C00032500	26.84	33.9	34.2	0.0	0.0	17.0	0.0	1.0000000000000003e-05	DFS	False	DFS	78.22	2018-01-18 21:02:11	2017-08-21 17:22:20	{'openInterest': 0, 'currency': 'USD', 'strike': 32.5, 'bid': 33.9, 'contractSize': 'REGULAR', 'ask': 34.2, 'lastTradeDate': 1503336140, 'volume': 17, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 26.84, 'contractSymbol': 'DFS180119C00032500', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
35.0	2018-01-19	call	DFS180119C00035000	26.75	30.3	32.8	0.0	0.0	2.0	0.0	1.0000000000000003e-05	DFS	False	DFS	78.22	2018-01-18 21:02:11	2017-06-03 03:48:05	{'openInterest': 0, 'currency': 'USD', 'strike': 35.0, 'bid': 30.3, 'contractSize': 'REGULAR', 'ask': 32.8, 'lastTradeDate': 1496461685, 'volume': 2, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 26.75, 'contractSymbol': 'DFS180119C00035000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
37.5	2018-01-19	call	DFS180119C00037500	24.03	27.8	30.3	0.0	0.0	2.0	0.0	1.0000000000000003e-05	DFS	False	DFS	78.22	2018-01-18 21:02:11	2017-06-27 17:27:03	{'openInterest': 0, 'currency': 'USD', 'strike': 37.5, 'bid': 27.8, 'contractSize': 'REGULAR', 'ask': 30.3, 'lastTradeDate': 1498584423, 'volume': 2, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 24.03, 'contractSymbol': 'DFS180119C00037500', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
42.5	2018-01-19	call	DFS180119C00042500	23.41	21.5	25.5	0.0	0.0	8.0	0.0	1.0000000000000003e-05	DFS	False	DFS	78.22	2018-01-18 21:02:11	2017-11-20 18:56:34	{'openInterest': 0, 'currency': 'USD', 'strike': 42.5, 'bid': 21.5, 'contractSize': 'REGULAR', 'ask': 25.5, 'lastTradeDate': 1511204194, 'volume': 8, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 23.41, 'contractSymbol': 'DFS180119C00042500', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
47.5	2018-01-19	call	DFS180119C00047500	18.4	17.9	20.6	0.0	0.0	280.0	0.0	1.0000000000000003e-05	DFS	False	DFS	78.22	2018-01-18 21:02:11	2017-11-20 18:38:21	{'openInterest': 0, 'currency': 'USD', 'strike': 47.5, 'bid': 17.9, 'contractSize': 'REGULAR', 'ask': 20.6, 'lastTradeDate': 1511203101, 'volume': 280, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 18.4, 'contractSymbol': 'DFS180119C00047500', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
50.0	2018-01-19	call	DFS180119C00050000	23.49	23.2	25.1	7.51	46.996246	1.0	8.0	1.0000000000000003e-05	DFS	False	DFS	78.22	2018-01-18 21:02:11	2017-12-06 15:44:27	{'openInterest': 8, 'currency': 'USD', 'strike': 50.0, 'bid': 23.2, 'contractSize': 'REGULAR', 'ask': 25.1, 'lastTradeDate': 1512575067, 'volume': 1, 'percentChange': 46.996246, 'inTheMoney': True, 'lastPrice': 23.49, 'contractSymbol': 'DFS180119C00050000', 'change': 7.51, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
52.5	2018-01-19	call	DFS180119C00052500	27.2	26.8	28.9	0.0	0.0	2.0	4.0	5.411136048583982	DFS	False	DFS	78.22	2018-01-18 21:02:11	2018-01-10 16:42:09	{'openInterest': 4, 'currency': 'USD', 'strike': 52.5, 'bid': 26.8, 'contractSize': 'REGULAR', 'ask': 28.9, 'lastTradeDate': 1515602529, 'volume': 2, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 27.2, 'contractSymbol': 'DFS180119C00052500', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 5.411136048583982}
