Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	GRPN180119C00000500	3.01	4.25	4.35	0.0	0.0	1.0	1.0	1.0000000000000003e-05	GRPN	False	GRPN	5.11	2018-01-18 21:00:01	2017-06-03 03:56:52	{'openInterest': 1, 'currency': 'USD', 'strike': 0.5, 'bid': 4.25, 'contractSize': 'REGULAR', 'ask': 4.35, 'lastTradeDate': 1496462212, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 3.01, 'contractSymbol': 'GRPN180119C00000500', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
1.0	2018-01-19	call	GRPN180119C00001000	4.5	4.35	4.45	0.0	0.0	1.0	26.0	23.437502675781253	GRPN	False	GRPN	5.11	2018-01-18 21:00:01	2017-11-06 17:08:00	{'openInterest': 26, 'currency': 'USD', 'strike': 1.0, 'bid': 4.35, 'contractSize': 'REGULAR', 'ask': 4.45, 'lastTradeDate': 1509988080, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 4.5, 'contractSymbol': 'GRPN180119C00001000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 23.437502675781253}
1.5	2018-01-19	call	GRPN180119C00001500	4.02	3.65	3.9	0.0	0.0	5.0	65.0	14.375001015625001	GRPN	False	GRPN	5.11	2018-01-18 21:00:01	2017-12-12 14:46:38	{'openInterest': 65, 'currency': 'USD', 'strike': 1.5, 'bid': 3.65, 'contractSize': 'REGULAR', 'ask': 3.9, 'lastTradeDate': 1513089998, 'volume': 5, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 4.02, 'contractSymbol': 'GRPN180119C00001500', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 14.375001015625001}
2.0	2018-01-19	call	GRPN180119C00002000	3.1	3.0	3.2	-0.11000013	-3.4267955	26.0	493.0	9.46875408203125	GRPN	False	GRPN	5.11	2018-01-18 21:00:01	2018-01-18 16:21:52	{'openInterest': 493, 'currency': 'USD', 'strike': 2.0, 'bid': 3.0, 'contractSize': 'REGULAR', 'ask': 3.2, 'lastTradeDate': 1516292512, 'volume': 26, 'percentChange': -3.4267955, 'inTheMoney': True, 'lastPrice': 3.1, 'contractSymbol': 'GRPN180119C00002000', 'change': -0.11000013, 'expiration': 1516320000, 'impliedVolatility': 9.46875408203125}
2.5	2018-01-19	call	GRPN180119C00002500	2.65	2.42	2.84	0.00999999	0.3787875	5.0	226.0	5.375003281249999	GRPN	False	GRPN	5.11	2018-01-18 21:00:01	2018-01-18 15:22:50	{'openInterest': 226, 'currency': 'USD', 'strike': 2.5, 'bid': 2.42, 'contractSize': 'REGULAR', 'ask': 2.84, 'lastTradeDate': 1516288970, 'volume': 5, 'percentChange': 0.3787875, 'inTheMoney': True, 'lastPrice': 2.65, 'contractSymbol': 'GRPN180119C00002500', 'change': 0.00999999, 'expiration': 1516320000, 'impliedVolatility': 5.375003281249999}
3.0	2018-01-19	call	GRPN180119C00003000	2.15	2.05	2.17	0.0	0.0	45.0	4032.0	0.500005	GRPN	False	GRPN	5.11	2018-01-18 21:00:01	2018-01-18 19:39:57	{'openInterest': 4032, 'currency': 'USD', 'strike': 3.0, 'bid': 2.05, 'contractSize': 'REGULAR', 'ask': 2.17, 'lastTradeDate': 1516304397, 'volume': 45, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 2.15, 'contractSymbol': 'GRPN180119C00003000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 0.500005}
3.5	2018-01-19	call	GRPN180119C00003500	1.67	1.57	1.65	0.06999993	4.3749957	40.0	3039.0	0.500005	GRPN	False	GRPN	5.11	2018-01-18 21:00:01	2018-01-18 16:26:12	{'openInterest': 3039, 'currency': 'USD', 'strike': 3.5, 'bid': 1.57, 'contractSize': 'REGULAR', 'ask': 1.65, 'lastTradeDate': 1516292772, 'volume': 40, 'percentChange': 4.3749957, 'inTheMoney': True, 'lastPrice': 1.67, 'contractSymbol': 'GRPN180119C00003500', 'change': 0.06999993, 'expiration': 1516320000, 'impliedVolatility': 0.500005}
4.0	2018-01-19	call	GRPN180119C00004000	1.11	1.07	1.14	-0.059999943	-5.1282005	748.0	4031.0	2.3750040624999995	GRPN	False	GRPN	5.11	2018-01-18 21:00:01	2018-01-18 20:34:51	{'openInterest': 4031, 'currency': 'USD', 'strike': 4.0, 'bid': 1.07, 'contractSize': 'REGULAR', 'ask': 1.14, 'lastTradeDate': 1516307691, 'volume': 748, 'percentChange': -5.1282005, 'inTheMoney': True, 'lastPrice': 1.11, 'contractSymbol': 'GRPN180119C00004000', 'change': -0.059999943, 'expiration': 1516320000, 'impliedVolatility': 2.3750040624999995}
4.5	2018-01-19	call	GRPN180119C00004500	0.65	0.56	0.66	-0.01000005	-1.515159	117.0	2685.0	0.500005	GRPN	False	GRPN	5.11	2018-01-18 21:00:01	2018-01-18 16:49:47	{'openInterest': 2685, 'currency': 'USD', 'strike': 4.5, 'bid': 0.56, 'contractSize': 'REGULAR', 'ask': 0.66, 'lastTradeDate': 1516294187, 'volume': 117, 'percentChange': -1.515159, 'inTheMoney': True, 'lastPrice': 0.65, 'contractSymbol': 'GRPN180119C00004500', 'change': -0.01000005, 'expiration': 1516320000, 'impliedVolatility': 0.500005}
5.0	2018-01-19	call	GRPN180119C00005000	0.1	0.08	0.14	-0.07	-41.17647	2083.0	15919.0	0.48438015625	GRPN	False	GRPN	5.11	2018-01-18 21:00:01	2018-01-18 20:55:12	{'openInterest': 15919, 'currency': 'USD', 'strike': 5.0, 'bid': 0.08, 'contractSize': 'REGULAR', 'ask': 0.14, 'lastTradeDate': 1516308912, 'volume': 2083, 'percentChange': -41.17647, 'inTheMoney': True, 'lastPrice': 0.1, 'contractSymbol': 'GRPN180119C00005000', 'change': -0.07, 'expiration': 1516320000, 'impliedVolatility': 0.48438015625}
