Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
58.5	2018-01-19	call	QCOM180119C00058500	7.4	6.2	9.65	0.0	0.0	3.0	0.0	1.1953165234375	QCOM	False	QCOM	68.05	2018-01-18 21:00:01	2018-01-06 04:45:13	{'openInterest': 0, 'currency': 'USD', 'strike': 58.5, 'bid': 6.2, 'contractSize': 'REGULAR', 'ask': 9.65, 'lastTradeDate': 1515213913, 'volume': 3, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 7.4, 'contractSymbol': 'QCOM180119C00058500', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.1953165234375}
59.0	2018-01-19	call	QCOM180119C00059000	7.15	4.55	8.3	0.0	0.0	5.0	7.0	1.0000000000000003e-05	QCOM	False	QCOM	68.05	2018-01-18 21:00:01	2018-01-08 20:03:35	{'openInterest': 7, 'currency': 'USD', 'strike': 59.0, 'bid': 4.55, 'contractSize': 'REGULAR', 'ask': 8.3, 'lastTradeDate': 1515441815, 'volume': 5, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 7.15, 'contractSymbol': 'QCOM180119C00059000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
60.0	2018-01-19	call	QCOM180119C00060000	8.05	7.95	8.15	0.06000042	0.7509439	429.0	51498.0	0.500005	QCOM	False	QCOM	68.05	2018-01-18 21:00:01	2018-01-18 20:58:22	{'openInterest': 51498, 'currency': 'USD', 'strike': 60.0, 'bid': 7.95, 'contractSize': 'REGULAR', 'ask': 8.15, 'lastTradeDate': 1516309102, 'volume': 429, 'percentChange': 0.7509439, 'inTheMoney': True, 'lastPrice': 8.05, 'contractSymbol': 'QCOM180119C00060000', 'change': 0.06000042, 'expiration': 1516320000, 'impliedVolatility': 0.500005}
60.5	2018-01-19	call	QCOM180119C00060500	4.8	3.75	6.25	0.0	0.0	2.0	2.0	1.0000000000000003e-05	QCOM	False	QCOM	68.05	2018-01-18 21:00:01	2018-01-13 04:54:22	{'openInterest': 2, 'currency': 'USD', 'strike': 60.5, 'bid': 3.75, 'contractSize': 'REGULAR', 'ask': 6.25, 'lastTradeDate': 1515819262, 'volume': 2, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 4.8, 'contractSymbol': 'QCOM180119C00060500', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
61.0	2018-01-19	call	QCOM180119C00061000	5.25	2.61	6.4	0.0	0.0	1.0	38.0	1.0000000000000003e-05	QCOM	False	QCOM	68.05	2018-01-18 21:00:01	2018-01-08 20:07:19	{'openInterest': 38, 'currency': 'USD', 'strike': 61.0, 'bid': 2.61, 'contractSize': 'REGULAR', 'ask': 6.4, 'lastTradeDate': 1515442039, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 5.25, 'contractSymbol': 'QCOM180119C00061000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
61.5	2018-01-19	call	QCOM180119C00061500	3.85	1.93	5.8	0.0	0.0	2.0	2.0	1.0000000000000003e-05	QCOM	False	QCOM	68.05	2018-01-18 21:00:01	2018-01-13 04:54:22	{'openInterest': 2, 'currency': 'USD', 'strike': 61.5, 'bid': 1.93, 'contractSize': 'REGULAR', 'ask': 5.8, 'lastTradeDate': 1515819262, 'volume': 2, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 3.85, 'contractSymbol': 'QCOM180119C00061500', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
62.0	2018-01-19	call	QCOM180119C00062000	4.4	4.15	8.3	0.0	0.0	1.0	4.0	0.92187578125	QCOM	False	QCOM	68.05	2018-01-18 21:00:01	2018-01-16 14:30:12	{'openInterest': 4, 'currency': 'USD', 'strike': 62.0, 'bid': 4.15, 'contractSize': 'REGULAR', 'ask': 8.3, 'lastTradeDate': 1516113012, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 4.4, 'contractSymbol': 'QCOM180119C00062000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 0.92187578125}
62.5	2018-01-19	call	QCOM180119C00062500	5.6	5.45	5.6	0.099999905	1.8181801	146.0	7231.0	0.6523472265625001	QCOM	False	QCOM	68.05	2018-01-18 21:00:01	2018-01-18 20:50:00	{'openInterest': 7231, 'currency': 'USD', 'strike': 62.5, 'bid': 5.45, 'contractSize': 'REGULAR', 'ask': 5.6, 'lastTradeDate': 1516308600, 'volume': 146, 'percentChange': 1.8181801, 'inTheMoney': True, 'lastPrice': 5.6, 'contractSymbol': 'QCOM180119C00062500', 'change': 0.099999905, 'expiration': 1516320000, 'impliedVolatility': 0.6523472265625001}
63.0	2018-01-19	call	QCOM180119C00063000	3.81	4.95	5.15	0.0	0.0	1.0	101.0	0.6953155468750001	QCOM	False	QCOM	68.05	2018-01-18 21:00:01	2018-01-16 14:47:31	{'openInterest': 101, 'currency': 'USD', 'strike': 63.0, 'bid': 4.95, 'contractSize': 'REGULAR', 'ask': 5.15, 'lastTradeDate': 1516114051, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 3.81, 'contractSymbol': 'QCOM180119C00063000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 0.6953155468750001}
64.0	2018-01-19	call	QCOM180119C00064000	4.04	3.95	4.35	-0.26000023	-6.046517	29.0	170.0	0.5839885351562499	QCOM	False	QCOM	68.05	2018-01-18 21:00:01	2018-01-18 20:44:24	{'openInterest': 170, 'currency': 'USD', 'strike': 64.0, 'bid': 3.95, 'contractSize': 'REGULAR', 'ask': 4.35, 'lastTradeDate': 1516308264, 'volume': 29, 'percentChange': -6.046517, 'inTheMoney': True, 'lastPrice': 4.04, 'contractSymbol': 'QCOM180119C00064000', 'change': -0.26000023, 'expiration': 1516320000, 'impliedVolatility': 0.5839885351562499}
64.5	2018-01-19	call	QCOM180119C00064500	3.5	2.03	5.4	1.05	42.85714	2.0	66.0	0.6015664843750002	QCOM	False	QCOM	68.05	2018-01-18 21:00:01	2018-01-18 19:43:54	{'openInterest': 66, 'currency': 'USD', 'strike': 64.5, 'bid': 2.03, 'contractSize': 'REGULAR', 'ask': 5.4, 'lastTradeDate': 1516304634, 'volume': 2, 'percentChange': 42.85714, 'inTheMoney': True, 'lastPrice': 3.5, 'contractSymbol': 'QCOM180119C00064500', 'change': 1.05, 'expiration': 1516320000, 'impliedVolatility': 0.6015664843750002}
65.0	2018-01-19	call	QCOM180119C00065000	3.05	3.0	3.15	0.03999996	1.3289024	2206.0	49792.0	0.4687553125	QCOM	False	QCOM	68.05	2018-01-18 21:00:01	2018-01-18 20:57:58	{'openInterest': 49792, 'currency': 'USD', 'strike': 65.0, 'bid': 3.0, 'contractSize': 'REGULAR', 'ask': 3.15, 'lastTradeDate': 1516309078, 'volume': 2206, 'percentChange': 1.3289024, 'inTheMoney': True, 'lastPrice': 3.05, 'contractSymbol': 'QCOM180119C00065000', 'change': 0.03999996, 'expiration': 1516320000, 'impliedVolatility': 0.4687553125}
65.5	2018-01-19	call	QCOM180119C00065500	2.54	2.49	2.64	-0.30999994	-10.877192	44.0	2559.0	0.398443515625	QCOM	False	QCOM	68.05	2018-01-18 21:00:01	2018-01-18 19:59:43	{'openInterest': 2559, 'currency': 'USD', 'strike': 65.5, 'bid': 2.49, 'contractSize': 'REGULAR', 'ask': 2.64, 'lastTradeDate': 1516305583, 'volume': 44, 'percentChange': -10.877192, 'inTheMoney': True, 'lastPrice': 2.54, 'contractSymbol': 'QCOM180119C00065500', 'change': -0.30999994, 'expiration': 1516320000, 'impliedVolatility': 0.398443515625}
66.0	2018-01-19	call	QCOM180119C00066000	2.07	1.99	2.13	-0.11000013	-5.0458775	116.0	3001.0	0.32813171874999997	QCOM	False	QCOM	68.05	2018-01-18 21:00:01	2018-01-18 20:59:19	{'openInterest': 3001, 'currency': 'USD', 'strike': 66.0, 'bid': 1.99, 'contractSize': 'REGULAR', 'ask': 2.13, 'lastTradeDate': 1516309159, 'volume': 116, 'percentChange': -5.0458775, 'inTheMoney': True, 'lastPrice': 2.07, 'contractSymbol': 'QCOM180119C00066000', 'change': -0.11000013, 'expiration': 1516320000, 'impliedVolatility': 0.32813171874999997}
66.5	2018-01-19	call	QCOM180119C00066500	1.58	1.32	1.88	0.0	0.0	31.0	343.0	0.45313046875	QCOM	False	QCOM	68.05	2018-01-18 21:00:01	2018-01-18 19:31:12	{'openInterest': 343, 'currency': 'USD', 'strike': 66.5, 'bid': 1.32, 'contractSize': 'REGULAR', 'ask': 1.88, 'lastTradeDate': 1516303872, 'volume': 31, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 1.58, 'contractSymbol': 'QCOM180119C00066500', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 0.45313046875}
67.0	2018-01-19	call	QCOM180119C00067000	1.05	1.04	1.2	-0.30000007	-22.222227	130.0	3965.0	0.257819921875	QCOM	False	QCOM	68.05	2018-01-18 21:00:01	2018-01-18 19:41:07	{'openInterest': 3965, 'currency': 'USD', 'strike': 67.0, 'bid': 1.04, 'contractSize': 'REGULAR', 'ask': 1.2, 'lastTradeDate': 1516304467, 'volume': 130, 'percentChange': -22.222227, 'inTheMoney': True, 'lastPrice': 1.05, 'contractSymbol': 'QCOM180119C00067000', 'change': -0.30000007, 'expiration': 1516320000, 'impliedVolatility': 0.257819921875}
67.5	2018-01-19	call	QCOM180119C00067500	0.67	0.6	0.7	-0.26	-27.95699	960.0	23790.0	0.179695703125	QCOM	False	QCOM	68.05	2018-01-18 21:00:01	2018-01-18 20:59:35	{'openInterest': 23790, 'currency': 'USD', 'strike': 67.5, 'bid': 0.6, 'contractSize': 'REGULAR', 'ask': 0.7, 'lastTradeDate': 1516309175, 'volume': 960, 'percentChange': -27.95699, 'inTheMoney': True, 'lastPrice': 0.67, 'contractSymbol': 'QCOM180119C00067500', 'change': -0.26, 'expiration': 1516320000, 'impliedVolatility': 0.179695703125}
68.0	2018-01-19	call	QCOM180119C00068000	0.36	0.23	0.39	-0.21999997	-37.93103	314.0	3004.0	0.18164880859375	QCOM	False	QCOM	68.05	2018-01-18 21:00:01	2018-01-18 20:42:23	{'openInterest': 3004, 'currency': 'USD', 'strike': 68.0, 'bid': 0.23, 'contractSize': 'REGULAR', 'ask': 0.39, 'lastTradeDate': 1516308143, 'volume': 314, 'percentChange': -37.93103, 'inTheMoney': True, 'lastPrice': 0.36, 'contractSymbol': 'QCOM180119C00068000', 'change': -0.21999997, 'expiration': 1516320000, 'impliedVolatility': 0.18164880859375}
68.5	2018-01-19	call	QCOM180119C00068500	0.18	0.12	0.2	-0.13	-41.935482	329.0	495.0	0.19043778320312502	QCOM	False	QCOM	68.05	2018-01-18 21:00:01	2018-01-18 20:55:57	{'openInterest': 495, 'currency': 'USD', 'strike': 68.5, 'bid': 0.12, 'contractSize': 'REGULAR', 'ask': 0.2, 'lastTradeDate': 1516308957, 'volume': 329, 'percentChange': -41.935482, 'inTheMoney': False, 'lastPrice': 0.18, 'contractSymbol': 'QCOM180119C00068500', 'change': -0.13, 'expiration': 1516320000, 'impliedVolatility': 0.19043778320312502}
69.0	2018-01-19	call	QCOM180119C00069000	0.09	0.04	0.15	-0.11	-55.0	290.0	3134.0	0.23926541992187497	QCOM	False	QCOM	68.05	2018-01-18 21:00:01	2018-01-18 20:59:19	{'openInterest': 3134, 'currency': 'USD', 'strike': 69.0, 'bid': 0.04, 'contractSize': 'REGULAR', 'ask': 0.15, 'lastTradeDate': 1516309159, 'volume': 290, 'percentChange': -55.0, 'inTheMoney': False, 'lastPrice': 0.09, 'contractSymbol': 'QCOM180119C00069000', 'change': -0.11, 'expiration': 1516320000, 'impliedVolatility': 0.23926541992187497}
69.5	2018-01-19	call	QCOM180119C00069500	0.05	0.03	0.11	0.0	0.0	1.0	991.0	0.27539787109374997	QCOM	False	QCOM	68.05	2018-01-18 21:00:01	2018-01-18 22:45:43	{'openInterest': 991, 'currency': 'USD', 'strike': 69.5, 'bid': 0.03, 'contractSize': 'REGULAR', 'ask': 0.11, 'lastTradeDate': 1516315543, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': False, 'lastPrice': 0.05, 'contractSymbol': 'QCOM180119C00069500', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 0.27539787109374997}
70.0	2018-01-19	call	QCOM180119C00070000	0.03	0.02	0.03	-0.03	-50.0	2683.0	67179.0	0.242195078125	QCOM	False	QCOM	68.05	2018-01-18 21:00:01	2018-01-18 20:52:20	{'openInterest': 67179, 'currency': 'USD', 'strike': 70.0, 'bid': 0.02, 'contractSize': 'REGULAR', 'ask': 0.03, 'lastTradeDate': 1516308740, 'volume': 2683, 'percentChange': -50.0, 'inTheMoney': False, 'lastPrice': 0.03, 'contractSymbol': 'QCOM180119C00070000', 'change': -0.03, 'expiration': 1516320000, 'impliedVolatility': 0.242195078125}
70.5	2018-01-19	call	QCOM180119C00070500	0.03	0.0	0.13	-0.01	-25.0	50.0	73.0	0.414068359375	QCOM	False	QCOM	68.05	2018-01-18 21:00:01	2018-01-18 16:43:16	{'openInterest': 73, 'currency': 'USD', 'strike': 70.5, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 0.13, 'lastTradeDate': 1516293796, 'volume': 50, 'percentChange': -25.0, 'inTheMoney': False, 'lastPrice': 0.03, 'contractSymbol': 'QCOM180119C00070500', 'change': -0.01, 'expiration': 1516320000, 'impliedVolatility': 0.414068359375}
71.0	2018-01-19	call	QCOM180119C00071000	0.12	0.0	0.12	0.0	0.0	35.0	78.0	0.45898978515625005	QCOM	False	QCOM	68.05	2018-01-18 21:00:01	2018-01-16 20:31:39	{'openInterest': 78, 'currency': 'USD', 'strike': 71.0, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 0.12, 'lastTradeDate': 1516134699, 'volume': 35, 'percentChange': 0.0, 'inTheMoney': False, 'lastPrice': 0.12, 'contractSymbol': 'QCOM180119C00071000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 0.45898978515625005}
71.5	2018-01-19	call	QCOM180119C00071500	0.1	0.0	0.12	0.0	0.0	89.0	93.0	0.5136767382812499	QCOM	False	QCOM	68.05	2018-01-18 21:00:01	2018-01-16 20:32:53	{'openInterest': 93, 'currency': 'USD', 'strike': 71.5, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 0.12, 'lastTradeDate': 1516134773, 'volume': 89, 'percentChange': 0.0, 'inTheMoney': False, 'lastPrice': 0.1, 'contractSymbol': 'QCOM180119C00071500', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 0.5136767382812499}
72.5	2018-01-19	call	QCOM180119C00072500	0.01	0.0	0.01	0.0	0.0	1242.0	22191.0	0.39063109375	QCOM	False	QCOM	68.05	2018-01-18 21:00:01	2018-01-18 20:49:42	{'openInterest': 22191, 'currency': 'USD', 'strike': 72.5, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 0.01, 'lastTradeDate': 1516308582, 'volume': 1242, 'percentChange': 0.0, 'inTheMoney': False, 'lastPrice': 0.01, 'contractSymbol': 'QCOM180119C00072500', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 0.39063109375}
74.0	2018-01-19	call	QCOM180119C00074000	0.03	0.0	0.26	0.0	0.0	4.0	2.0	0.773439765625	QCOM	False	QCOM	68.05	2018-01-18 21:00:01	2018-01-02 14:54:11	{'openInterest': 2, 'currency': 'USD', 'strike': 74.0, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 0.26, 'lastTradeDate': 1514904851, 'volume': 4, 'percentChange': 0.0, 'inTheMoney': False, 'lastPrice': 0.03, 'contractSymbol': 'QCOM180119C00074000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 0.773439765625}
75.0	2018-01-19	call	QCOM180119C00075000	0.01	0.0	0.01	0.0	0.0	5.0	12580.0	0.51562984375	QCOM	False	QCOM	68.05	2018-01-18 21:00:01	2018-01-18 19:51:37	{'openInterest': 12580, 'currency': 'USD', 'strike': 75.0, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 0.01, 'lastTradeDate': 1516305097, 'volume': 5, 'percentChange': 0.0, 'inTheMoney': False, 'lastPrice': 0.01, 'contractSymbol': 'QCOM180119C00075000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 0.51562984375}
76.0	2018-01-19	call	QCOM180119C00076000	0.08	0.01	0.16	0.0	0.0	20.0	20.0	0.8789074609374999	QCOM	False	QCOM	68.05	2018-01-18 21:00:01	2017-12-23 04:50:17	{'openInterest': 20, 'currency': 'USD', 'strike': 76.0, 'bid': 0.01, 'contractSize': 'REGULAR', 'ask': 0.16, 'lastTradeDate': 1514004617, 'volume': 20, 'percentChange': 0.0, 'inTheMoney': False, 'lastPrice': 0.08, 'contractSymbol': 'QCOM180119C00076000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 0.8789074609374999}
77.5	2018-01-19	call	QCOM180119C00077500	0.02	0.0	0.01	0.01	100.0	6.0	5379.0	0.6562534375000001	QCOM	False	QCOM	68.05	2018-01-18 21:00:01	2018-01-18 17:51:33	{'openInterest': 5379, 'currency': 'USD', 'strike': 77.5, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 0.01, 'lastTradeDate': 1516297893, 'volume': 6, 'percentChange': 100.0, 'inTheMoney': False, 'lastPrice': 0.02, 'contractSymbol': 'QCOM180119C00077500', 'change': 0.01, 'expiration': 1516320000, 'impliedVolatility': 0.6562534375000001}
80.0	2018-01-19	call	QCOM180119C00080000	0.01	0.0	0.01	0.0	0.0	2.0	4381.0	0.8125018749999999	QCOM	False	QCOM	68.05	2018-01-18 21:00:01	2018-01-17 14:33:31	{'openInterest': 4381, 'currency': 'USD', 'strike': 80.0, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 0.01, 'lastTradeDate': 1516199611, 'volume': 2, 'percentChange': 0.0, 'inTheMoney': False, 'lastPrice': 0.01, 'contractSymbol': 'QCOM180119C00080000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 0.8125018749999999}
81.0	2018-01-19	call	QCOM180119C00081000	0.01	0.0	0.19	0.0	0.0	16.0	16.0	1.2890660546875	QCOM	False	QCOM	68.05	2018-01-18 21:00:01	2018-01-13 04:54:23	{'openInterest': 16, 'currency': 'USD', 'strike': 81.0, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 0.19, 'lastTradeDate': 1515819263, 'volume': 16, 'percentChange': 0.0, 'inTheMoney': False, 'lastPrice': 0.01, 'contractSymbol': 'QCOM180119C00081000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.2890660546875}
85.0	2018-01-19	call	QCOM180119C00085000	0.01	0.0	0.08	0.0	0.0	20.0	1281.0	1.3750031249999999	QCOM	False	QCOM	68.05	2018-01-18 21:00:01	2018-01-16 17:51:34	{'openInterest': 1281, 'currency': 'USD', 'strike': 85.0, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 0.08, 'lastTradeDate': 1516125094, 'volume': 20, 'percentChange': 0.0, 'inTheMoney': False, 'lastPrice': 0.01, 'contractSymbol': 'QCOM180119C00085000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.3750031249999999}
90.0	2018-01-19	call	QCOM180119C00090000	0.01	0.0	0.04	0.0	0.0	25.0	2021.0	1.5312523437499999	QCOM	False	QCOM	68.05	2018-01-18 21:00:01	2018-01-17 14:30:33	{'openInterest': 2021, 'currency': 'USD', 'strike': 90.0, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 0.04, 'lastTradeDate': 1516199433, 'volume': 25, 'percentChange': 0.0, 'inTheMoney': False, 'lastPrice': 0.01, 'contractSymbol': 'QCOM180119C00090000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.5312523437499999}
95.0	2018-01-19	call	QCOM180119C00095000	0.02	0.0	0.05	0.0	0.0	3.0	1946.0	1.8281258593749998	QCOM	False	QCOM	68.05	2018-01-18 21:00:01	2018-01-03 20:43:00	{'openInterest': 1946, 'currency': 'USD', 'strike': 95.0, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 0.05, 'lastTradeDate': 1515012180, 'volume': 3, 'percentChange': 0.0, 'inTheMoney': False, 'lastPrice': 0.02, 'contractSymbol': 'QCOM180119C00095000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.8281258593749998}
100.0	2018-01-19	call	QCOM180119C00100000	0.02	0.0	0.02	0.0	0.0	3.0	1598.0	1.875000625	QCOM	False	QCOM	68.05	2018-01-18 21:00:01	2018-01-03 20:44:43	{'openInterest': 1598, 'currency': 'USD', 'strike': 100.0, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 0.02, 'lastTradeDate': 1515012283, 'volume': 3, 'percentChange': 0.0, 'inTheMoney': False, 'lastPrice': 0.02, 'contractSymbol': 'QCOM180119C00100000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.875000625}
