Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
12.5	2018-01-19	call	GRUB180119C00012500	55.2	55.8	57.7	0.0	0.0	1.0	10.0	1.0000000000000003e-05	GRUB	False	GRUB	70.34	2018-01-18 21:02:02	2017-11-22 18:31:25	{'openInterest': 10, 'currency': 'USD', 'strike': 12.5, 'bid': 55.8, 'contractSize': 'REGULAR', 'ask': 57.7, 'lastTradeDate': 1511375485, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 55.2, 'contractSymbol': 'GRUB180119C00012500', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
15.0	2018-01-19	call	GRUB180119C00015000	55.2	53.4	57.4	0.0	0.0	1.0	0.0	8.8125044921875	GRUB	False	GRUB	70.34	2018-01-18 21:02:02	2018-01-16 19:21:24	{'openInterest': 0, 'currency': 'USD', 'strike': 15.0, 'bid': 53.4, 'contractSize': 'REGULAR', 'ask': 57.4, 'lastTradeDate': 1516130484, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 55.2, 'contractSymbol': 'GRUB180119C00015000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 8.8125044921875}
25.0	2018-01-19	call	GRUB180119C00025000	14.68	26.9	27.5	0.0	0.0	4.0	50.0	1.0000000000000003e-05	GRUB	False	GRUB	70.34	2018-01-18 21:02:02	2017-06-03 03:57:04	{'openInterest': 50, 'currency': 'USD', 'strike': 25.0, 'bid': 26.9, 'contractSize': 'REGULAR', 'ask': 27.5, 'lastTradeDate': 1496462224, 'volume': 4, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 14.68, 'contractSymbol': 'GRUB180119C00025000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
27.5	2018-01-19	call	GRUB180119C00027500	26.9	24.1	25.5	0.0	0.0	1.0	28.0	1.0000000000000003e-05	GRUB	False	GRUB	70.34	2018-01-18 21:02:02	2017-09-15 18:09:15	{'openInterest': 28, 'currency': 'USD', 'strike': 27.5, 'bid': 24.1, 'contractSize': 'REGULAR', 'ask': 25.5, 'lastTradeDate': 1505498955, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 26.9, 'contractSymbol': 'GRUB180119C00027500', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
30.0	2018-01-19	call	GRUB180119C00030000	29.6	29.6	30.0	13.300001	81.59511	6.0	49.0	1.0000000000000003e-05	GRUB	False	GRUB	70.34	2018-01-18 21:02:02	2017-10-30 13:54:12	{'openInterest': 49, 'currency': 'USD', 'strike': 30.0, 'bid': 29.6, 'contractSize': 'REGULAR', 'ask': 30.0, 'lastTradeDate': 1509371652, 'volume': 6, 'percentChange': 81.59511, 'inTheMoney': True, 'lastPrice': 29.6, 'contractSymbol': 'GRUB180119C00030000', 'change': 13.300001, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
32.5	2018-01-19	call	GRUB180119C00032500	39.0	38.1	42.0	0.0	0.0	1.0	20.0	9.480472824707032	GRUB	False	GRUB	70.34	2018-01-18 21:02:02	2017-12-13 18:07:22	{'openInterest': 20, 'currency': 'USD', 'strike': 32.5, 'bid': 38.1, 'contractSize': 'REGULAR', 'ask': 42.0, 'lastTradeDate': 1513188442, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 39.0, 'contractSymbol': 'GRUB180119C00032500', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 9.480472824707032}
35.0	2018-01-19	call	GRUB180119C00035000	33.4	33.6	36.0	13.600002	68.68688	1.0	41.0	6.277345903320313	GRUB	False	GRUB	70.34	2018-01-18 21:02:02	2017-12-06 20:33:17	{'openInterest': 41, 'currency': 'USD', 'strike': 35.0, 'bid': 33.6, 'contractSize': 'REGULAR', 'ask': 36.0, 'lastTradeDate': 1512592397, 'volume': 1, 'percentChange': 68.68688, 'inTheMoney': True, 'lastPrice': 33.4, 'contractSymbol': 'GRUB180119C00035000', 'change': 13.600002, 'expiration': 1516320000, 'impliedVolatility': 6.277345903320313}
37.5	2018-01-19	call	GRUB180119C00037500	33.8	32.9	36.9	0.0	0.0	1.0	165.0	7.847656440429686	GRUB	False	GRUB	70.34	2018-01-18 21:02:02	2017-12-13 18:06:56	{'openInterest': 165, 'currency': 'USD', 'strike': 37.5, 'bid': 32.9, 'contractSize': 'REGULAR', 'ask': 36.9, 'lastTradeDate': 1513188416, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 33.8, 'contractSymbol': 'GRUB180119C00037500', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 7.847656440429686}
40.0	2018-01-19	call	GRUB180119C00040000	30.55	30.2	30.9	4.049999	15.283015	2.0	145.0	4.148442314453126	GRUB	False	GRUB	70.34	2018-01-18 21:02:02	2018-01-18 20:52:44	{'openInterest': 145, 'currency': 'USD', 'strike': 40.0, 'bid': 30.2, 'contractSize': 'REGULAR', 'ask': 30.9, 'lastTradeDate': 1516308764, 'volume': 2, 'percentChange': 15.283015, 'inTheMoney': True, 'lastPrice': 30.55, 'contractSymbol': 'GRUB180119C00040000', 'change': 4.049999, 'expiration': 1516320000, 'impliedVolatility': 4.148442314453126}
42.5	2018-01-19	call	GRUB180119C00042500	28.0	27.4	28.9	2.8999996	11.553783	3.0	121.0	4.0468799414062495	GRUB	False	GRUB	70.34	2018-01-18 21:02:02	2018-01-12 19:16:47	{'openInterest': 121, 'currency': 'USD', 'strike': 42.5, 'bid': 27.4, 'contractSize': 'REGULAR', 'ask': 28.9, 'lastTradeDate': 1515784607, 'volume': 3, 'percentChange': 11.553783, 'inTheMoney': True, 'lastPrice': 28.0, 'contractSymbol': 'GRUB180119C00042500', 'change': 2.8999996, 'expiration': 1516320000, 'impliedVolatility': 4.0468799414062495}
45.0	2018-01-19	call	GRUB180119C00045000	26.3	25.2	25.5	1.3999996	5.6224885	1.0	36106.0	2.2500043749999996	GRUB	False	GRUB	70.34	2018-01-18 21:02:02	2018-01-18 16:09:34	{'openInterest': 36106, 'currency': 'USD', 'strike': 45.0, 'bid': 25.2, 'contractSize': 'REGULAR', 'ask': 25.5, 'lastTradeDate': 1516291774, 'volume': 1, 'percentChange': 5.6224885, 'inTheMoney': True, 'lastPrice': 26.3, 'contractSymbol': 'GRUB180119C00045000', 'change': 1.3999996, 'expiration': 1516320000, 'impliedVolatility': 2.2500043749999996}
47.5	2018-01-19	call	GRUB180119C00047500	23.5	22.5	23.3	-0.79999924	-3.292178	5.0	546.0	2.468753828125	GRUB	False	GRUB	70.34	2018-01-18 21:02:02	2018-01-18 15:20:03	{'openInterest': 546, 'currency': 'USD', 'strike': 47.5, 'bid': 22.5, 'contractSize': 'REGULAR', 'ask': 23.3, 'lastTradeDate': 1516288803, 'volume': 5, 'percentChange': -3.292178, 'inTheMoney': True, 'lastPrice': 23.5, 'contractSymbol': 'GRUB180119C00047500', 'change': -0.79999924, 'expiration': 1516320000, 'impliedVolatility': 2.468753828125}
50.0	2018-01-19	call	GRUB180119C00050000	20.69	20.1	20.8	0.0	0.0	1.0	386.0	2.3984415039062497	GRUB	False	GRUB	70.34	2018-01-18 21:02:02	2018-01-17 17:05:35	{'openInterest': 386, 'currency': 'USD', 'strike': 50.0, 'bid': 20.1, 'contractSize': 'REGULAR', 'ask': 20.8, 'lastTradeDate': 1516208735, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 20.69, 'contractSymbol': 'GRUB180119C00050000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 2.3984415039062497}
52.5	2018-01-19	call	GRUB180119C00052500	18.42	17.5	18.2	0.12000084	0.6557423	10.0	158.0	1.5312523437499999	GRUB	False	GRUB	70.34	2018-01-18 21:02:02	2018-01-18 15:01:14	{'openInterest': 158, 'currency': 'USD', 'strike': 52.5, 'bid': 17.5, 'contractSize': 'REGULAR', 'ask': 18.2, 'lastTradeDate': 1516287674, 'volume': 10, 'percentChange': 0.6557423, 'inTheMoney': True, 'lastPrice': 18.42, 'contractSymbol': 'GRUB180119C00052500', 'change': 0.12000084, 'expiration': 1516320000, 'impliedVolatility': 1.5312523437499999}
55.0	2018-01-19	call	GRUB180119C00055000	15.0	14.8	16.4	0.0	0.0	5.0	698.0	2.14844212890625	GRUB	False	GRUB	70.34	2018-01-18 21:02:02	2018-01-09 14:47:12	{'openInterest': 698, 'currency': 'USD', 'strike': 55.0, 'bid': 14.8, 'contractSize': 'REGULAR', 'ask': 16.4, 'lastTradeDate': 1515509232, 'volume': 5, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 15.0, 'contractSymbol': 'GRUB180119C00055000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 2.14844212890625}
57.5	2018-01-19	call	GRUB180119C00057500	12.64	12.6	13.3	0.0	0.0	10.0	194.0	1.53515857421875	GRUB	False	GRUB	70.34	2018-01-18 21:02:02	2018-01-16 17:03:16	{'openInterest': 194, 'currency': 'USD', 'strike': 57.5, 'bid': 12.6, 'contractSize': 'REGULAR', 'ask': 13.3, 'lastTradeDate': 1516122196, 'volume': 10, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 12.64, 'contractSymbol': 'GRUB180119C00057500', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.53515857421875}
60.0	2018-01-19	call	GRUB180119C00060000	10.69	10.2	10.8	0.0	0.0	1.0	396.0	1.359378203125	GRUB	False	GRUB	70.34	2018-01-18 21:02:02	2018-01-17 17:05:35	{'openInterest': 396, 'currency': 'USD', 'strike': 60.0, 'bid': 10.2, 'contractSize': 'REGULAR', 'ask': 10.8, 'lastTradeDate': 1516208735, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 10.69, 'contractSymbol': 'GRUB180119C00060000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.359378203125}
