Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-02-16	call	SINA180216C00070000	38.8	40.4	45.0	0.0	0.0	1.0	1.0	1.0000000000000003e-05	SINA	False	SINA	119.63	2018-01-18 21:00:01	2018-01-06 04:50:36	{'openInterest': 1, 'currency': 'USD', 'strike': 70.0, 'bid': 40.4, 'contractSize': 'REGULAR', 'ask': 45.0, 'lastTradeDate': 1515214236, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 38.8, 'contractSymbol': 'SINA180216C00070000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.0000000000000003e-05}
80.0	2018-02-16	call	SINA180216C00080000	33.07	31.3	35.55	0.069999695	0.2121203	1.0	4.0	1.0000000000000003e-05	SINA	False	SINA	119.63	2018-01-18 21:00:01	2018-01-12 16:57:09	{'openInterest': 4, 'currency': 'USD', 'strike': 80.0, 'bid': 31.3, 'contractSize': 'REGULAR', 'ask': 35.55, 'lastTradeDate': 1515776229, 'volume': 1, 'percentChange': 0.2121203, 'inTheMoney': True, 'lastPrice': 33.07, 'contractSymbol': 'SINA180216C00080000', 'change': 0.069999695, 'expiration': 1518739200, 'impliedVolatility': 1.0000000000000003e-05}
85.0	2018-02-16	call	SINA180216C00085000	26.7	25.5	29.95	1.4300003	5.658885	1.0	2.0	1.0000000000000003e-05	SINA	False	SINA	119.63	2018-01-18 21:00:01	2018-01-05 18:05:42	{'openInterest': 2, 'currency': 'USD', 'strike': 85.0, 'bid': 25.5, 'contractSize': 'REGULAR', 'ask': 29.95, 'lastTradeDate': 1515175542, 'volume': 1, 'percentChange': 5.658885, 'inTheMoney': True, 'lastPrice': 26.7, 'contractSymbol': 'SINA180216C00085000', 'change': 1.4300003, 'expiration': 1518739200, 'impliedVolatility': 1.0000000000000003e-05}
90.0	2018-02-16	call	SINA180216C00090000	28.0	27.8	32.15	0.0	0.0	7.0	5.0	0.5937540625000001	SINA	False	SINA	119.63	2018-01-18 21:00:01	2018-01-17 17:19:02	{'openInterest': 5, 'currency': 'USD', 'strike': 90.0, 'bid': 27.8, 'contractSize': 'REGULAR', 'ask': 32.15, 'lastTradeDate': 1516209542, 'volume': 7, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 28.0, 'contractSymbol': 'SINA180216C00090000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 0.5937540625000001}
92.5	2018-02-16	call	SINA180216C00092500	21.09	18.95	23.4	0.0	0.0	11.0	32.0	1.0000000000000003e-05	SINA	False	SINA	119.63	2018-01-18 21:00:01	2018-01-10 20:22:26	{'openInterest': 32, 'currency': 'USD', 'strike': 92.5, 'bid': 18.95, 'contractSize': 'REGULAR', 'ask': 23.4, 'lastTradeDate': 1515615746, 'volume': 11, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 21.09, 'contractSymbol': 'SINA180216C00092500', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.0000000000000003e-05}
95.0	2018-02-16	call	SINA180216C00095000	24.1	22.8	27.15	0.0	0.0	1.0	30.0	0.867188828125	SINA	False	SINA	119.63	2018-01-18 21:00:01	2018-01-17 15:56:33	{'openInterest': 30, 'currency': 'USD', 'strike': 95.0, 'bid': 22.8, 'contractSize': 'REGULAR', 'ask': 27.15, 'lastTradeDate': 1516204593, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 24.1, 'contractSymbol': 'SINA180216C00095000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 0.867188828125}
97.5	2018-02-16	call	SINA180216C00097500	20.6	22.1	23.05	0.0	0.0	1.0	67.0	0.5756878369140624	SINA	False	SINA	119.63	2018-01-18 21:00:01	2018-01-17 15:52:12	{'openInterest': 67, 'currency': 'USD', 'strike': 97.5, 'bid': 22.1, 'contractSize': 'REGULAR', 'ask': 23.05, 'lastTradeDate': 1516204332, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 20.6, 'contractSymbol': 'SINA180216C00097500', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 0.5756878369140624}
100.0	2018-02-16	call	SINA180216C00100000	20.5	19.75	20.45	1.0900002	5.6156626	1.0	116.0	0.5048877636718749	SINA	False	SINA	119.63	2018-01-18 21:00:01	2018-01-18 19:12:29	{'openInterest': 116, 'currency': 'USD', 'strike': 100.0, 'bid': 19.75, 'contractSize': 'REGULAR', 'ask': 20.45, 'lastTradeDate': 1516302749, 'volume': 1, 'percentChange': 5.6156626, 'inTheMoney': True, 'lastPrice': 20.5, 'contractSymbol': 'SINA180216C00100000', 'change': 1.0900002, 'expiration': 1518739200, 'impliedVolatility': 0.5048877636718749}
105.0	2018-02-16	call	SINA180216C00105000	15.12	15.15	15.75	0.119999886	0.7999992	22.0	107.0	0.442388388671875	SINA	False	SINA	119.63	2018-01-18 21:00:01	2018-01-18 20:37:07	{'openInterest': 107, 'currency': 'USD', 'strike': 105.0, 'bid': 15.15, 'contractSize': 'REGULAR', 'ask': 15.75, 'lastTradeDate': 1516307827, 'volume': 22, 'percentChange': 0.7999992, 'inTheMoney': True, 'lastPrice': 15.12, 'contractSymbol': 'SINA180216C00105000', 'change': 0.119999886, 'expiration': 1518739200, 'impliedVolatility': 0.442388388671875}
110.0	2018-02-16	call	SINA180216C00110000	11.28	11.0	11.5	0.42999935	3.9631274	28.0	152.0	0.4089414575195312	SINA	False	SINA	119.63	2018-01-18 21:00:01	2018-01-18 20:26:26	{'openInterest': 152, 'currency': 'USD', 'strike': 110.0, 'bid': 11.0, 'contractSize': 'REGULAR', 'ask': 11.5, 'lastTradeDate': 1516307186, 'volume': 28, 'percentChange': 3.9631274, 'inTheMoney': True, 'lastPrice': 11.28, 'contractSymbol': 'SINA180216C00110000', 'change': 0.42999935, 'expiration': 1518739200, 'impliedVolatility': 0.4089414575195312}
115.0	2018-02-16	call	SINA180216C00115000	7.45	7.35	7.85	0.19999981	2.758618	101.0	420.0	0.3885559191894531	SINA	False	SINA	119.63	2018-01-18 21:00:01	2018-01-18 20:41:27	{'openInterest': 420, 'currency': 'USD', 'strike': 115.0, 'bid': 7.35, 'contractSize': 'REGULAR', 'ask': 7.85, 'lastTradeDate': 1516308087, 'volume': 101, 'percentChange': 2.758618, 'inTheMoney': True, 'lastPrice': 7.45, 'contractSymbol': 'SINA180216C00115000', 'change': 0.19999981, 'expiration': 1518739200, 'impliedVolatility': 0.3885559191894531}
120.0	2018-02-16	call	SINA180216C00120000	4.8	4.65	4.95	0.05000019	1.0526357	83.0	169.0	0.37476211181640623	SINA	False	SINA	119.63	2018-01-18 21:00:01	2018-01-18 20:57:35	{'openInterest': 169, 'currency': 'USD', 'strike': 120.0, 'bid': 4.65, 'contractSize': 'REGULAR', 'ask': 4.95, 'lastTradeDate': 1516309055, 'volume': 83, 'percentChange': 1.0526357, 'inTheMoney': False, 'lastPrice': 4.8, 'contractSymbol': 'SINA180216C00120000', 'change': 0.05000019, 'expiration': 1518739200, 'impliedVolatility': 0.37476211181640623}
125.0	2018-02-16	call	SINA180216C00125000	2.87	2.76	3.05	-0.03000021	-1.0344899	18.0	680.0	0.37964487548828124	SINA	False	SINA	119.63	2018-01-18 21:00:01	2018-01-18 20:39:01	{'openInterest': 680, 'currency': 'USD', 'strike': 125.0, 'bid': 2.76, 'contractSize': 'REGULAR', 'ask': 3.05, 'lastTradeDate': 1516307941, 'volume': 18, 'percentChange': -1.0344899, 'inTheMoney': False, 'lastPrice': 2.87, 'contractSymbol': 'SINA180216C00125000', 'change': -0.03000021, 'expiration': 1518739200, 'impliedVolatility': 0.37964487548828124}
130.0	2018-02-16	call	SINA180216C00130000	1.84	1.55	1.76	0.21000004	12.883438	29.0	39.0	0.38184211914062494	SINA	False	SINA	119.63	2018-01-18 21:00:01	2018-01-18 19:08:22	{'openInterest': 39, 'currency': 'USD', 'strike': 130.0, 'bid': 1.55, 'contractSize': 'REGULAR', 'ask': 1.76, 'lastTradeDate': 1516302502, 'volume': 29, 'percentChange': 12.883438, 'inTheMoney': False, 'lastPrice': 1.84, 'contractSymbol': 'SINA180216C00130000', 'change': 0.21000004, 'expiration': 1518739200, 'impliedVolatility': 0.38184211914062494}
135.0	2018-02-16	call	SINA180216C00135000	1.04	0.88	1.04	0.26999998	35.064934	133.0	6.0	0.393560751953125	SINA	False	SINA	119.63	2018-01-18 21:00:01	2018-01-18 19:55:25	{'openInterest': 6, 'currency': 'USD', 'strike': 135.0, 'bid': 0.88, 'contractSize': 'REGULAR', 'ask': 1.04, 'lastTradeDate': 1516305325, 'volume': 133, 'percentChange': 35.064934, 'inTheMoney': False, 'lastPrice': 1.04, 'contractSymbol': 'SINA180216C00135000', 'change': 0.26999998, 'expiration': 1518739200, 'impliedVolatility': 0.393560751953125}
140.0	2018-02-16	call	SINA180216C00140000	0.64	0.5	0.69	0.0	0.0	32.0	26.0	0.4184628466796875	SINA	False	SINA	119.63	2018-01-18 21:00:01	2018-01-17 18:04:06	{'openInterest': 26, 'currency': 'USD', 'strike': 140.0, 'bid': 0.5, 'contractSize': 'REGULAR', 'ask': 0.69, 'lastTradeDate': 1516212246, 'volume': 32, 'percentChange': 0.0, 'inTheMoney': False, 'lastPrice': 0.64, 'contractSymbol': 'SINA180216C00140000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 0.4184628466796875}
145.0	2018-02-16	call	SINA180216C00145000	0.72	0.38	0.86	0.0	0.0	2.0	0.0	0.5122119091796875	SINA	False	SINA	119.63	2018-01-18 21:00:01	2017-11-27 22:28:50	{'openInterest': 0, 'currency': 'USD', 'strike': 145.0, 'bid': 0.38, 'contractSize': 'REGULAR', 'ask': 0.86, 'lastTradeDate': 1511821730, 'volume': 2, 'percentChange': 0.0, 'inTheMoney': False, 'lastPrice': 0.72, 'contractSymbol': 'SINA180216C00145000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 0.5122119091796875}
