Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
4.0	2018-02-16	call	DDD180216C00004000	4.7	4.8	4.95	0.0	0.0	3.0	0.0	1.0000000000000003e-05	DDD	False	DDD	10.55	2018-01-18 21:03:06	2017-11-24 17:54:41	{'openInterest': 0, 'currency': 'USD', 'strike': 4.0, 'bid': 4.8, 'contractSize': 'REGULAR', 'ask': 4.95, 'lastTradeDate': 1511546081, 'volume': 3, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 4.7, 'contractSymbol': 'DDD180216C00004000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.0000000000000003e-05}
5.0	2018-02-16	call	DDD180216C00005000	4.2	3.8	4.05	0.0	0.0	2.0	0.0	1.0000000000000003e-05	DDD	False	DDD	10.55	2018-01-18 21:03:06	2017-11-20 14:44:30	{'openInterest': 0, 'currency': 'USD', 'strike': 5.0, 'bid': 3.8, 'contractSize': 'REGULAR', 'ask': 4.05, 'lastTradeDate': 1511189070, 'volume': 2, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 4.2, 'contractSymbol': 'DDD180216C00005000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.0000000000000003e-05}
6.0	2018-02-16	call	DDD180216C00006000	2.99	2.62	2.82	0.0	0.0	5.0	8.0	1.0000000000000003e-05	DDD	False	DDD	10.55	2018-01-18 21:03:06	2017-12-28 14:44:26	{'openInterest': 8, 'currency': 'USD', 'strike': 6.0, 'bid': 2.62, 'contractSize': 'REGULAR', 'ask': 2.82, 'lastTradeDate': 1514472266, 'volume': 5, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 2.99, 'contractSymbol': 'DDD180216C00006000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.0000000000000003e-05}
7.0	2018-02-16	call	DDD180216C00007000	3.55	3.5	3.6	0.69000006	24.125877	39.0	1251.0	0.500005	DDD	False	DDD	10.55	2018-01-18 21:03:06	2018-01-18 20:14:57	{'openInterest': 1251, 'currency': 'USD', 'strike': 7.0, 'bid': 3.5, 'contractSize': 'REGULAR', 'ask': 3.6, 'lastTradeDate': 1516306497, 'volume': 39, 'percentChange': 24.125877, 'inTheMoney': True, 'lastPrice': 3.55, 'contractSymbol': 'DDD180216C00007000', 'change': 0.69000006, 'expiration': 1518739200, 'impliedVolatility': 0.500005}
8.0	2018-02-16	call	DDD180216C00008000	2.0	2.37	2.73	0.0	0.0	10.0	632.0	0.914063359375	DDD	False	DDD	10.55	2018-01-18 21:03:06	2018-01-17 18:21:37	{'openInterest': 632, 'currency': 'USD', 'strike': 8.0, 'bid': 2.37, 'contractSize': 'REGULAR', 'ask': 2.73, 'lastTradeDate': 1516213297, 'volume': 10, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 2.0, 'contractSymbol': 'DDD180216C00008000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 0.914063359375}
9.0	2018-02-16	call	DDD180216C00009000	1.78	1.67	1.77	0.49	37.9845	3.0	1707.0	0.6132851171875001	DDD	False	DDD	10.55	2018-01-18 21:03:06	2018-01-18 19:08:34	{'openInterest': 1707, 'currency': 'USD', 'strike': 9.0, 'bid': 1.67, 'contractSize': 'REGULAR', 'ask': 1.77, 'lastTradeDate': 1516302514, 'volume': 3, 'percentChange': 37.9845, 'inTheMoney': True, 'lastPrice': 1.78, 'contractSymbol': 'DDD180216C00009000', 'change': 0.49, 'expiration': 1518739200, 'impliedVolatility': 0.6132851171875001}
10.0	2018-02-16	call	DDD180216C00010000	0.97	0.92	1.04	0.25	34.72222	217.0	2439.0	0.570316796875	DDD	False	DDD	10.55	2018-01-18 21:03:06	2018-01-18 20:56:37	{'openInterest': 2439, 'currency': 'USD', 'strike': 10.0, 'bid': 0.92, 'contractSize': 'REGULAR', 'ask': 1.04, 'lastTradeDate': 1516308997, 'volume': 217, 'percentChange': 34.72222, 'inTheMoney': True, 'lastPrice': 0.97, 'contractSymbol': 'DDD180216C00010000', 'change': 0.25, 'expiration': 1518739200, 'impliedVolatility': 0.570316796875}
11.0	2018-02-16	call	DDD180216C00011000	0.52	0.51	0.56	0.16999999	48.571426	175.0	7445.0	0.5996133789062501	DDD	False	DDD	10.55	2018-01-18 21:03:06	2018-01-18 20:51:43	{'openInterest': 7445, 'currency': 'USD', 'strike': 11.0, 'bid': 0.51, 'contractSize': 'REGULAR', 'ask': 0.56, 'lastTradeDate': 1516308703, 'volume': 175, 'percentChange': 48.571426, 'inTheMoney': False, 'lastPrice': 0.52, 'contractSymbol': 'DDD180216C00011000', 'change': 0.16999999, 'expiration': 1518739200, 'impliedVolatility': 0.5996133789062501}
12.0	2018-02-16	call	DDD180216C00012000	0.24	0.24	0.28	0.08	50.0	388.0	2073.0	0.6054726953125001	DDD	False	DDD	10.55	2018-01-18 21:03:06	2018-01-18 20:51:44	{'openInterest': 2073, 'currency': 'USD', 'strike': 12.0, 'bid': 0.24, 'contractSize': 'REGULAR', 'ask': 0.28, 'lastTradeDate': 1516308704, 'volume': 388, 'percentChange': 50.0, 'inTheMoney': False, 'lastPrice': 0.24, 'contractSymbol': 'DDD180216C00012000', 'change': 0.08, 'expiration': 1518739200, 'impliedVolatility': 0.6054726953125001}
13.0	2018-02-16	call	DDD180216C00013000	0.09	0.1	0.14	0.010000005	12.500008	8.0	441.0	0.6171913281250001	DDD	False	DDD	10.55	2018-01-18 21:03:06	2018-01-18 17:49:36	{'openInterest': 441, 'currency': 'USD', 'strike': 13.0, 'bid': 0.1, 'contractSize': 'REGULAR', 'ask': 0.14, 'lastTradeDate': 1516297776, 'volume': 8, 'percentChange': 12.500008, 'inTheMoney': False, 'lastPrice': 0.09, 'contractSymbol': 'DDD180216C00013000', 'change': 0.010000005, 'expiration': 1518739200, 'impliedVolatility': 0.6171913281250001}
14.0	2018-02-16	call	DDD180216C00014000	0.06	0.04	0.07	0.02	50.0	80.0	5610.0	0.6289099609375001	DDD	False	DDD	10.55	2018-01-18 21:03:06	2018-01-18 19:59:13	{'openInterest': 5610, 'currency': 'USD', 'strike': 14.0, 'bid': 0.04, 'contractSize': 'REGULAR', 'ask': 0.07, 'lastTradeDate': 1516305553, 'volume': 80, 'percentChange': 50.0, 'inTheMoney': False, 'lastPrice': 0.06, 'contractSymbol': 'DDD180216C00014000', 'change': 0.02, 'expiration': 1518739200, 'impliedVolatility': 0.6289099609375001}
15.0	2018-02-16	call	DDD180216C00015000	0.1	0.01	0.05	0.0	0.0	40.0	4000.0	0.6640658593750002	DDD	False	DDD	10.55	2018-01-18 21:03:06	2018-01-16 14:30:25	{'openInterest': 4000, 'currency': 'USD', 'strike': 15.0, 'bid': 0.01, 'contractSize': 'REGULAR', 'ask': 0.05, 'lastTradeDate': 1516113025, 'volume': 40, 'percentChange': 0.0, 'inTheMoney': False, 'lastPrice': 0.1, 'contractSymbol': 'DDD180216C00015000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 0.6640658593750002}
16.0	2018-02-16	call	DDD180216C00016000	0.03	0.0	0.06	0.0	0.0	45.0	346.0	0.7578149218750001	DDD	False	DDD	10.55	2018-01-18 21:03:06	2017-12-26 16:03:01	{'openInterest': 346, 'currency': 'USD', 'strike': 16.0, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 0.06, 'lastTradeDate': 1514304181, 'volume': 45, 'percentChange': 0.0, 'inTheMoney': False, 'lastPrice': 0.03, 'contractSymbol': 'DDD180216C00016000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 0.7578149218750001}
