Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
90.0	2018-02-16	call	EFX180216C00090000	33.7	32.4	33.7	0.0	0.0	1.0	0.0	0.5810588769531251	EFX	False	EFX	122.84	2018-01-18 21:01:20	2018-01-18 22:45:49	{'openInterest': 0, 'currency': 'USD', 'strike': 90.0, 'bid': 32.4, 'contractSize': 'REGULAR', 'ask': 33.7, 'lastTradeDate': 1516315549, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 33.7, 'contractSymbol': 'EFX180216C00090000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 0.5810588769531251}
95.0	2018-02-16	call	EFX180216C00095000	28.6	27.4	28.8	0.0	0.0	1.0	0.0	0.5136767382812499	EFX	False	EFX	122.84	2018-01-18 21:01:20	2018-01-18 22:45:49	{'openInterest': 0, 'currency': 'USD', 'strike': 95.0, 'bid': 27.4, 'contractSize': 'REGULAR', 'ask': 28.8, 'lastTradeDate': 1516315549, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 28.6, 'contractSymbol': 'EFX180216C00095000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 0.5136767382812499}
100.0	2018-02-16	call	EFX180216C00100000	22.8	21.9	24.5	0.0	0.0	1.0	3.0	0.6862824340820313	EFX	False	EFX	122.84	2018-01-18 21:01:20	2018-01-17 15:32:55	{'openInterest': 3, 'currency': 'USD', 'strike': 100.0, 'bid': 21.9, 'contractSize': 'REGULAR', 'ask': 24.5, 'lastTradeDate': 1516203175, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 22.8, 'contractSymbol': 'EFX180216C00100000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 0.6862824340820313}
105.0	2018-02-16	call	EFX180216C00105000	17.9	17.6	19.3	0.0	0.0	1.0	221.0	0.5444381494140625	EFX	False	EFX	122.84	2018-01-18 21:01:20	2018-01-17 17:09:46	{'openInterest': 221, 'currency': 'USD', 'strike': 105.0, 'bid': 17.6, 'contractSize': 'REGULAR', 'ask': 19.3, 'lastTradeDate': 1516208986, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 17.9, 'contractSymbol': 'EFX180216C00105000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 0.5444381494140625}
110.0	2018-02-16	call	EFX180216C00110000	13.35	12.8	13.9	0.05000019	0.37594128	1.0	38.0	0.38403936279296874	EFX	False	EFX	122.84	2018-01-18 21:01:20	2018-01-18 14:33:00	{'openInterest': 38, 'currency': 'USD', 'strike': 110.0, 'bid': 12.8, 'contractSize': 'REGULAR', 'ask': 13.9, 'lastTradeDate': 1516285980, 'volume': 1, 'percentChange': 0.37594128, 'inTheMoney': True, 'lastPrice': 13.35, 'contractSymbol': 'EFX180216C00110000', 'change': 0.05000019, 'expiration': 1518739200, 'impliedVolatility': 0.38403936279296874}
115.0	2018-02-16	call	EFX180216C00115000	8.0	8.5	9.3	-1.1499996	-12.568302	2.0	53.0	0.3154365332031249	EFX	False	EFX	122.84	2018-01-18 21:01:20	2018-01-12 15:27:46	{'openInterest': 53, 'currency': 'USD', 'strike': 115.0, 'bid': 8.5, 'contractSize': 'REGULAR', 'ask': 9.3, 'lastTradeDate': 1515770866, 'volume': 2, 'percentChange': -12.568302, 'inTheMoney': True, 'lastPrice': 8.0, 'contractSymbol': 'EFX180216C00115000', 'change': -1.1499996, 'expiration': 1518739200, 'impliedVolatility': 0.3154365332031249}
120.0	2018-02-16	call	EFX180216C00120000	4.8	4.8	5.6	-0.39999962	-7.6923003	20.0	190.0	0.28955788574218744	EFX	False	EFX	122.84	2018-01-18 21:01:20	2018-01-18 20:46:02	{'openInterest': 190, 'currency': 'USD', 'strike': 120.0, 'bid': 4.8, 'contractSize': 'REGULAR', 'ask': 5.6, 'lastTradeDate': 1516308362, 'volume': 20, 'percentChange': -7.6923003, 'inTheMoney': True, 'lastPrice': 4.8, 'contractSymbol': 'EFX180216C00120000', 'change': -0.39999962, 'expiration': 1518739200, 'impliedVolatility': 0.28955788574218744}
125.0	2018-02-16	call	EFX180216C00125000	2.1	1.9	2.65	-0.4000001	-16.000004	2.0	862.0	0.2559888854980469	EFX	False	EFX	122.84	2018-01-18 21:01:20	2018-01-18 16:06:40	{'openInterest': 862, 'currency': 'USD', 'strike': 125.0, 'bid': 1.9, 'contractSize': 'REGULAR', 'ask': 2.65, 'lastTradeDate': 1516291600, 'volume': 2, 'percentChange': -16.000004, 'inTheMoney': False, 'lastPrice': 2.1, 'contractSymbol': 'EFX180216C00125000', 'change': -0.4000001, 'expiration': 1518739200, 'impliedVolatility': 0.2559888854980469}
130.0	2018-02-16	call	EFX180216C00130000	0.7	0.6	1.0	0.050000012	7.6923094	10.0	127.0	0.23975369628906246	EFX	False	EFX	122.84	2018-01-18 21:01:20	2018-01-18 15:26:06	{'openInterest': 127, 'currency': 'USD', 'strike': 130.0, 'bid': 0.6, 'contractSize': 'REGULAR', 'ask': 1.0, 'lastTradeDate': 1516289166, 'volume': 10, 'percentChange': 7.6923094, 'inTheMoney': False, 'lastPrice': 0.7, 'contractSymbol': 'EFX180216C00130000', 'change': 0.050000012, 'expiration': 1518739200, 'impliedVolatility': 0.23975369628906246}
135.0	2018-02-16	call	EFX180216C00135000	0.3	0.05	0.55	0.0	0.0	5.0	20.0	0.27173579833984374	EFX	False	EFX	122.84	2018-01-18 21:01:20	2018-01-16 14:30:31	{'openInterest': 20, 'currency': 'USD', 'strike': 135.0, 'bid': 0.05, 'contractSize': 'REGULAR', 'ask': 0.55, 'lastTradeDate': 1516113031, 'volume': 5, 'percentChange': 0.0, 'inTheMoney': False, 'lastPrice': 0.3, 'contractSymbol': 'EFX180216C00135000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 0.27173579833984374}
