Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2018-02-16	call	AAPL180216C00002500	170.91	172.2	172.85	0.0	0.0	1.0	1.0	1.0000000000000003e-05	AAPL	False	AAPL	179.26	2018-01-18 21:00:02	2018-01-06 04:49:47	{'openInterest': 1, 'currency': 'USD', 'strike': 2.5, 'bid': 172.2, 'contractSize': 'REGULAR', 'ask': 172.85, 'lastTradeDate': 1515214187, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 170.91, 'contractSymbol': 'AAPL180216C00002500', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.0000000000000003e-05}
7.5	2018-02-16	call	AAPL180216C00007500	165.92	167.2	167.85	0.0	0.0	1.0	1.0	1.0000000000000003e-05	AAPL	False	AAPL	179.26	2018-01-18 21:00:02	2018-01-06 04:49:52	{'openInterest': 1, 'currency': 'USD', 'strike': 7.5, 'bid': 167.2, 'contractSize': 'REGULAR', 'ask': 167.85, 'lastTradeDate': 1515214192, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 165.92, 'contractSymbol': 'AAPL180216C00007500', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.0000000000000003e-05}
70.0	2018-02-16	call	AAPL180216C00070000	109.7	108.9	109.75	4.659996	4.4364014	1.0	5.0	1.2734411328124997	AAPL	False	AAPL	179.26	2018-01-18 21:00:02	2018-01-18 18:38:59	{'openInterest': 5, 'currency': 'USD', 'strike': 70.0, 'bid': 108.9, 'contractSize': 'REGULAR', 'ask': 109.75, 'lastTradeDate': 1516300739, 'volume': 1, 'percentChange': 4.4364014, 'inTheMoney': True, 'lastPrice': 109.7, 'contractSymbol': 'AAPL180216C00070000', 'change': 4.659996, 'expiration': 1518739200, 'impliedVolatility': 1.2734411328124997}
75.0	2018-02-16	call	AAPL180216C00075000	100.0	99.8	100.45	0.0	0.0	10.0	0.0	1.0000000000000003e-05	AAPL	False	AAPL	179.26	2018-01-18 21:00:02	2018-01-06 04:49:52	{'openInterest': 0, 'currency': 'USD', 'strike': 75.0, 'bid': 99.8, 'contractSize': 'REGULAR', 'ask': 100.45, 'lastTradeDate': 1515214192, 'volume': 10, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 100.0, 'contractSymbol': 'AAPL180216C00075000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.0000000000000003e-05}
80.0	2018-02-16	call	AAPL180216C00080000	95.05	94.8	95.45	2.050003	2.2043045	5.0	8.0	1.0000000000000003e-05	AAPL	False	AAPL	179.26	2018-01-18 21:00:02	2018-01-05 17:15:43	{'openInterest': 8, 'currency': 'USD', 'strike': 80.0, 'bid': 94.8, 'contractSize': 'REGULAR', 'ask': 95.45, 'lastTradeDate': 1515172543, 'volume': 5, 'percentChange': 2.2043045, 'inTheMoney': True, 'lastPrice': 95.05, 'contractSymbol': 'AAPL180216C00080000', 'change': 2.050003, 'expiration': 1518739200, 'impliedVolatility': 1.0000000000000003e-05}
85.0	2018-02-16	call	AAPL180216C00085000	90.73	89.65	90.5	0.0	0.0	22.0	1.0	1.0000000000000003e-05	AAPL	False	AAPL	179.26	2018-01-18 21:00:02	2017-11-09 20:49:37	{'openInterest': 1, 'currency': 'USD', 'strike': 85.0, 'bid': 89.65, 'contractSize': 'REGULAR', 'ask': 90.5, 'lastTradeDate': 1510260577, 'volume': 22, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 90.73, 'contractSymbol': 'AAPL180216C00085000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.0000000000000003e-05}
90.0	2018-02-16	call	AAPL180216C00090000	80.67	79.3	80.05	-4.9400024	-5.7703567	5.0	0.0	1.0000000000000003e-05	AAPL	False	AAPL	179.26	2018-01-18 21:00:02	2017-12-08 16:04:04	{'openInterest': 0, 'currency': 'USD', 'strike': 90.0, 'bid': 79.3, 'contractSize': 'REGULAR', 'ask': 80.05, 'lastTradeDate': 1512749044, 'volume': 5, 'percentChange': -5.7703567, 'inTheMoney': True, 'lastPrice': 80.67, 'contractSymbol': 'AAPL180216C00090000', 'change': -4.9400024, 'expiration': 1518739200, 'impliedVolatility': 1.0000000000000003e-05}
95.0	2018-02-16	call	AAPL180216C00095000	80.65	79.75	80.5	0.0	0.0	87.0	0.0	1.0000000000000003e-05	AAPL	False	AAPL	179.26	2018-01-18 21:00:02	2017-11-09 20:50:23	{'openInterest': 0, 'currency': 'USD', 'strike': 95.0, 'bid': 79.75, 'contractSize': 'REGULAR', 'ask': 80.5, 'lastTradeDate': 1510260623, 'volume': 87, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 80.65, 'contractSymbol': 'AAPL180216C00095000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.0000000000000003e-05}
100.0	2018-02-16	call	AAPL180216C00100000	75.9	78.95	79.8	0.0	0.0	1.0	362.0	0.87695435546875	AAPL	False	AAPL	179.26	2018-01-18 21:00:02	2018-01-17 14:54:23	{'openInterest': 362, 'currency': 'USD', 'strike': 100.0, 'bid': 78.95, 'contractSize': 'REGULAR', 'ask': 79.8, 'lastTradeDate': 1516200863, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 75.9, 'contractSymbol': 'AAPL180216C00100000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 0.87695435546875}
105.0	2018-02-16	call	AAPL180216C00105000	68.3	69.9	70.55	0.0	0.0	1.0	1.0	1.0000000000000003e-05	AAPL	False	AAPL	179.26	2018-01-18 21:00:02	2018-01-03 14:45:32	{'openInterest': 1, 'currency': 'USD', 'strike': 105.0, 'bid': 69.9, 'contractSize': 'REGULAR', 'ask': 70.55, 'lastTradeDate': 1514990732, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 68.3, 'contractSymbol': 'AAPL180216C00105000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.0000000000000003e-05}
