Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
26.0	2018-02-16	call	SQ180216C00026000	14.9	15.1	15.9	0.0	0.0	15.0	15.0	1.5566428417968747	SQ	False	SQ	40.27	2018-01-18 21:01:45	2018-01-13 04:45:27	{'openInterest': 15, 'currency': 'USD', 'strike': 26.0, 'bid': 15.1, 'contractSize': 'REGULAR', 'ask': 15.9, 'lastTradeDate': 1515818727, 'volume': 15, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 14.9, 'contractSymbol': 'SQ180216C00026000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.5566428417968747}
28.0	2018-02-16	call	SQ180216C00028000	12.56	12.8	13.95	5.3900003	75.17435	1.0	1.0	1.3095737646484373	SQ	False	SQ	40.27	2018-01-18 21:01:45	2018-01-05 17:17:51	{'openInterest': 1, 'currency': 'USD', 'strike': 28.0, 'bid': 12.8, 'contractSize': 'REGULAR', 'ask': 13.95, 'lastTradeDate': 1515172671, 'volume': 1, 'percentChange': 75.17435, 'inTheMoney': True, 'lastPrice': 12.56, 'contractSymbol': 'SQ180216C00028000', 'change': 5.3900003, 'expiration': 1518739200, 'impliedVolatility': 1.3095737646484373}
30.0	2018-02-16	call	SQ180216C00030000	10.15	10.25	10.5	0.0	0.0	1.0	18.0	0.5976602734375001	SQ	False	SQ	40.27	2018-01-18 21:01:45	2018-01-17 20:49:06	{'openInterest': 18, 'currency': 'USD', 'strike': 30.0, 'bid': 10.25, 'contractSize': 'REGULAR', 'ask': 10.5, 'lastTradeDate': 1516222146, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 10.15, 'contractSymbol': 'SQ180216C00030000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 0.5976602734375001}
31.0	2018-02-16	call	SQ180216C00031000	8.58	9.2	9.6	0.0	0.0	9.0	83.0	0.5664105859375	SQ	False	SQ	40.27	2018-01-18 21:01:45	2018-01-16 20:29:07	{'openInterest': 83, 'currency': 'USD', 'strike': 31.0, 'bid': 9.2, 'contractSize': 'REGULAR', 'ask': 9.6, 'lastTradeDate': 1516134547, 'volume': 9, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 8.58, 'contractSymbol': 'SQ180216C00031000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 0.5664105859375}
32.0	2018-02-16	call	SQ180216C00032000	8.5	8.35	8.55	-0.8999996	-9.574465	2.0	45.0	0.5488326367187502	SQ	False	SQ	40.27	2018-01-18 21:01:45	2018-01-18 14:32:42	{'openInterest': 45, 'currency': 'USD', 'strike': 32.0, 'bid': 8.35, 'contractSize': 'REGULAR', 'ask': 8.55, 'lastTradeDate': 1516285962, 'volume': 2, 'percentChange': -9.574465, 'inTheMoney': True, 'lastPrice': 8.5, 'contractSymbol': 'SQ180216C00032000', 'change': -0.8999996, 'expiration': 1518739200, 'impliedVolatility': 0.5488326367187502}
33.0	2018-02-16	call	SQ180216C00033000	6.95	7.35	7.6	0.0	0.0	2.0	116.0	0.50586431640625	SQ	False	SQ	40.27	2018-01-18 21:01:45	2018-01-16 18:23:53	{'openInterest': 116, 'currency': 'USD', 'strike': 33.0, 'bid': 7.35, 'contractSize': 'REGULAR', 'ask': 7.6, 'lastTradeDate': 1516127033, 'volume': 2, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 6.95, 'contractSymbol': 'SQ180216C00033000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 0.50586431640625}
34.0	2018-02-16	call	SQ180216C00034000	6.75	6.45	6.65	0.6500001	10.655739	13.0	181.0	0.532231240234375	SQ	False	SQ	40.27	2018-01-18 21:01:45	2018-01-18 16:48:54	{'openInterest': 181, 'currency': 'USD', 'strike': 34.0, 'bid': 6.45, 'contractSize': 'REGULAR', 'ask': 6.65, 'lastTradeDate': 1516294134, 'volume': 13, 'percentChange': 10.655739, 'inTheMoney': True, 'lastPrice': 6.75, 'contractSymbol': 'SQ180216C00034000', 'change': 0.6500001, 'expiration': 1518739200, 'impliedVolatility': 0.532231240234375}
35.0	2018-02-16	call	SQ180216C00035000	5.8	5.6	5.75	0.10000038	1.7543926	13.0	979.0	0.5048877636718749	SQ	False	SQ	40.27	2018-01-18 21:01:45	2018-01-18 20:22:45	{'openInterest': 979, 'currency': 'USD', 'strike': 35.0, 'bid': 5.6, 'contractSize': 'REGULAR', 'ask': 5.75, 'lastTradeDate': 1516306965, 'volume': 13, 'percentChange': 1.7543926, 'inTheMoney': True, 'lastPrice': 5.8, 'contractSymbol': 'SQ180216C00035000', 'change': 0.10000038, 'expiration': 1518739200, 'impliedVolatility': 0.5048877636718749}
36.0	2018-02-16	call	SQ180216C00036000	5.12	4.75	4.9	0.27999973	5.7851186	6.0	871.0	0.485356708984375	SQ	False	SQ	40.27	2018-01-18 21:01:45	2018-01-18 16:42:43	{'openInterest': 871, 'currency': 'USD', 'strike': 36.0, 'bid': 4.75, 'contractSize': 'REGULAR', 'ask': 4.9, 'lastTradeDate': 1516293763, 'volume': 6, 'percentChange': 5.7851186, 'inTheMoney': True, 'lastPrice': 5.12, 'contractSymbol': 'SQ180216C00036000', 'change': 0.27999973, 'expiration': 1518739200, 'impliedVolatility': 0.485356708984375}
37.0	2018-02-16	call	SQ180216C00037000	4.15	4.0	4.15	0.25	6.410256	8.0	1739.0	0.4819387744140625	SQ	False	SQ	40.27	2018-01-18 21:01:45	2018-01-18 15:24:52	{'openInterest': 1739, 'currency': 'USD', 'strike': 37.0, 'bid': 4.0, 'contractSize': 'REGULAR', 'ask': 4.15, 'lastTradeDate': 1516289092, 'volume': 8, 'percentChange': 6.410256, 'inTheMoney': True, 'lastPrice': 4.15, 'contractSymbol': 'SQ180216C00037000', 'change': 0.25, 'expiration': 1518739200, 'impliedVolatility': 0.4819387744140625}
38.0	2018-02-16	call	SQ180216C00038000	3.45	3.3	3.45	0.10000014	2.985079	42.0	940.0	0.47510290527343746	SQ	False	SQ	40.27	2018-01-18 21:01:45	2018-01-18 20:22:21	{'openInterest': 940, 'currency': 'USD', 'strike': 38.0, 'bid': 3.3, 'contractSize': 'REGULAR', 'ask': 3.45, 'lastTradeDate': 1516306941, 'volume': 42, 'percentChange': 2.985079, 'inTheMoney': True, 'lastPrice': 3.45, 'contractSymbol': 'SQ180216C00038000', 'change': 0.10000014, 'expiration': 1518739200, 'impliedVolatility': 0.47510290527343746}
39.0	2018-02-16	call	SQ180216C00039000	2.7	2.68	2.76	-0.01999998	-0.73529345	74.0	1227.0	0.4555718505859375	SQ	False	SQ	40.27	2018-01-18 21:01:45	2018-01-18 20:56:32	{'openInterest': 1227, 'currency': 'USD', 'strike': 39.0, 'bid': 2.68, 'contractSize': 'REGULAR', 'ask': 2.76, 'lastTradeDate': 1516308992, 'volume': 74, 'percentChange': -0.73529345, 'inTheMoney': True, 'lastPrice': 2.7, 'contractSymbol': 'SQ180216C00039000', 'change': -0.01999998, 'expiration': 1518739200, 'impliedVolatility': 0.4555718505859375}
40.0	2018-02-16	call	SQ180216C00040000	2.18	2.16	2.22	0.00999999	0.46082902	892.0	6132.0	0.454107021484375	SQ	False	SQ	40.27	2018-01-18 21:01:45	2018-01-18 20:59:00	{'openInterest': 6132, 'currency': 'USD', 'strike': 40.0, 'bid': 2.16, 'contractSize': 'REGULAR', 'ask': 2.22, 'lastTradeDate': 1516309140, 'volume': 892, 'percentChange': 0.46082902, 'inTheMoney': True, 'lastPrice': 2.18, 'contractSymbol': 'SQ180216C00040000', 'change': 0.00999999, 'expiration': 1518739200, 'impliedVolatility': 0.454107021484375}
42.0	2018-02-16	call	SQ180216C00042000	1.36	1.33	1.38	0.05000007	3.8167994	328.0	21443.0	0.454107021484375	SQ	False	SQ	40.27	2018-01-18 21:01:45	2018-01-18 20:51:54	{'openInterest': 21443, 'currency': 'USD', 'strike': 42.0, 'bid': 1.33, 'contractSize': 'REGULAR', 'ask': 1.38, 'lastTradeDate': 1516308714, 'volume': 328, 'percentChange': 3.8167994, 'inTheMoney': False, 'lastPrice': 1.36, 'contractSymbol': 'SQ180216C00042000', 'change': 0.05000007, 'expiration': 1518739200, 'impliedVolatility': 0.454107021484375}
43.0	2018-02-16	call	SQ180216C00043000	1.03	1.03	1.06	-0.060000062	-5.5045924	197.0	2001.0	0.45313046875	SQ	False	SQ	40.27	2018-01-18 21:01:45	2018-01-18 20:52:10	{'openInterest': 2001, 'currency': 'USD', 'strike': 43.0, 'bid': 1.03, 'contractSize': 'REGULAR', 'ask': 1.06, 'lastTradeDate': 1516308730, 'volume': 197, 'percentChange': -5.5045924, 'inTheMoney': False, 'lastPrice': 1.03, 'contractSymbol': 'SQ180216C00043000', 'change': -0.060000062, 'expiration': 1518739200, 'impliedVolatility': 0.45313046875}
44.0	2018-02-16	call	SQ180216C00044000	0.83	0.79	0.84	-0.00999999	-1.1904751	1292.0	970.0	0.4624077197265626	SQ	False	SQ	40.27	2018-01-18 21:01:45	2018-01-18 20:43:49	{'openInterest': 970, 'currency': 'USD', 'strike': 44.0, 'bid': 0.79, 'contractSize': 'REGULAR', 'ask': 0.84, 'lastTradeDate': 1516308229, 'volume': 1292, 'percentChange': -1.1904751, 'inTheMoney': False, 'lastPrice': 0.83, 'contractSymbol': 'SQ180216C00044000', 'change': -0.00999999, 'expiration': 1518739200, 'impliedVolatility': 0.4624077197265626}
45.0	2018-02-16	call	SQ180216C00045000	0.62	0.59	0.63	0.0	0.0	173.0	2549.0	0.46143116699218756	SQ	False	SQ	40.27	2018-01-18 21:01:45	2018-01-18 20:55:45	{'openInterest': 2549, 'currency': 'USD', 'strike': 45.0, 'bid': 0.59, 'contractSize': 'REGULAR', 'ask': 0.63, 'lastTradeDate': 1516308945, 'volume': 173, 'percentChange': 0.0, 'inTheMoney': False, 'lastPrice': 0.62, 'contractSymbol': 'SQ180216C00045000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 0.46143116699218756}
46.0	2018-02-16	call	SQ180216C00046000	0.54	0.44	0.49	0.060000032	12.500008	51.0	1156.0	0.4687553125	SQ	False	SQ	40.27	2018-01-18 21:01:45	2018-01-18 19:16:50	{'openInterest': 1156, 'currency': 'USD', 'strike': 46.0, 'bid': 0.44, 'contractSize': 'REGULAR', 'ask': 0.49, 'lastTradeDate': 1516303010, 'volume': 51, 'percentChange': 12.500008, 'inTheMoney': False, 'lastPrice': 0.54, 'contractSymbol': 'SQ180216C00046000', 'change': 0.060000032, 'expiration': 1518739200, 'impliedVolatility': 0.4687553125}
47.0	2018-02-16	call	SQ180216C00047000	0.36	0.33	0.37	-0.03999999	-9.999998	104.0	683.0	0.471684970703125	SQ	False	SQ	40.27	2018-01-18 21:01:45	2018-01-18 20:36:37	{'openInterest': 683, 'currency': 'USD', 'strike': 47.0, 'bid': 0.33, 'contractSize': 'REGULAR', 'ask': 0.37, 'lastTradeDate': 1516307797, 'volume': 104, 'percentChange': -9.999998, 'inTheMoney': False, 'lastPrice': 0.36, 'contractSymbol': 'SQ180216C00047000', 'change': -0.03999999, 'expiration': 1518739200, 'impliedVolatility': 0.471684970703125}
48.0	2018-02-16	call	SQ180216C00048000	0.26	0.25	0.29	-0.01000002	-3.7037113	37.0	1116.0	0.4804739453125	SQ	False	SQ	40.27	2018-01-18 21:01:45	2018-01-18 20:59:46	{'openInterest': 1116, 'currency': 'USD', 'strike': 48.0, 'bid': 0.25, 'contractSize': 'REGULAR', 'ask': 0.29, 'lastTradeDate': 1516309186, 'volume': 37, 'percentChange': -3.7037113, 'inTheMoney': False, 'lastPrice': 0.26, 'contractSymbol': 'SQ180216C00048000', 'change': -0.01000002, 'expiration': 1518739200, 'impliedVolatility': 0.4804739453125}
49.0	2018-02-16	call	SQ180216C00049000	0.24	0.18	0.23	0.019999996	9.090907	16.0	4342.0	0.49023947265625006	SQ	False	SQ	40.27	2018-01-18 21:01:45	2018-01-18 17:55:58	{'openInterest': 4342, 'currency': 'USD', 'strike': 49.0, 'bid': 0.18, 'contractSize': 'REGULAR', 'ask': 0.23, 'lastTradeDate': 1516298158, 'volume': 16, 'percentChange': 9.090907, 'inTheMoney': False, 'lastPrice': 0.24, 'contractSymbol': 'SQ180216C00049000', 'change': 0.019999996, 'expiration': 1518739200, 'impliedVolatility': 0.49023947265625006}
50.0	2018-02-16	call	SQ180216C00050000	0.18	0.14	0.18	0.02000001	12.500008	73.0	984.0	0.49805189453125004	SQ	False	SQ	40.27	2018-01-18 21:01:45	2018-01-18 20:07:43	{'openInterest': 984, 'currency': 'USD', 'strike': 50.0, 'bid': 0.14, 'contractSize': 'REGULAR', 'ask': 0.18, 'lastTradeDate': 1516306063, 'volume': 73, 'percentChange': 12.500008, 'inTheMoney': False, 'lastPrice': 0.18, 'contractSymbol': 'SQ180216C00050000', 'change': 0.02000001, 'expiration': 1518739200, 'impliedVolatility': 0.49805189453125004}
