Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
22.5	2018-02-16	call	AMBA180216C00022500	24.1	30.3	30.6	0.0	0.0	10.0	10.0	1.7890635546875	AMBA	False	AMBA	52.6	2018-01-18 21:00:02	2017-09-23 03:53:42	{'openInterest': 10, 'currency': 'USD', 'strike': 22.5, 'bid': 30.3, 'contractSize': 'REGULAR', 'ask': 30.6, 'lastTradeDate': 1506138822, 'volume': 10, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 24.1, 'contractSymbol': 'AMBA180216C00022500', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.7890635546875}
25.0	2018-02-16	call	AMBA180216C00025000	23.8	27.8	28.1	0.0	0.0	0.0	6.0	1.5898458007812497	AMBA	False	AMBA	52.6	2018-01-18 21:00:02	2017-09-27 15:30:38	{'openInterest': 6, 'currency': 'USD', 'strike': 25.0, 'bid': 27.8, 'contractSize': 'REGULAR', 'ask': 28.1, 'lastTradeDate': 1506526238, 'volume': 0, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 23.8, 'contractSymbol': 'AMBA180216C00025000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.5898458007812497}
32.5	2018-02-16	call	AMBA180216C00032500	15.1	20.5	20.8	0.0	0.0	10.0	10.0	1.21875390625	AMBA	False	AMBA	52.6	2018-01-18 21:00:02	2017-09-16 03:44:24	{'openInterest': 10, 'currency': 'USD', 'strike': 32.5, 'bid': 20.5, 'contractSize': 'REGULAR', 'ask': 20.8, 'lastTradeDate': 1505533464, 'volume': 10, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 15.1, 'contractSymbol': 'AMBA180216C00032500', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.21875390625}
35.0	2018-02-16	call	AMBA180216C00035000	18.99	19.9	22.6	0.0	0.0	1.0	32.0	2.0747118444824215	AMBA	False	AMBA	52.6	2018-01-18 21:00:02	2017-10-25 16:55:14	{'openInterest': 32, 'currency': 'USD', 'strike': 35.0, 'bid': 19.9, 'contractSize': 'REGULAR', 'ask': 22.6, 'lastTradeDate': 1508950514, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 18.99, 'contractSymbol': 'AMBA180216C00035000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 2.0747118444824215}
37.5	2018-02-16	call	AMBA180216C00037500	18.4	19.4	22.7	0.0	0.0	10.0	24.0	2.4018594641113276	AMBA	False	AMBA	52.6	2018-01-18 21:00:02	2017-11-20 17:34:50	{'openInterest': 24, 'currency': 'USD', 'strike': 37.5, 'bid': 19.4, 'contractSize': 'REGULAR', 'ask': 22.7, 'lastTradeDate': 1511199290, 'volume': 10, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 18.4, 'contractSymbol': 'AMBA180216C00037500', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 2.4018594641113276}
40.0	2018-02-16	call	AMBA180216C00040000	13.1	12.5	13.3	-5.949999	-31.233591	2.0	215.0	0.6679720703125002	AMBA	False	AMBA	52.6	2018-01-18 21:00:02	2018-01-18 16:42:49	{'openInterest': 215, 'currency': 'USD', 'strike': 40.0, 'bid': 12.5, 'contractSize': 'REGULAR', 'ask': 13.3, 'lastTradeDate': 1516293769, 'volume': 2, 'percentChange': -31.233591, 'inTheMoney': True, 'lastPrice': 13.1, 'contractSymbol': 'AMBA180216C00040000', 'change': -5.949999, 'expiration': 1518739200, 'impliedVolatility': 0.6679720703125002}
42.5	2018-02-16	call	AMBA180216C00042500	16.52	14.9	18.4	7.67	86.666664	1.0	88.0	2.0332080419921876	AMBA	False	AMBA	52.6	2018-01-18 21:00:02	2017-11-24 16:25:41	{'openInterest': 88, 'currency': 'USD', 'strike': 42.5, 'bid': 14.9, 'contractSize': 'REGULAR', 'ask': 18.4, 'lastTradeDate': 1511540741, 'volume': 1, 'percentChange': 86.666664, 'inTheMoney': True, 'lastPrice': 16.52, 'contractSymbol': 'AMBA180216C00042500', 'change': 7.67, 'expiration': 1518739200, 'impliedVolatility': 2.0332080419921876}
45.0	2018-02-16	call	AMBA180216C00045000	8.0	7.6	8.2	-2.1999998	-21.568626	3.0	110.0	0.5346726220703125	AMBA	False	AMBA	52.6	2018-01-18 21:00:02	2018-01-18 20:30:11	{'openInterest': 110, 'currency': 'USD', 'strike': 45.0, 'bid': 7.6, 'contractSize': 'REGULAR', 'ask': 8.2, 'lastTradeDate': 1516307411, 'volume': 3, 'percentChange': -21.568626, 'inTheMoney': True, 'lastPrice': 8.0, 'contractSymbol': 'AMBA180216C00045000', 'change': -2.1999998, 'expiration': 1518739200, 'impliedVolatility': 0.5346726220703125}
47.5	2018-02-16	call	AMBA180216C00047500	5.95	5.4	6.6	-1.8300004	-23.521856	11.0	371.0	0.6074258007812501	AMBA	False	AMBA	52.6	2018-01-18 21:00:02	2018-01-18 19:23:02	{'openInterest': 371, 'currency': 'USD', 'strike': 47.5, 'bid': 5.4, 'contractSize': 'REGULAR', 'ask': 6.6, 'lastTradeDate': 1516303382, 'volume': 11, 'percentChange': -23.521856, 'inTheMoney': True, 'lastPrice': 5.95, 'contractSymbol': 'AMBA180216C00047500', 'change': -1.8300004, 'expiration': 1518739200, 'impliedVolatility': 0.6074258007812501}
50.0	2018-02-16	call	AMBA180216C00050000	3.8	3.6	4.0	-1.8999999	-33.333332	36.0	375.0	0.42407802490234375	AMBA	False	AMBA	52.6	2018-01-18 21:00:02	2018-01-18 20:52:39	{'openInterest': 375, 'currency': 'USD', 'strike': 50.0, 'bid': 3.6, 'contractSize': 'REGULAR', 'ask': 4.0, 'lastTradeDate': 1516308759, 'volume': 36, 'percentChange': -33.333332, 'inTheMoney': True, 'lastPrice': 3.8, 'contractSymbol': 'AMBA180216C00050000', 'change': -1.8999999, 'expiration': 1518739200, 'impliedVolatility': 0.42407802490234375}
52.5	2018-02-16	call	AMBA180216C00052500	2.33	2.2	2.45	-0.77	-24.83871	24.0	305.0	0.39942006835937505	AMBA	False	AMBA	52.6	2018-01-18 21:00:02	2018-01-18 20:52:41	{'openInterest': 305, 'currency': 'USD', 'strike': 52.5, 'bid': 2.2, 'contractSize': 'REGULAR', 'ask': 2.45, 'lastTradeDate': 1516308761, 'volume': 24, 'percentChange': -24.83871, 'inTheMoney': True, 'lastPrice': 2.33, 'contractSymbol': 'AMBA180216C00052500', 'change': -0.77, 'expiration': 1518739200, 'impliedVolatility': 0.39942006835937505}
55.0	2018-02-16	call	AMBA180216C00055000	1.3	1.25	1.4	-0.5	-27.777779	65.0	1286.0	0.39234006103515623	AMBA	False	AMBA	52.6	2018-01-18 21:00:02	2018-01-18 20:50:59	{'openInterest': 1286, 'currency': 'USD', 'strike': 55.0, 'bid': 1.25, 'contractSize': 'REGULAR', 'ask': 1.4, 'lastTradeDate': 1516308659, 'volume': 65, 'percentChange': -27.777779, 'inTheMoney': False, 'lastPrice': 1.3, 'contractSymbol': 'AMBA180216C00055000', 'change': -0.5, 'expiration': 1518739200, 'impliedVolatility': 0.39234006103515623}
57.5	2018-02-16	call	AMBA180216C00057500	0.75	0.65	0.8	-0.39999998	-34.782608	20.0	1461.0	0.4023497265625	AMBA	False	AMBA	52.6	2018-01-18 21:00:02	2018-01-18 20:59:31	{'openInterest': 1461, 'currency': 'USD', 'strike': 57.5, 'bid': 0.65, 'contractSize': 'REGULAR', 'ask': 0.8, 'lastTradeDate': 1516309171, 'volume': 20, 'percentChange': -34.782608, 'inTheMoney': False, 'lastPrice': 0.75, 'contractSymbol': 'AMBA180216C00057500', 'change': -0.39999998, 'expiration': 1518739200, 'impliedVolatility': 0.4023497265625}
