Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
8.0	2018-01-19	call	ZTO180119C00008000	5.92	7.1	8.2	0.0	0.0	1.0	0.0	1.0000000000000003e-05	ZTO	False	ZTO	16.5	2018-01-18 21:03:04	2017-08-19 03:53:57	{'openInterest': 0, 'currency': 'USD', 'strike': 8.0, 'bid': 7.1, 'contractSize': 'REGULAR', 'ask': 8.2, 'lastTradeDate': 1503114837, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 5.92, 'contractSymbol': 'ZTO180119C00008000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
9.0	2018-01-19	call	ZTO180119C00009000	6.84	6.6	6.9	0.34000015	5.2307715	4.0	32.0	1.0000000000000003e-05	ZTO	False	ZTO	16.5	2018-01-18 21:03:04	2017-10-27 16:41:07	{'openInterest': 32, 'currency': 'USD', 'strike': 9.0, 'bid': 6.6, 'contractSize': 'REGULAR', 'ask': 6.9, 'lastTradeDate': 1509122467, 'volume': 4, 'percentChange': 5.2307715, 'inTheMoney': True, 'lastPrice': 6.84, 'contractSymbol': 'ZTO180119C00009000', 'change': 0.34000015, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
10.0	2018-01-19	call	ZTO180119C00010000	5.0	5.5	6.2	0.0	0.0	21.0	900.0	1.0000000000000003e-05	ZTO	False	ZTO	16.5	2018-01-18 21:03:04	2017-09-14 16:54:44	{'openInterest': 900, 'currency': 'USD', 'strike': 10.0, 'bid': 5.5, 'contractSize': 'REGULAR', 'ask': 6.2, 'lastTradeDate': 1505408084, 'volume': 21, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 5.0, 'contractSymbol': 'ZTO180119C00010000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
11.0	2018-01-19	call	ZTO180119C00011000	4.83	4.8	5.1	0.0	0.0	10.0	20.0	1.0000000000000003e-05	ZTO	False	ZTO	16.5	2018-01-18 21:03:04	2017-12-21 15:53:36	{'openInterest': 20, 'currency': 'USD', 'strike': 11.0, 'bid': 4.8, 'contractSize': 'REGULAR', 'ask': 5.1, 'lastTradeDate': 1513871616, 'volume': 10, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 4.83, 'contractSymbol': 'ZTO180119C00011000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
12.0	2018-01-19	call	ZTO180119C00012000	3.0	2.8	3.1	0.0	0.0	10.0	10.0	1.0000000000000003e-05	ZTO	False	ZTO	16.5	2018-01-18 21:03:04	2017-12-16 04:50:33	{'openInterest': 10, 'currency': 'USD', 'strike': 12.0, 'bid': 2.8, 'contractSize': 'REGULAR', 'ask': 3.1, 'lastTradeDate': 1513399833, 'volume': 10, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 3.0, 'contractSymbol': 'ZTO180119C00012000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
13.0	2018-01-19	call	ZTO180119C00013000	3.5	3.4	3.6	-0.099999905	-2.7777753	5.0	252.0	0.500005	ZTO	False	ZTO	16.5	2018-01-18 21:03:04	2018-01-18 15:14:58	{'openInterest': 252, 'currency': 'USD', 'strike': 13.0, 'bid': 3.4, 'contractSize': 'REGULAR', 'ask': 3.6, 'lastTradeDate': 1516288498, 'volume': 5, 'percentChange': -2.7777753, 'inTheMoney': True, 'lastPrice': 3.5, 'contractSymbol': 'ZTO180119C00013000', 'change': -0.099999905, 'expiration': 1516320000, 'impliedVolatility': 0.500005}
14.0	2018-01-19	call	ZTO180119C00014000	2.7	1.95	2.3	0.0	0.0	10.0	131.0	1.0000000000000003e-05	ZTO	False	ZTO	16.5	2018-01-18 21:03:04	2018-01-02 14:45:03	{'openInterest': 131, 'currency': 'USD', 'strike': 14.0, 'bid': 1.95, 'contractSize': 'REGULAR', 'ask': 2.3, 'lastTradeDate': 1514904303, 'volume': 10, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 2.7, 'contractSymbol': 'ZTO180119C00014000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
15.0	2018-01-19	call	ZTO180119C00015000	1.8	1.4	1.6	0.0	0.0	71.0	5462.0	0.500005	ZTO	False	ZTO	16.5	2018-01-18 21:03:04	2018-01-17 19:23:19	{'openInterest': 5462, 'currency': 'USD', 'strike': 15.0, 'bid': 1.4, 'contractSize': 'REGULAR', 'ask': 1.6, 'lastTradeDate': 1516216999, 'volume': 71, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 1.8, 'contractSymbol': 'ZTO180119C00015000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 0.500005}
16.0	2018-01-19	call	ZTO180119C00016000	0.55	0.45	0.55	-0.34999996	-38.888885	23.0	5707.0	0.445318046875	ZTO	False	ZTO	16.5	2018-01-18 21:03:04	2018-01-18 18:21:22	{'openInterest': 5707, 'currency': 'USD', 'strike': 16.0, 'bid': 0.45, 'contractSize': 'REGULAR', 'ask': 0.55, 'lastTradeDate': 1516299682, 'volume': 23, 'percentChange': -38.888885, 'inTheMoney': True, 'lastPrice': 0.55, 'contractSymbol': 'ZTO180119C00016000', 'change': -0.34999996, 'expiration': 1516320000, 'impliedVolatility': 0.445318046875}
17.0	2018-01-19	call	ZTO180119C00017000	0.11	0.0	0.05	0.0	0.0	2.0	979.0	0.42969320312500003	ZTO	False	ZTO	16.5	2018-01-18 21:03:04	2018-01-17 20:00:03	{'openInterest': 979, 'currency': 'USD', 'strike': 17.0, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 0.05, 'lastTradeDate': 1516219203, 'volume': 2, 'percentChange': 0.0, 'inTheMoney': False, 'lastPrice': 0.11, 'contractSymbol': 'ZTO180119C00017000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 0.42969320312500003}
18.0	2018-01-19	call	ZTO180119C00018000	0.01	0.0	0.05	0.0	0.0	25.0	992.0	0.7500025	ZTO	False	ZTO	16.5	2018-01-18 21:03:04	2018-01-17 14:52:18	{'openInterest': 992, 'currency': 'USD', 'strike': 18.0, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 0.05, 'lastTradeDate': 1516200738, 'volume': 25, 'percentChange': 0.0, 'inTheMoney': False, 'lastPrice': 0.01, 'contractSymbol': 'ZTO180119C00018000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 0.7500025}
19.0	2018-01-19	call	ZTO180119C00019000	0.05	0.0	0.15	-0.009999998	-16.666664	10.0	139.0	1.40625296875	ZTO	False	ZTO	16.5	2018-01-18 21:03:04	2017-12-08 17:34:51	{'openInterest': 139, 'currency': 'USD', 'strike': 19.0, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 0.15, 'lastTradeDate': 1512754491, 'volume': 10, 'percentChange': -16.666664, 'inTheMoney': False, 'lastPrice': 0.05, 'contractSymbol': 'ZTO180119C00019000', 'change': -0.009999998, 'expiration': 1516320000, 'impliedVolatility': 1.40625296875}
20.0	2018-01-19	call	ZTO180119C00020000	0.1	0.0	0.1	0.0	0.0	750.0	789.0	1.625001875	ZTO	False	ZTO	16.5	2018-01-18 21:03:04	2017-11-21 20:32:24	{'openInterest': 789, 'currency': 'USD', 'strike': 20.0, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 0.1, 'lastTradeDate': 1511296344, 'volume': 750, 'percentChange': 0.0, 'inTheMoney': False, 'lastPrice': 0.1, 'contractSymbol': 'ZTO180119C00020000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.625001875}
21.0	2018-01-19	call	ZTO180119C00021000	0.25	0.2	0.3	0.0	0.0	4.0	5.0	2.8593778515625	ZTO	False	ZTO	16.5	2018-01-18 21:03:04	2017-11-09 19:50:04	{'openInterest': 5, 'currency': 'USD', 'strike': 21.0, 'bid': 0.2, 'contractSize': 'REGULAR', 'ask': 0.3, 'lastTradeDate': 1510257004, 'volume': 4, 'percentChange': 0.0, 'inTheMoney': False, 'lastPrice': 0.25, 'contractSymbol': 'ZTO180119C00021000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 2.8593778515625}
