Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
11.0	2018-02-16	call	GME180216C00011000	7.2	6.85	7.55	0.0	0.0	2.0	0.0	1.443362158203125	GME	False	GME	17.86	2018-01-18 21:02:11	2017-12-30 04:49:42	{'openInterest': 0, 'currency': 'USD', 'strike': 11.0, 'bid': 6.85, 'contractSize': 'REGULAR', 'ask': 7.55, 'lastTradeDate': 1514609382, 'volume': 2, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 7.2, 'contractSymbol': 'GME180216C00011000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.443362158203125}
15.0	2018-02-16	call	GME180216C00015000	2.75	2.89	2.97	0.089999914	3.3834555	4.0	26.0	0.4804739453125	GME	False	GME	17.86	2018-01-18 21:02:11	2018-01-18 15:42:08	{'openInterest': 26, 'currency': 'USD', 'strike': 15.0, 'bid': 2.89, 'contractSize': 'REGULAR', 'ask': 2.97, 'lastTradeDate': 1516290128, 'volume': 4, 'percentChange': 3.3834555, 'inTheMoney': True, 'lastPrice': 2.75, 'contractSymbol': 'GME180216C00015000', 'change': 0.089999914, 'expiration': 1518739200, 'impliedVolatility': 0.4804739453125}
16.0	2018-02-16	call	GME180216C00016000	1.75	1.98	2.05	0.0	0.0	5.0	71.0	0.41211525390625	GME	False	GME	17.86	2018-01-18 21:02:11	2018-01-17 19:18:31	{'openInterest': 71, 'currency': 'USD', 'strike': 16.0, 'bid': 1.98, 'contractSize': 'REGULAR', 'ask': 2.05, 'lastTradeDate': 1516216711, 'volume': 5, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 1.75, 'contractSymbol': 'GME180216C00016000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 0.41211525390625}
17.0	2018-02-16	call	GME180216C00017000	1.22	1.17	1.26	0.35000002	40.229885	12.0	270.0	0.37793590820312495	GME	False	GME	17.86	2018-01-18 21:02:11	2018-01-18 20:48:12	{'openInterest': 270, 'currency': 'USD', 'strike': 17.0, 'bid': 1.17, 'contractSize': 'REGULAR', 'ask': 1.26, 'lastTradeDate': 1516308492, 'volume': 12, 'percentChange': 40.229885, 'inTheMoney': True, 'lastPrice': 1.22, 'contractSymbol': 'GME180216C00017000', 'change': 0.35000002, 'expiration': 1518739200, 'impliedVolatility': 0.37793590820312495}
18.0	2018-02-16	call	GME180216C00018000	0.62	0.62	0.67	0.07999998	14.814811	86.0	868.0	0.36035795898437495	GME	False	GME	17.86	2018-01-18 21:02:11	2018-01-18 20:52:07	{'openInterest': 868, 'currency': 'USD', 'strike': 18.0, 'bid': 0.62, 'contractSize': 'REGULAR', 'ask': 0.67, 'lastTradeDate': 1516308727, 'volume': 86, 'percentChange': 14.814811, 'inTheMoney': False, 'lastPrice': 0.62, 'contractSymbol': 'GME180216C00018000', 'change': 0.07999998, 'expiration': 1518739200, 'impliedVolatility': 0.36035795898437495}
19.0	2018-02-16	call	GME180216C00019000	0.3	0.26	0.3	0.04000002	15.3846245	40.0	1157.0	0.34766277343749996	GME	False	GME	17.86	2018-01-18 21:02:11	2018-01-18 20:17:36	{'openInterest': 1157, 'currency': 'USD', 'strike': 19.0, 'bid': 0.26, 'contractSize': 'REGULAR', 'ask': 0.3, 'lastTradeDate': 1516306656, 'volume': 40, 'percentChange': 15.3846245, 'inTheMoney': False, 'lastPrice': 0.3, 'contractSymbol': 'GME180216C00019000', 'change': 0.04000002, 'expiration': 1518739200, 'impliedVolatility': 0.34766277343749996}
21.0	2018-02-16	call	GME180216C00021000	0.05	0.03	0.09	-0.009999998	-16.666664	2.0	718.0	0.41211525390625	GME	False	GME	17.86	2018-01-18 21:02:11	2018-01-18 14:58:48	{'openInterest': 718, 'currency': 'USD', 'strike': 21.0, 'bid': 0.03, 'contractSize': 'REGULAR', 'ask': 0.09, 'lastTradeDate': 1516287528, 'volume': 2, 'percentChange': -16.666664, 'inTheMoney': False, 'lastPrice': 0.05, 'contractSymbol': 'GME180216C00021000', 'change': -0.009999998, 'expiration': 1518739200, 'impliedVolatility': 0.41211525390625}
22.0	2018-02-16	call	GME180216C00022000	0.03	0.0	0.06	-0.01	-25.0	1.0	82.0	0.45313046875	GME	False	GME	17.86	2018-01-18 21:02:11	2018-01-18 14:34:06	{'openInterest': 82, 'currency': 'USD', 'strike': 22.0, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 0.06, 'lastTradeDate': 1516286046, 'volume': 1, 'percentChange': -25.0, 'inTheMoney': False, 'lastPrice': 0.03, 'contractSymbol': 'GME180216C00022000', 'change': -0.01, 'expiration': 1518739200, 'impliedVolatility': 0.45313046875}
23.0	2018-02-16	call	GME180216C00023000	0.04	0.0	0.04	0.0	0.0	20.0	305.0	0.48828636718750007	GME	False	GME	17.86	2018-01-18 21:02:11	2018-01-16 14:47:05	{'openInterest': 305, 'currency': 'USD', 'strike': 23.0, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 0.04, 'lastTradeDate': 1516114025, 'volume': 20, 'percentChange': 0.0, 'inTheMoney': False, 'lastPrice': 0.04, 'contractSymbol': 'GME180216C00023000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 0.48828636718750007}
24.0	2018-02-16	call	GME180216C00024000	0.03	0.0	0.04	-0.03	-50.0	2.0	69.0	0.5546919531250001	GME	False	GME	17.86	2018-01-18 21:02:11	2018-01-18 14:52:31	{'openInterest': 69, 'currency': 'USD', 'strike': 24.0, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 0.04, 'lastTradeDate': 1516287151, 'volume': 2, 'percentChange': -50.0, 'inTheMoney': False, 'lastPrice': 0.03, 'contractSymbol': 'GME180216C00024000', 'change': -0.03, 'expiration': 1518739200, 'impliedVolatility': 0.5546919531250001}
