Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-01-19	call	ZNGA180119C00001000	2.67	2.88	3.45	0.0	0.0	1.0	86.0	25.750001953125	ZNGA	False	ZNGA	3.75	2018-01-18 21:00:01	2017-06-23 19:48:09	{'openInterest': 86, 'currency': 'USD', 'strike': 1.0, 'bid': 2.88, 'contractSize': 'REGULAR', 'ask': 3.45, 'lastTradeDate': 1498247289, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 2.67, 'contractSymbol': 'ZNGA180119C00001000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 25.750001953125}
1.5	2018-01-19	call	ZNGA180119C00001500	1.52	1.22	1.71	0.0	0.0	2.0	2.0	1.0000000000000003e-05	ZNGA	False	ZNGA	3.75	2018-01-18 21:00:01	2016-07-19 18:19:24	{'openInterest': 2, 'currency': 'USD', 'strike': 1.5, 'bid': 1.22, 'contractSize': 'REGULAR', 'ask': 1.71, 'lastTradeDate': 1468952364, 'volume': 2, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 1.52, 'contractSymbol': 'ZNGA180119C00001500', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
2.0	2018-01-19	call	ZNGA180119C00002000	1.92	1.98	2.02	0.0	0.0	1000.0	1245.0	10.656253339843751	ZNGA	False	ZNGA	3.75	2018-01-18 21:00:01	2017-12-26 19:47:42	{'openInterest': 1245, 'currency': 'USD', 'strike': 2.0, 'bid': 1.98, 'contractSize': 'REGULAR', 'ask': 2.02, 'lastTradeDate': 1514317662, 'volume': 1000, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 1.92, 'contractSymbol': 'ZNGA180119C00002000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 10.656253339843751}
2.5	2018-01-19	call	ZNGA180119C00002500	1.24	1.22	1.27	-0.120000005	-8.823529	5.0	997.0	3.50000125	ZNGA	False	ZNGA	3.75	2018-01-18 21:00:01	2018-01-18 18:44:41	{'openInterest': 997, 'currency': 'USD', 'strike': 2.5, 'bid': 1.22, 'contractSize': 'REGULAR', 'ask': 1.27, 'lastTradeDate': 1516301081, 'volume': 5, 'percentChange': -8.823529, 'inTheMoney': True, 'lastPrice': 1.24, 'contractSymbol': 'ZNGA180119C00002500', 'change': -0.120000005, 'expiration': 1516320000, 'impliedVolatility': 3.50000125}
3.0	2018-01-19	call	ZNGA180119C00003000	0.76	0.71	0.76	-0.04000002	-5.000003	26.0	5412.0	1.875000625	ZNGA	False	ZNGA	3.75	2018-01-18 21:00:01	2018-01-18 19:58:58	{'openInterest': 5412, 'currency': 'USD', 'strike': 3.0, 'bid': 0.71, 'contractSize': 'REGULAR', 'ask': 0.76, 'lastTradeDate': 1516305538, 'volume': 26, 'percentChange': -5.000003, 'inTheMoney': True, 'lastPrice': 0.76, 'contractSymbol': 'ZNGA180119C00003000', 'change': -0.04000002, 'expiration': 1516320000, 'impliedVolatility': 1.875000625}
3.5	2018-01-19	call	ZNGA180119C00003500	0.22	0.22	0.26	-0.06999999	-24.13793	485.0	4148.0	0.7500025	ZNGA	False	ZNGA	3.75	2018-01-18 21:00:01	2018-01-18 20:58:16	{'openInterest': 4148, 'currency': 'USD', 'strike': 3.5, 'bid': 0.22, 'contractSize': 'REGULAR', 'ask': 0.26, 'lastTradeDate': 1516309096, 'volume': 485, 'percentChange': -24.13793, 'inTheMoney': True, 'lastPrice': 0.22, 'contractSymbol': 'ZNGA180119C00003500', 'change': -0.06999999, 'expiration': 1516320000, 'impliedVolatility': 0.7500025}
4.0	2018-01-19	call	ZNGA180119C00004000	0.01	0.0	0.01	0.0	0.0	10.0	48850.0	0.5625043750000001	ZNGA	False	ZNGA	3.75	2018-01-18 21:00:01	2018-01-18 17:37:03	{'openInterest': 48850, 'currency': 'USD', 'strike': 4.0, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 0.01, 'lastTradeDate': 1516297023, 'volume': 10, 'percentChange': 0.0, 'inTheMoney': False, 'lastPrice': 0.01, 'contractSymbol': 'ZNGA180119C00004000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 0.5625043750000001}
4.5	2018-01-19	call	ZNGA180119C00004500	0.01	0.0	0.02	0.0	0.0	130.0	31284.0	1.5000025	ZNGA	False	ZNGA	3.75	2018-01-18 21:00:01	2017-12-18 16:44:06	{'openInterest': 31284, 'currency': 'USD', 'strike': 4.5, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 0.02, 'lastTradeDate': 1513615446, 'volume': 130, 'percentChange': 0.0, 'inTheMoney': False, 'lastPrice': 0.01, 'contractSymbol': 'ZNGA180119C00004500', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.5000025}
5.0	2018-01-19	call	ZNGA180119C00005000	0.01	0.0	0.05	0.0	0.0	3.0	4702.0	2.6250034375	ZNGA	False	ZNGA	3.75	2018-01-18 21:00:01	2018-01-04 17:56:33	{'openInterest': 4702, 'currency': 'USD', 'strike': 5.0, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 0.05, 'lastTradeDate': 1515088593, 'volume': 3, 'percentChange': 0.0, 'inTheMoney': False, 'lastPrice': 0.01, 'contractSymbol': 'ZNGA180119C00005000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 2.6250034375}
5.5	2018-01-19	call	ZNGA180119C00005500	0.07	0.03	0.08	-0.009999998	-12.499998	1428.0	21.0	3.8750003125	ZNGA	False	ZNGA	3.75	2018-01-18 21:00:01	2017-07-14 19:09:01	{'openInterest': 21, 'currency': 'USD', 'strike': 5.5, 'bid': 0.03, 'contractSize': 'REGULAR', 'ask': 0.08, 'lastTradeDate': 1500059341, 'volume': 1428, 'percentChange': -12.499998, 'inTheMoney': False, 'lastPrice': 0.07, 'contractSymbol': 'ZNGA180119C00005500', 'change': -0.009999998, 'expiration': 1516320000, 'impliedVolatility': 3.8750003125}
