Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-01-19	call	FB180119C00005000	174.85	174.6	175.1	3.25	1.8939393	151.0	4446.0	18.6250041796875	FB	False	FB	179.8	2018-01-18 21:00:04	2018-01-18 20:59:56	{'openInterest': 4446, 'currency': 'USD', 'strike': 5.0, 'bid': 174.6, 'contractSize': 'REGULAR', 'ask': 175.1, 'lastTradeDate': 1516309196, 'volume': 151, 'percentChange': 1.8939393, 'inTheMoney': True, 'lastPrice': 174.85, 'contractSymbol': 'FB180119C00005000', 'change': 3.25, 'expiration': 1516320000, 'impliedVolatility': 18.6250041796875}
10.0	2018-01-19	call	FB180119C00010000	170.0	169.6	170.1	2.350006	1.4017335	58.0	2088.0	14.6875008203125	FB	False	FB	179.8	2018-01-18 21:00:04	2018-01-18 20:59:56	{'openInterest': 2088, 'currency': 'USD', 'strike': 10.0, 'bid': 169.6, 'contractSize': 'REGULAR', 'ask': 170.1, 'lastTradeDate': 1516309196, 'volume': 58, 'percentChange': 1.4017335, 'inTheMoney': True, 'lastPrice': 170.0, 'contractSymbol': 'FB180119C00010000', 'change': 2.350006, 'expiration': 1516320000, 'impliedVolatility': 14.6875008203125}
15.0	2018-01-19	call	FB180119C00015000	165.3	164.65	165.1	3.949997	2.4480922	56.0	241.0	13.09375181640625	FB	False	FB	179.8	2018-01-18 21:00:04	2018-01-18 19:48:41	{'openInterest': 241, 'currency': 'USD', 'strike': 15.0, 'bid': 164.65, 'contractSize': 'REGULAR', 'ask': 165.1, 'lastTradeDate': 1516304921, 'volume': 56, 'percentChange': 2.4480922, 'inTheMoney': True, 'lastPrice': 165.3, 'contractSymbol': 'FB180119C00015000', 'change': 3.949997, 'expiration': 1516320000, 'impliedVolatility': 13.09375181640625}
20.0	2018-01-19	call	FB180119C00020000	156.3	159.65	160.15	0.0	0.0	6.0	491.0	11.90625255859375	FB	False	FB	179.8	2018-01-18 21:00:04	2018-01-17 17:55:56	{'openInterest': 491, 'currency': 'USD', 'strike': 20.0, 'bid': 159.65, 'contractSize': 'REGULAR', 'ask': 160.15, 'lastTradeDate': 1516211756, 'volume': 6, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 156.3, 'contractSymbol': 'FB180119C00020000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 11.90625255859375}
25.0	2018-01-19	call	FB180119C00025000	162.55	154.05	154.65	0.0	0.0	4.0	124.0	1.0000000000000003e-05	FB	False	FB	179.8	2018-01-18 21:00:04	2018-01-11 14:38:49	{'openInterest': 124, 'currency': 'USD', 'strike': 25.0, 'bid': 154.05, 'contractSize': 'REGULAR', 'ask': 154.65, 'lastTradeDate': 1515681529, 'volume': 4, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 162.55, 'contractSymbol': 'FB180119C00025000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
30.0	2018-01-19	call	FB180119C00030000	148.7	149.65	150.15	1.199997	0.8135572	7.0	157.0	9.6875039453125	FB	False	FB	179.8	2018-01-18 21:00:04	2018-01-18 15:30:17	{'openInterest': 157, 'currency': 'USD', 'strike': 30.0, 'bid': 149.65, 'contractSize': 'REGULAR', 'ask': 150.15, 'lastTradeDate': 1516289417, 'volume': 7, 'percentChange': 0.8135572, 'inTheMoney': True, 'lastPrice': 148.7, 'contractSymbol': 'FB180119C00030000', 'change': 1.199997, 'expiration': 1516320000, 'impliedVolatility': 9.6875039453125}
35.0	2018-01-19	call	FB180119C00035000	145.3	144.65	145.15	1.3399963	0.9308116	8.0	541.0	8.84375447265625	FB	False	FB	179.8	2018-01-18 21:00:04	2018-01-18 20:59:38	{'openInterest': 541, 'currency': 'USD', 'strike': 35.0, 'bid': 144.65, 'contractSize': 'REGULAR', 'ask': 145.15, 'lastTradeDate': 1516309178, 'volume': 8, 'percentChange': 0.9308116, 'inTheMoney': True, 'lastPrice': 145.3, 'contractSymbol': 'FB180119C00035000', 'change': 1.3399963, 'expiration': 1516320000, 'impliedVolatility': 8.84375447265625}
40.0	2018-01-19	call	FB180119C00040000	140.25	139.65	140.15	2.5200043	1.8296698	2.0	102.0	8.140629912109375	FB	False	FB	179.8	2018-01-18 21:00:04	2018-01-18 17:40:57	{'openInterest': 102, 'currency': 'USD', 'strike': 40.0, 'bid': 139.65, 'contractSize': 'REGULAR', 'ask': 140.15, 'lastTradeDate': 1516297257, 'volume': 2, 'percentChange': 1.8296698, 'inTheMoney': True, 'lastPrice': 140.25, 'contractSymbol': 'FB180119C00040000', 'change': 2.5200043, 'expiration': 1516320000, 'impliedVolatility': 8.140629912109375}
45.0	2018-01-19	call	FB180119C00045000	135.0	134.65	135.15	0.3999939	0.29717228	1.0	448.0	7.515625605468751	FB	False	FB	179.8	2018-01-18 21:00:04	2018-01-18 20:52:55	{'openInterest': 448, 'currency': 'USD', 'strike': 45.0, 'bid': 134.65, 'contractSize': 'REGULAR', 'ask': 135.15, 'lastTradeDate': 1516308775, 'volume': 1, 'percentChange': 0.29717228, 'inTheMoney': True, 'lastPrice': 135.0, 'contractSymbol': 'FB180119C00045000', 'change': 0.3999939, 'expiration': 1516320000, 'impliedVolatility': 7.515625605468751}
50.0	2018-01-19	call	FB180119C00050000	128.0	129.65	130.15	0.0	0.0	5.0	526.0	6.953126308593751	FB	False	FB	179.8	2018-01-18 21:00:04	2018-01-18 15:09:24	{'openInterest': 526, 'currency': 'USD', 'strike': 50.0, 'bid': 129.65, 'contractSize': 'REGULAR', 'ask': 130.15, 'lastTradeDate': 1516288164, 'volume': 5, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 128.0, 'contractSymbol': 'FB180119C00050000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 6.953126308593751}
55.0	2018-01-19	call	FB180119C00055000	123.4	124.65	125.15	0.40000153	0.3252045	5.0	279.0	6.453126933593751	FB	False	FB	179.8	2018-01-18 21:00:04	2018-01-18 16:28:20	{'openInterest': 279, 'currency': 'USD', 'strike': 55.0, 'bid': 124.65, 'contractSize': 'REGULAR', 'ask': 125.15, 'lastTradeDate': 1516292900, 'volume': 5, 'percentChange': 0.3252045, 'inTheMoney': True, 'lastPrice': 123.4, 'contractSymbol': 'FB180119C00055000', 'change': 0.40000153, 'expiration': 1516320000, 'impliedVolatility': 6.453126933593751}
60.0	2018-01-19	call	FB180119C00060000	119.89	119.65	120.15	2.790001	2.3825798	3.0	686.0	6.0000025	FB	False	FB	179.8	2018-01-18 21:00:04	2018-01-18 20:51:08	{'openInterest': 686, 'currency': 'USD', 'strike': 60.0, 'bid': 119.65, 'contractSize': 'REGULAR', 'ask': 120.15, 'lastTradeDate': 1516308668, 'volume': 3, 'percentChange': 2.3825798, 'inTheMoney': True, 'lastPrice': 119.89, 'contractSymbol': 'FB180119C00060000', 'change': 2.790001, 'expiration': 1516320000, 'impliedVolatility': 6.0000025}
65.0	2018-01-19	call	FB180119C00065000	113.75	114.7	115.15	0.73999786	0.6548074	3.0	290.0	5.742190322265625	FB	False	FB	179.8	2018-01-18 21:00:04	2018-01-18 14:47:45	{'openInterest': 290, 'currency': 'USD', 'strike': 65.0, 'bid': 114.7, 'contractSize': 'REGULAR', 'ask': 115.15, 'lastTradeDate': 1516286865, 'volume': 3, 'percentChange': 0.6548074, 'inTheMoney': True, 'lastPrice': 113.75, 'contractSymbol': 'FB180119C00065000', 'change': 0.73999786, 'expiration': 1516320000, 'impliedVolatility': 5.742190322265625}
70.0	2018-01-19	call	FB180119C00070000	110.0	109.65	110.15	2.0	1.8518518	8.0	1780.0	5.20312849609375	FB	False	FB	179.8	2018-01-18 21:00:04	2018-01-18 20:48:04	{'openInterest': 1780, 'currency': 'USD', 'strike': 70.0, 'bid': 109.65, 'contractSize': 'REGULAR', 'ask': 110.15, 'lastTradeDate': 1516308484, 'volume': 8, 'percentChange': 1.8518518, 'inTheMoney': True, 'lastPrice': 110.0, 'contractSymbol': 'FB180119C00070000', 'change': 2.0, 'expiration': 1516320000, 'impliedVolatility': 5.20312849609375}
75.0	2018-01-19	call	FB180119C00075000	104.5	104.65	105.15	1.9700012	1.92139	2.0	709.0	4.843753945312499	FB	False	FB	179.8	2018-01-18 21:00:04	2018-01-18 17:05:39	{'openInterest': 709, 'currency': 'USD', 'strike': 75.0, 'bid': 104.65, 'contractSize': 'REGULAR', 'ask': 105.15, 'lastTradeDate': 1516295139, 'volume': 2, 'percentChange': 1.92139, 'inTheMoney': True, 'lastPrice': 104.5, 'contractSymbol': 'FB180119C00075000', 'change': 1.9700012, 'expiration': 1516320000, 'impliedVolatility': 4.843753945312499}
80.0	2018-01-19	call	FB180119C00080000	100.05	99.65	100.15	1.8600006	1.8942872	65.0	1853.0	4.51562935546875	FB	False	FB	179.8	2018-01-18 21:00:04	2018-01-18 20:53:35	{'openInterest': 1853, 'currency': 'USD', 'strike': 80.0, 'bid': 99.65, 'contractSize': 'REGULAR', 'ask': 100.15, 'lastTradeDate': 1516308815, 'volume': 65, 'percentChange': 1.8942872, 'inTheMoney': True, 'lastPrice': 100.05, 'contractSymbol': 'FB180119C00080000', 'change': 1.8600006, 'expiration': 1516320000, 'impliedVolatility': 4.51562935546875}
82.5	2018-01-19	call	FB180119C00082500	59.63	0.0	0.0	0.0	0.0	6.0	8.0	1.0000000000000003e-05	FB	False	FB	179.8	2018-01-18 21:00:04	2017-04-10 14:12:17	{'openInterest': 8, 'currency': 'USD', 'strike': 82.5, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 0.0, 'lastTradeDate': 1491833537, 'volume': 6, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 59.63, 'contractSymbol': 'FB180119C00082500', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
85.0	2018-01-19	call	FB180119C00085000	95.0	94.7	95.15	2.75	2.9810297	7.0	1580.0	4.312504609374999	FB	False	FB	179.8	2018-01-18 21:00:04	2018-01-18 20:53:25	{'openInterest': 1580, 'currency': 'USD', 'strike': 85.0, 'bid': 94.7, 'contractSize': 'REGULAR', 'ask': 95.15, 'lastTradeDate': 1516308805, 'volume': 7, 'percentChange': 2.9810297, 'inTheMoney': True, 'lastPrice': 95.0, 'contractSymbol': 'FB180119C00085000', 'change': 2.75, 'expiration': 1516320000, 'impliedVolatility': 4.312504609374999}
87.5	2018-01-19	call	FB180119C00087500	93.32	90.6	94.8	0.0	0.0	30.0	84.0	4.906253867187499	FB	False	FB	179.8	2018-01-18 21:00:04	2018-01-16 16:34:18	{'openInterest': 84, 'currency': 'USD', 'strike': 87.5, 'bid': 90.6, 'contractSize': 'REGULAR', 'ask': 94.8, 'lastTradeDate': 1516120458, 'volume': 30, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 93.32, 'contractSymbol': 'FB180119C00087500', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 4.906253867187499}
90.0	2018-01-19	call	FB180119C00090000	90.1	89.65	90.15	2.0	2.2701476	38.0	2651.0	3.8984377539062502	FB	False	FB	179.8	2018-01-18 21:00:04	2018-01-18 20:54:47	{'openInterest': 2651, 'currency': 'USD', 'strike': 90.0, 'bid': 89.65, 'contractSize': 'REGULAR', 'ask': 90.15, 'lastTradeDate': 1516308887, 'volume': 38, 'percentChange': 2.2701476, 'inTheMoney': True, 'lastPrice': 90.1, 'contractSymbol': 'FB180119C00090000', 'change': 2.0, 'expiration': 1516320000, 'impliedVolatility': 3.8984377539062502}
92.5	2018-01-19	call	FB180119C00092500	87.5	87.15	87.65	2.0	2.3391814	1.0	334.0	3.7578131054687502	FB	False	FB	179.8	2018-01-18 21:00:04	2018-01-18 17:14:26	{'openInterest': 334, 'currency': 'USD', 'strike': 92.5, 'bid': 87.15, 'contractSize': 'REGULAR', 'ask': 87.65, 'lastTradeDate': 1516295666, 'volume': 1, 'percentChange': 2.3391814, 'inTheMoney': True, 'lastPrice': 87.5, 'contractSymbol': 'FB180119C00092500', 'change': 2.0, 'expiration': 1516320000, 'impliedVolatility': 3.7578131054687502}
95.0	2018-01-19	call	FB180119C00095000	85.25	84.65	85.15	2.3399963	2.822333	40.0	3354.0	3.6171884570312502	FB	False	FB	179.8	2018-01-18 21:00:04	2018-01-18 20:59:12	{'openInterest': 3354, 'currency': 'USD', 'strike': 95.0, 'bid': 84.65, 'contractSize': 'REGULAR', 'ask': 85.15, 'lastTradeDate': 1516309152, 'volume': 40, 'percentChange': 2.822333, 'inTheMoney': True, 'lastPrice': 85.25, 'contractSymbol': 'FB180119C00095000', 'change': 2.3399963, 'expiration': 1516320000, 'impliedVolatility': 3.6171884570312502}
97.5	2018-01-19	call	FB180119C00097500	82.52	82.2	82.65	2.0199966	2.5093126	2.0	556.0	3.58593853515625	FB	False	FB	179.8	2018-01-18 21:00:04	2018-01-18 18:36:59	{'openInterest': 556, 'currency': 'USD', 'strike': 97.5, 'bid': 82.2, 'contractSize': 'REGULAR', 'ask': 82.65, 'lastTradeDate': 1516300619, 'volume': 2, 'percentChange': 2.5093126, 'inTheMoney': True, 'lastPrice': 82.52, 'contractSymbol': 'FB180119C00097500', 'change': 2.0199966, 'expiration': 1516320000, 'impliedVolatility': 3.58593853515625}
100.0	2018-01-19	call	FB180119C00100000	80.3	79.65	80.15	2.5	3.2133677	195.0	17247.0	3.3515641210937495	FB	False	FB	179.8	2018-01-18 21:00:04	2018-01-18 20:59:19	{'openInterest': 17247, 'currency': 'USD', 'strike': 100.0, 'bid': 79.65, 'contractSize': 'REGULAR', 'ask': 80.15, 'lastTradeDate': 1516309159, 'volume': 195, 'percentChange': 3.2133677, 'inTheMoney': True, 'lastPrice': 80.3, 'contractSymbol': 'FB180119C00100000', 'change': 2.5, 'expiration': 1516320000, 'impliedVolatility': 3.3515641210937495}
105.0	2018-01-19	call	FB180119C00105000	75.25	74.65	75.15	2.7600021	3.8074248	25.0	8901.0	3.0937522656249996	FB	False	FB	179.8	2018-01-18 21:00:04	2018-01-18 20:59:12	{'openInterest': 8901, 'currency': 'USD', 'strike': 105.0, 'bid': 74.65, 'contractSize': 'REGULAR', 'ask': 75.15, 'lastTradeDate': 1516309152, 'volume': 25, 'percentChange': 3.8074248, 'inTheMoney': True, 'lastPrice': 75.25, 'contractSymbol': 'FB180119C00105000', 'change': 2.7600021, 'expiration': 1516320000, 'impliedVolatility': 3.0937522656249996}
110.0	2018-01-19	call	FB180119C00110000	69.98	69.65	70.15	2.1500015	3.169691	1001.0	15598.0	2.85156537109375	FB	False	FB	179.8	2018-01-18 21:00:04	2018-01-18 20:59:56	{'openInterest': 15598, 'currency': 'USD', 'strike': 110.0, 'bid': 69.65, 'contractSize': 'REGULAR', 'ask': 70.15, 'lastTradeDate': 1516309196, 'volume': 1001, 'percentChange': 3.169691, 'inTheMoney': True, 'lastPrice': 69.98, 'contractSymbol': 'FB180119C00110000', 'change': 2.1500015, 'expiration': 1516320000, 'impliedVolatility': 2.85156537109375}
115.0	2018-01-19	call	FB180119C00115000	65.22	64.65	65.15	2.290001	3.6389654	274.0	13160.0	2.61719095703125	FB	False	FB	179.8	2018-01-18 21:00:04	2018-01-18 20:57:55	{'openInterest': 13160, 'currency': 'USD', 'strike': 115.0, 'bid': 64.65, 'contractSize': 'REGULAR', 'ask': 65.15, 'lastTradeDate': 1516309075, 'volume': 274, 'percentChange': 3.6389654, 'inTheMoney': True, 'lastPrice': 65.22, 'contractSymbol': 'FB180119C00115000', 'change': 2.290001, 'expiration': 1516320000, 'impliedVolatility': 2.61719095703125}
120.0	2018-01-19	call	FB180119C00120000	60.25	59.65	60.15	2.6500015	4.6006975	815.0	16942.0	2.3906290234374996	FB	False	FB	179.8	2018-01-18 21:00:04	2018-01-18 20:59:12	{'openInterest': 16942, 'currency': 'USD', 'strike': 120.0, 'bid': 59.65, 'contractSize': 'REGULAR', 'ask': 60.15, 'lastTradeDate': 1516309152, 'volume': 815, 'percentChange': 4.6006975, 'inTheMoney': True, 'lastPrice': 60.25, 'contractSymbol': 'FB180119C00120000', 'change': 2.6500015, 'expiration': 1516320000, 'impliedVolatility': 2.3906290234374996}
