Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
32.0	2018-02-16	call	JD180216C00032000	14.52	14.3	14.6	0.0	0.0	1.0	59.0	1.0039112304687499	JD	False	JD	45.9	2018-01-18 21:00:01	2018-01-11 18:42:31	{'openInterest': 59, 'currency': 'USD', 'strike': 32.0, 'bid': 14.3, 'contractSize': 'REGULAR', 'ask': 14.6, 'lastTradeDate': 1515696151, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 14.52, 'contractSymbol': 'JD180216C00032000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.0039112304687499}
33.0	2018-02-16	call	JD180216C00033000	12.95	12.9	13.05	0.26000023	2.0488591	35.0	32.0	0.6054726953125001	JD	False	JD	45.9	2018-01-18 21:00:01	2018-01-18 20:50:00	{'openInterest': 32, 'currency': 'USD', 'strike': 33.0, 'bid': 12.9, 'contractSize': 'REGULAR', 'ask': 13.05, 'lastTradeDate': 1516308600, 'volume': 35, 'percentChange': 2.0488591, 'inTheMoney': True, 'lastPrice': 12.95, 'contractSymbol': 'JD180216C00033000', 'change': 0.26000023, 'expiration': 1518739200, 'impliedVolatility': 0.6054726953125001}
34.0	2018-02-16	call	JD180216C00034000	9.85	11.5	14.2	0.0	0.0	30.0	30.0	1.0351610742187503	JD	False	JD	45.9	2018-01-18 21:00:01	2018-01-06 04:55:57	{'openInterest': 30, 'currency': 'USD', 'strike': 34.0, 'bid': 11.5, 'contractSize': 'REGULAR', 'ask': 14.2, 'lastTradeDate': 1515214557, 'volume': 30, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 9.85, 'contractSymbol': 'JD180216C00034000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.0351610742187503}
35.0	2018-02-16	call	JD180216C00035000	11.65	11.35	11.6	0.14999962	1.3043445	2.0	32.0	0.8183611914062499	JD	False	JD	45.9	2018-01-18 21:00:01	2018-01-12 18:15:06	{'openInterest': 32, 'currency': 'USD', 'strike': 35.0, 'bid': 11.35, 'contractSize': 'REGULAR', 'ask': 11.6, 'lastTradeDate': 1515780906, 'volume': 2, 'percentChange': 1.3043445, 'inTheMoney': True, 'lastPrice': 11.65, 'contractSymbol': 'JD180216C00035000', 'change': 0.14999962, 'expiration': 1518739200, 'impliedVolatility': 0.8183611914062499}
36.0	2018-02-16	call	JD180216C00036000	7.71	9.6	12.2	0.0	0.0	47.0	50.0	0.9101571484375	JD	False	JD	45.9	2018-01-18 21:00:01	2018-01-03 19:18:11	{'openInterest': 50, 'currency': 'USD', 'strike': 36.0, 'bid': 9.6, 'contractSize': 'REGULAR', 'ask': 12.2, 'lastTradeDate': 1515007091, 'volume': 47, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 7.71, 'contractSymbol': 'JD180216C00036000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 0.9101571484375}
37.0	2018-02-16	call	JD180216C00037000	9.0	9.4	11.15	0.0	0.0	9.0	127.0	0.9536137451171874	JD	False	JD	45.9	2018-01-18 21:00:01	2018-01-10 17:28:48	{'openInterest': 127, 'currency': 'USD', 'strike': 37.0, 'bid': 9.4, 'contractSize': 'REGULAR', 'ask': 11.15, 'lastTradeDate': 1515605328, 'volume': 9, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 9.0, 'contractSymbol': 'JD180216C00037000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 0.9536137451171874}
38.0	2018-02-16	call	JD180216C00038000	8.44	7.95	8.1	0.0	0.0	5.0	33.0	0.46680220703125	JD	False	JD	45.9	2018-01-18 21:00:01	2018-01-16 19:33:09	{'openInterest': 33, 'currency': 'USD', 'strike': 38.0, 'bid': 7.95, 'contractSize': 'REGULAR', 'ask': 8.1, 'lastTradeDate': 1516131189, 'volume': 5, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 8.44, 'contractSymbol': 'JD180216C00038000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 0.46680220703125}
39.0	2018-02-16	call	JD180216C00039000	7.9	7.0	7.15	0.0	0.0	44.0	137.0	0.4414118359375	JD	False	JD	45.9	2018-01-18 21:00:01	2018-01-17 18:35:55	{'openInterest': 137, 'currency': 'USD', 'strike': 39.0, 'bid': 7.0, 'contractSize': 'REGULAR', 'ask': 7.15, 'lastTradeDate': 1516214155, 'volume': 44, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 7.9, 'contractSymbol': 'JD180216C00039000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 0.4414118359375}
40.0	2018-02-16	call	JD180216C00040000	6.12	6.1	6.2	-0.73	-10.656935	15.0	235.0	0.4101621484375	JD	False	JD	45.9	2018-01-18 21:00:01	2018-01-18 20:01:00	{'openInterest': 235, 'currency': 'USD', 'strike': 40.0, 'bid': 6.1, 'contractSize': 'REGULAR', 'ask': 6.2, 'lastTradeDate': 1516305660, 'volume': 15, 'percentChange': -10.656935, 'inTheMoney': True, 'lastPrice': 6.12, 'contractSymbol': 'JD180216C00040000', 'change': -0.73, 'expiration': 1518739200, 'impliedVolatility': 0.4101621484375}
41.0	2018-02-16	call	JD180216C00041000	5.22	5.15	5.3	-0.7800002	-13.000004	31.0	304.0	0.39111937011718745	JD	False	JD	45.9	2018-01-18 21:00:01	2018-01-18 19:53:36	{'openInterest': 304, 'currency': 'USD', 'strike': 41.0, 'bid': 5.15, 'contractSize': 'REGULAR', 'ask': 5.3, 'lastTradeDate': 1516305216, 'volume': 31, 'percentChange': -13.000004, 'inTheMoney': True, 'lastPrice': 5.22, 'contractSymbol': 'JD180216C00041000', 'change': -0.7800002, 'expiration': 1518739200, 'impliedVolatility': 0.39111937011718745}
42.0	2018-02-16	call	JD180216C00042000	4.32	4.25	4.4	-0.73	-14.455445	7.0	634.0	0.3632876171875	JD	False	JD	45.9	2018-01-18 21:00:01	2018-01-18 17:46:41	{'openInterest': 634, 'currency': 'USD', 'strike': 42.0, 'bid': 4.25, 'contractSize': 'REGULAR', 'ask': 4.4, 'lastTradeDate': 1516297601, 'volume': 7, 'percentChange': -14.455445, 'inTheMoney': True, 'lastPrice': 4.32, 'contractSymbol': 'JD180216C00042000', 'change': -0.73, 'expiration': 1518739200, 'impliedVolatility': 0.3632876171875}
43.0	2018-02-16	call	JD180216C00043000	3.5	3.45	3.6	-0.6199999	-15.048541	23.0	915.0	0.35205726074218746	JD	False	JD	45.9	2018-01-18 21:00:01	2018-01-18 19:33:06	{'openInterest': 915, 'currency': 'USD', 'strike': 43.0, 'bid': 3.45, 'contractSize': 'REGULAR', 'ask': 3.6, 'lastTradeDate': 1516303986, 'volume': 23, 'percentChange': -15.048541, 'inTheMoney': True, 'lastPrice': 3.5, 'contractSymbol': 'JD180216C00043000', 'change': -0.6199999, 'expiration': 1518739200, 'impliedVolatility': 0.35205726074218746}
44.0	2018-02-16	call	JD180216C00044000	2.75	2.76	2.82	-0.6700001	-19.590645	14.0	563.0	0.3315496533203125	JD	False	JD	45.9	2018-01-18 21:00:01	2018-01-18 16:35:14	{'openInterest': 563, 'currency': 'USD', 'strike': 44.0, 'bid': 2.76, 'contractSize': 'REGULAR', 'ask': 2.82, 'lastTradeDate': 1516293314, 'volume': 14, 'percentChange': -19.590645, 'inTheMoney': True, 'lastPrice': 2.75, 'contractSymbol': 'JD180216C00044000', 'change': -0.6700001, 'expiration': 1518739200, 'impliedVolatility': 0.3315496533203125}
45.0	2018-02-16	call	JD180216C00045000	2.14	2.14	2.16	-0.47999978	-18.320604	2631.0	19573.0	0.3217841259765625	JD	False	JD	45.9	2018-01-18 21:00:01	2018-01-18 20:59:46	{'openInterest': 19573, 'currency': 'USD', 'strike': 45.0, 'bid': 2.14, 'contractSize': 'REGULAR', 'ask': 2.16, 'lastTradeDate': 1516309186, 'volume': 2631, 'percentChange': -18.320604, 'inTheMoney': True, 'lastPrice': 2.14, 'contractSymbol': 'JD180216C00045000', 'change': -0.47999978, 'expiration': 1518739200, 'impliedVolatility': 0.3217841259765625}
46.0	2018-02-16	call	JD180216C00046000	1.54	1.55	1.61	-0.47000003	-23.383085	963.0	1941.0	0.31592480957031244	JD	False	JD	45.9	2018-01-18 21:00:01	2018-01-18 20:50:00	{'openInterest': 1941, 'currency': 'USD', 'strike': 46.0, 'bid': 1.55, 'contractSize': 'REGULAR', 'ask': 1.61, 'lastTradeDate': 1516308600, 'volume': 963, 'percentChange': -23.383085, 'inTheMoney': False, 'lastPrice': 1.54, 'contractSymbol': 'JD180216C00046000', 'change': -0.47000003, 'expiration': 1518739200, 'impliedVolatility': 0.31592480957031244}
