Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-02-16	call	YELP180216C00015000	25.85	25.7	26.4	0.0	0.0	4.0	0.0	1.0000000000000003e-05	YELP	False	YELP	42.99	2018-01-18 21:01:58	2017-12-07 23:42:46	{'openInterest': 0, 'currency': 'USD', 'strike': 15.0, 'bid': 25.7, 'contractSize': 'REGULAR', 'ask': 26.4, 'lastTradeDate': 1512690166, 'volume': 4, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 25.85, 'contractSymbol': 'YELP180216C00015000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.0000000000000003e-05}
18.0	2018-02-16	call	YELP180216C00018000	27.92	26.8	28.8	0.0	0.0	1.0	1.0	3.5273449316406245	YELP	False	YELP	42.99	2018-01-18 21:01:58	2017-11-04 03:54:10	{'openInterest': 1, 'currency': 'USD', 'strike': 18.0, 'bid': 26.8, 'contractSize': 'REGULAR', 'ask': 28.8, 'lastTradeDate': 1509767650, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 27.92, 'contractSymbol': 'YELP180216C00018000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 3.5273449316406245}
19.0	2018-02-16	call	YELP180216C00019000	23.35	25.2	26.15	0.0	0.0	10.0	10.0	2.7597687255859373	YELP	False	YELP	42.99	2018-01-18 21:01:58	2017-08-19 03:48:24	{'openInterest': 10, 'currency': 'USD', 'strike': 19.0, 'bid': 25.2, 'contractSize': 'REGULAR', 'ask': 26.15, 'lastTradeDate': 1503114504, 'volume': 10, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 23.35, 'contractSymbol': 'YELP180216C00019000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 2.7597687255859373}
22.0	2018-02-16	call	YELP180216C00022000	20.75	22.45	23.1	0.0	0.0	20.0	20.0	2.399418063964843	YELP	False	YELP	42.99	2018-01-18 21:01:58	2017-08-19 03:48:24	{'openInterest': 20, 'currency': 'USD', 'strike': 22.0, 'bid': 22.45, 'contractSize': 'REGULAR', 'ask': 23.1, 'lastTradeDate': 1503114504, 'volume': 20, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 20.75, 'contractSymbol': 'YELP180216C00022000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 2.399418063964843}
25.0	2018-02-16	call	YELP180216C00025000	15.93	15.3	15.9	-0.77000046	-4.610781	10.0	11.0	1.0000000000000003e-05	YELP	False	YELP	42.99	2018-01-18 21:01:58	2017-12-08 15:55:58	{'openInterest': 11, 'currency': 'USD', 'strike': 25.0, 'bid': 15.3, 'contractSize': 'REGULAR', 'ask': 15.9, 'lastTradeDate': 1512748558, 'volume': 10, 'percentChange': -4.610781, 'inTheMoney': True, 'lastPrice': 15.93, 'contractSymbol': 'YELP180216C00025000', 'change': -0.77000046, 'expiration': 1518739200, 'impliedVolatility': 1.0000000000000003e-05}
26.0	2018-02-16	call	YELP180216C00026000	17.05	18.75	19.45	0.0	0.0	58.0	58.0	2.0600634436035157	YELP	False	YELP	42.99	2018-01-18 21:01:58	2017-09-30 03:52:00	{'openInterest': 58, 'currency': 'USD', 'strike': 26.0, 'bid': 18.75, 'contractSize': 'REGULAR', 'ask': 19.45, 'lastTradeDate': 1506743520, 'volume': 58, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 17.05, 'contractSymbol': 'YELP180216C00026000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 2.0600634436035157}
28.0	2018-02-16	call	YELP180216C00028000	16.3	16.6	17.55	0.0	0.0	15.0	15.0	1.8320320898437497	YELP	False	YELP	42.99	2018-01-18 21:01:58	2017-09-16 03:55:42	{'openInterest': 15, 'currency': 'USD', 'strike': 28.0, 'bid': 16.6, 'contractSize': 'REGULAR', 'ask': 17.55, 'lastTradeDate': 1505534142, 'volume': 15, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 16.3, 'contractSymbol': 'YELP180216C00028000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.8320320898437497}
29.0	2018-02-16	call	YELP180216C00029000	14.64	15.9	17.75	0.0	0.0	5.0	6.0	1.9814454052734376	YELP	False	YELP	42.99	2018-01-18 21:01:58	2018-01-09 17:30:50	{'openInterest': 6, 'currency': 'USD', 'strike': 29.0, 'bid': 15.9, 'contractSize': 'REGULAR', 'ask': 17.75, 'lastTradeDate': 1515519050, 'volume': 5, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 14.64, 'contractSymbol': 'YELP180216C00029000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.9814454052734376}
30.0	2018-02-16	call	YELP180216C00030000	13.45	11.8	15.1	0.0	0.0	10.0	14.0	0.9707034179687499	YELP	False	YELP	42.99	2018-01-18 21:01:58	2018-01-03 16:47:35	{'openInterest': 14, 'currency': 'USD', 'strike': 30.0, 'bid': 11.8, 'contractSize': 'REGULAR', 'ask': 15.1, 'lastTradeDate': 1514998055, 'volume': 10, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 13.45, 'contractSymbol': 'YELP180216C00030000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 0.9707034179687499}
31.0	2018-02-16	call	YELP180216C00031000	12.1	13.95	14.8	0.0	0.0	1.0	4.0	1.625001875	YELP	False	YELP	42.99	2018-01-18 21:01:58	2017-08-08 13:30:05	{'openInterest': 4, 'currency': 'USD', 'strike': 31.0, 'bid': 13.95, 'contractSize': 'REGULAR', 'ask': 14.8, 'lastTradeDate': 1502199005, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 12.1, 'contractSymbol': 'YELP180216C00031000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.625001875}
