Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.0	2018-02-16	call	AMD180216C00002000	10.48	10.4	10.5	0.54999924	5.5387635	1.0	5.0	3.0937522656249996	AMD	False	AMD	12.47	2018-01-18 21:00:05	2018-01-18 20:58:32	{'openInterest': 5, 'currency': 'USD', 'strike': 2.0, 'bid': 10.4, 'contractSize': 'REGULAR', 'ask': 10.5, 'lastTradeDate': 1516309112, 'volume': 1, 'percentChange': 5.5387635, 'inTheMoney': True, 'lastPrice': 10.48, 'contractSymbol': 'AMD180216C00002000', 'change': 0.54999924, 'expiration': 1518739200, 'impliedVolatility': 3.0937522656249996}
3.0	2018-02-16	call	AMD180216C00003000	9.15	9.0	9.1	0.0	0.0	3.0	0.0	1.0000000000000003e-05	AMD	False	AMD	12.47	2018-01-18 21:00:05	2018-01-11 19:55:43	{'openInterest': 0, 'currency': 'USD', 'strike': 3.0, 'bid': 9.0, 'contractSize': 'REGULAR', 'ask': 9.1, 'lastTradeDate': 1515700543, 'volume': 3, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 9.15, 'contractSymbol': 'AMD180216C00003000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.0000000000000003e-05}
5.0	2018-02-16	call	AMD180216C00005000	7.59	7.35	7.6	0.0	0.0	5.0	0.0	1.2500037499999999	AMD	False	AMD	12.47	2018-01-18 21:00:05	2018-01-18 22:33:25	{'openInterest': 0, 'currency': 'USD', 'strike': 5.0, 'bid': 7.35, 'contractSize': 'REGULAR', 'ask': 7.6, 'lastTradeDate': 1516314805, 'volume': 5, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 7.59, 'contractSymbol': 'AMD180216C00005000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.2500037499999999}
6.0	2018-02-16	call	AMD180216C00006000	5.85	6.45	6.55	0.0	0.0	1.0	26.0	1.2968785156249998	AMD	False	AMD	12.47	2018-01-18 21:00:05	2018-01-16 19:18:48	{'openInterest': 26, 'currency': 'USD', 'strike': 6.0, 'bid': 6.45, 'contractSize': 'REGULAR', 'ask': 6.55, 'lastTradeDate': 1516130328, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 5.85, 'contractSymbol': 'AMD180216C00006000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.2968785156249998}
7.0	2018-02-16	call	AMD180216C00007000	5.22	4.85	4.95	0.0	0.0	6.0	44.0	1.0000000000000003e-05	AMD	False	AMD	12.47	2018-01-18 21:00:05	2018-01-04 15:19:59	{'openInterest': 44, 'currency': 'USD', 'strike': 7.0, 'bid': 4.85, 'contractSize': 'REGULAR', 'ask': 4.95, 'lastTradeDate': 1515079199, 'volume': 6, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 5.22, 'contractSymbol': 'AMD180216C00007000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.0000000000000003e-05}
8.0	2018-02-16	call	AMD180216C00008000	4.55	4.45	4.5	0.6500001	16.666668	13.0	193.0	0.6562534375000001	AMD	False	AMD	12.47	2018-01-18 21:00:05	2018-01-18 20:13:57	{'openInterest': 193, 'currency': 'USD', 'strike': 8.0, 'bid': 4.45, 'contractSize': 'REGULAR', 'ask': 4.5, 'lastTradeDate': 1516306437, 'volume': 13, 'percentChange': 16.666668, 'inTheMoney': True, 'lastPrice': 4.55, 'contractSymbol': 'AMD180216C00008000', 'change': 0.6500001, 'expiration': 1518739200, 'impliedVolatility': 0.6562534375000001}
9.0	2018-02-16	call	AMD180216C00009000	3.6	3.45	3.55	0.39999986	12.499995	58.0	1090.0	0.64062859375	AMD	False	AMD	12.47	2018-01-18 21:00:05	2018-01-18 19:44:21	{'openInterest': 1090, 'currency': 'USD', 'strike': 9.0, 'bid': 3.45, 'contractSize': 'REGULAR', 'ask': 3.55, 'lastTradeDate': 1516304661, 'volume': 58, 'percentChange': 12.499995, 'inTheMoney': True, 'lastPrice': 3.6, 'contractSymbol': 'AMD180216C00009000', 'change': 0.39999986, 'expiration': 1518739200, 'impliedVolatility': 0.64062859375}
11.0	2018-02-16	call	AMD180216C00011000	1.75	1.72	1.76	0.24000001	15.89404	1984.0	10618.0	0.5976602734375001	AMD	False	AMD	12.47	2018-01-18 21:00:05	2018-01-18 20:56:13	{'openInterest': 10618, 'currency': 'USD', 'strike': 11.0, 'bid': 1.72, 'contractSize': 'REGULAR', 'ask': 1.76, 'lastTradeDate': 1516308973, 'volume': 1984, 'percentChange': 15.89404, 'inTheMoney': True, 'lastPrice': 1.75, 'contractSymbol': 'AMD180216C00011000', 'change': 0.24000001, 'expiration': 1518739200, 'impliedVolatility': 0.5976602734375001}
14.0	2018-02-16	call	AMD180216C00014000	0.32	0.3	0.33	0.060000002	23.076925	5701.0	7447.0	0.5800823242187501	AMD	False	AMD	12.47	2018-01-18 21:00:05	2018-01-18 20:57:05	{'openInterest': 7447, 'currency': 'USD', 'strike': 14.0, 'bid': 0.3, 'contractSize': 'REGULAR', 'ask': 0.33, 'lastTradeDate': 1516309025, 'volume': 5701, 'percentChange': 23.076925, 'inTheMoney': False, 'lastPrice': 0.32, 'contractSymbol': 'AMD180216C00014000', 'change': 0.060000002, 'expiration': 1518739200, 'impliedVolatility': 0.5800823242187501}
15.0	2018-02-16	call	AMD180216C00015000	0.17	0.15	0.17	0.040000007	30.769238	876.0	2893.0	0.5898478515625001	AMD	False	AMD	12.47	2018-01-18 21:00:05	2018-01-18 20:17:06	{'openInterest': 2893, 'currency': 'USD', 'strike': 15.0, 'bid': 0.15, 'contractSize': 'REGULAR', 'ask': 0.17, 'lastTradeDate': 1516306626, 'volume': 876, 'percentChange': 30.769238, 'inTheMoney': False, 'lastPrice': 0.17, 'contractSymbol': 'AMD180216C00015000', 'change': 0.040000007, 'expiration': 1518739200, 'impliedVolatility': 0.5898478515625001}
16.0	2018-02-16	call	AMD180216C00016000	0.09	0.08	0.09	0.030000005	50.00001	237.0	532.0	0.6093789062500001	AMD	False	AMD	12.47	2018-01-18 21:00:05	2018-01-18 20:44:54	{'openInterest': 532, 'currency': 'USD', 'strike': 16.0, 'bid': 0.08, 'contractSize': 'REGULAR', 'ask': 0.09, 'lastTradeDate': 1516308294, 'volume': 237, 'percentChange': 50.00001, 'inTheMoney': False, 'lastPrice': 0.09, 'contractSymbol': 'AMD180216C00016000', 'change': 0.030000005, 'expiration': 1518739200, 'impliedVolatility': 0.6093789062500001}
