Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-02-16	call	XNET180216C00005000	11.2	11.3	11.8	0.0	0.0	20.0	20.0	2.43750390625	XNET	False	XNET	16.44	2018-01-18 21:00:02	2018-01-16 15:39:22	{'openInterest': 20, 'currency': 'USD', 'strike': 5.0, 'bid': 11.3, 'contractSize': 'REGULAR', 'ask': 11.8, 'lastTradeDate': 1516117162, 'volume': 20, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 11.2, 'contractSymbol': 'XNET180216C00005000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 2.43750390625}
7.5	2018-02-16	call	XNET180216C00007500	11.37	11.1	11.7	5.47	92.71186	1.0	1.0	4.882816396484374	XNET	False	XNET	16.44	2018-01-18 21:00:02	2018-01-05 19:37:16	{'openInterest': 1, 'currency': 'USD', 'strike': 7.5, 'bid': 11.1, 'contractSize': 'REGULAR', 'ask': 11.7, 'lastTradeDate': 1515181036, 'volume': 1, 'percentChange': 92.71186, 'inTheMoney': True, 'lastPrice': 11.37, 'contractSymbol': 'XNET180216C00007500', 'change': 5.47, 'expiration': 1518739200, 'impliedVolatility': 4.882816396484374}
10.0	2018-02-16	call	XNET180216C00010000	7.0	6.5	6.9	0.3000002	4.477615	15.0	258.0	1.39453427734375	XNET	False	XNET	16.44	2018-01-18 21:00:02	2018-01-18 18:59:29	{'openInterest': 258, 'currency': 'USD', 'strike': 10.0, 'bid': 6.5, 'contractSize': 'REGULAR', 'ask': 6.9, 'lastTradeDate': 1516301969, 'volume': 15, 'percentChange': 4.477615, 'inTheMoney': True, 'lastPrice': 7.0, 'contractSymbol': 'XNET180216C00010000', 'change': 0.3000002, 'expiration': 1518739200, 'impliedVolatility': 1.39453427734375}
12.5	2018-02-16	call	XNET180216C00012500	4.7	4.5	4.9	0.0	0.0	35.0	150.0	1.338870493164062	XNET	False	XNET	16.44	2018-01-18 21:00:02	2018-01-18 20:29:14	{'openInterest': 150, 'currency': 'USD', 'strike': 12.5, 'bid': 4.5, 'contractSize': 'REGULAR', 'ask': 4.9, 'lastTradeDate': 1516307354, 'volume': 35, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 4.7, 'contractSymbol': 'XNET180216C00012500', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.338870493164062}
17.5	2018-02-16	call	XNET180216C00017500	2.0	2.0	2.05	-0.20000005	-9.090911	400.0	1296.0	1.3066440917968747	XNET	False	XNET	16.44	2018-01-18 21:00:02	2018-01-18 20:40:26	{'openInterest': 1296, 'currency': 'USD', 'strike': 17.5, 'bid': 2.0, 'contractSize': 'REGULAR', 'ask': 2.05, 'lastTradeDate': 1516308026, 'volume': 400, 'percentChange': -9.090911, 'inTheMoney': False, 'lastPrice': 2.0, 'contractSymbol': 'XNET180216C00017500', 'change': -0.20000005, 'expiration': 1518739200, 'impliedVolatility': 1.3066440917968747}
20.0	2018-02-16	call	XNET180216C00020000	1.25	1.25	1.45	-0.19000006	-13.1944475	332.0	1322.0	1.3437532812499997	XNET	False	XNET	16.44	2018-01-18 21:00:02	2018-01-18 20:35:28	{'openInterest': 1322, 'currency': 'USD', 'strike': 20.0, 'bid': 1.25, 'contractSize': 'REGULAR', 'ask': 1.45, 'lastTradeDate': 1516307728, 'volume': 332, 'percentChange': -13.1944475, 'inTheMoney': False, 'lastPrice': 1.25, 'contractSymbol': 'XNET180216C00020000', 'change': -0.19000006, 'expiration': 1518739200, 'impliedVolatility': 1.3437532812499997}
22.5	2018-02-16	call	XNET180216C00022500	0.85	0.85	0.95	-0.19999993	-19.047613	542.0	584.0	1.3701203369140624	XNET	False	XNET	16.44	2018-01-18 21:00:02	2018-01-18 20:55:54	{'openInterest': 584, 'currency': 'USD', 'strike': 22.5, 'bid': 0.85, 'contractSize': 'REGULAR', 'ask': 0.95, 'lastTradeDate': 1516308954, 'volume': 542, 'percentChange': -19.047613, 'inTheMoney': False, 'lastPrice': 0.85, 'contractSymbol': 'XNET180216C00022500', 'change': -0.19999993, 'expiration': 1518739200, 'impliedVolatility': 1.3701203369140624}
25.0	2018-02-16	call	XNET180216C00025000	0.55	0.5	0.65	-0.060000002	-9.836065	62.0	445.0	1.369143779296875	XNET	False	XNET	16.44	2018-01-18 21:00:02	2018-01-18 20:19:17	{'openInterest': 445, 'currency': 'USD', 'strike': 25.0, 'bid': 0.5, 'contractSize': 'REGULAR', 'ask': 0.65, 'lastTradeDate': 1516306757, 'volume': 62, 'percentChange': -9.836065, 'inTheMoney': False, 'lastPrice': 0.55, 'contractSymbol': 'XNET180216C00025000', 'change': -0.060000002, 'expiration': 1518739200, 'impliedVolatility': 1.369143779296875}
30.0	2018-02-16	call	XNET180216C00030000	0.35	0.15	0.35	0.060000002	20.689657	21.0	1568.0	1.3906280468749999	XNET	False	XNET	16.44	2018-01-18 21:00:02	2018-01-18 17:11:05	{'openInterest': 1568, 'currency': 'USD', 'strike': 30.0, 'bid': 0.15, 'contractSize': 'REGULAR', 'ask': 0.35, 'lastTradeDate': 1516295465, 'volume': 21, 'percentChange': 20.689657, 'inTheMoney': False, 'lastPrice': 0.35, 'contractSymbol': 'XNET180216C00030000', 'change': 0.060000002, 'expiration': 1518739200, 'impliedVolatility': 1.3906280468749999}
35.0	2018-02-16	call	XNET180216C00035000	0.15	0.05	0.15	0.0	0.0	11.0	402.0	1.3789093554687497	XNET	False	XNET	16.44	2018-01-18 21:00:02	2018-01-18 20:51:43	{'openInterest': 402, 'currency': 'USD', 'strike': 35.0, 'bid': 0.05, 'contractSize': 'REGULAR', 'ask': 0.15, 'lastTradeDate': 1516308703, 'volume': 11, 'percentChange': 0.0, 'inTheMoney': False, 'lastPrice': 0.15, 'contractSymbol': 'XNET180216C00035000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.3789093554687497}
