Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-01-19	call	SNAP180119C00005000	9.05	9.05	9.15	0.0	0.0	30.0	39.0	8.1875048828125	SNAP	False	SNAP	14.01	2018-01-18 21:02:24	2018-01-09 20:23:56	{'openInterest': 39, 'currency': 'USD', 'strike': 5.0, 'bid': 9.05, 'contractSize': 'REGULAR', 'ask': 9.15, 'lastTradeDate': 1515529436, 'volume': 30, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 9.05, 'contractSymbol': 'SNAP180119C00005000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 8.1875048828125}
6.0	2018-01-19	call	SNAP180119C00006000	7.15	9.45	9.75	0.0	0.0	2.0	2.0	17.257817106933597	SNAP	False	SNAP	14.01	2018-01-18 21:02:24	2017-08-11 21:11:40	{'openInterest': 2, 'currency': 'USD', 'strike': 6.0, 'bid': 9.45, 'contractSize': 'REGULAR', 'ask': 9.75, 'lastTradeDate': 1502485900, 'volume': 2, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 7.15, 'contractSymbol': 'SNAP180119C00006000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 17.257817106933597}
7.0	2018-01-19	call	SNAP180119C00007000	6.45	6.95	7.05	0.0	0.0	10.0	43.0	4.937503828124999	SNAP	False	SNAP	14.01	2018-01-18 21:02:24	2018-01-17 20:26:27	{'openInterest': 43, 'currency': 'USD', 'strike': 7.0, 'bid': 6.95, 'contractSize': 'REGULAR', 'ask': 7.05, 'lastTradeDate': 1516220787, 'volume': 10, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 6.45, 'contractSymbol': 'SNAP180119C00007000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 4.937503828124999}
7.5	2018-01-19	call	SNAP180119C00007500	6.7	6.55	6.65	0.0	0.0	27.0	39.0	5.250003437499999	SNAP	False	SNAP	14.01	2018-01-18 21:02:24	2018-01-09 17:16:22	{'openInterest': 39, 'currency': 'USD', 'strike': 7.5, 'bid': 6.55, 'contractSize': 'REGULAR', 'ask': 6.65, 'lastTradeDate': 1515518182, 'volume': 27, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 6.7, 'contractSymbol': 'SNAP180119C00007500', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 5.250003437499999}
8.0	2018-01-19	call	SNAP180119C00008000	6.45	6.4	6.55	-0.35000038	-5.147064	11.0	92.0	7.4765631542968745	SNAP	False	SNAP	14.01	2018-01-18 21:02:24	2018-01-05 18:24:13	{'openInterest': 92, 'currency': 'USD', 'strike': 8.0, 'bid': 6.4, 'contractSize': 'REGULAR', 'ask': 6.55, 'lastTradeDate': 1515176653, 'volume': 11, 'percentChange': -5.147064, 'inTheMoney': True, 'lastPrice': 6.45, 'contractSymbol': 'SNAP180119C00008000', 'change': -0.35000038, 'expiration': 1516320000, 'impliedVolatility': 7.4765631542968745}
8.5	2018-01-19	call	SNAP180119C00008500	6.0	5.9	6.05	0.0	0.0	22.0	0.0	6.851563935546874	SNAP	False	SNAP	14.01	2018-01-18 21:02:24	2018-01-06 04:58:00	{'openInterest': 0, 'currency': 'USD', 'strike': 8.5, 'bid': 5.9, 'contractSize': 'REGULAR', 'ask': 6.05, 'lastTradeDate': 1515214680, 'volume': 22, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 6.0, 'contractSymbol': 'SNAP180119C00008500', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 6.851563935546874}
9.0	2018-01-19	call	SNAP180119C00009000	4.95	4.9	5.05	0.4499998	9.999995	32.0	221.0	3.3437516406249994	SNAP	False	SNAP	14.01	2018-01-18 21:02:24	2018-01-18 19:02:24	{'openInterest': 221, 'currency': 'USD', 'strike': 9.0, 'bid': 4.9, 'contractSize': 'REGULAR', 'ask': 5.05, 'lastTradeDate': 1516302144, 'volume': 32, 'percentChange': 9.999995, 'inTheMoney': True, 'lastPrice': 4.95, 'contractSymbol': 'SNAP180119C00009000', 'change': 0.4499998, 'expiration': 1516320000, 'impliedVolatility': 3.3437516406249994}
9.5	2018-01-19	call	SNAP180119C00009500	4.0	4.45	4.55	0.0	0.0	15.0	61.0	2.9687525781249997	SNAP	False	SNAP	14.01	2018-01-18 21:02:24	2018-01-17 18:13:46	{'openInterest': 61, 'currency': 'USD', 'strike': 9.5, 'bid': 4.45, 'contractSize': 'REGULAR', 'ask': 4.55, 'lastTradeDate': 1516212826, 'volume': 15, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 4.0, 'contractSymbol': 'SNAP180119C00009500', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 2.9687525781249997}
10.0	2018-01-19	call	SNAP180119C00010000	4.0	3.95	4.05	0.5	14.285715	173.0	4149.0	2.6562533593750004	SNAP	False	SNAP	14.01	2018-01-18 21:02:24	2018-01-18 20:56:44	{'openInterest': 4149, 'currency': 'USD', 'strike': 10.0, 'bid': 3.95, 'contractSize': 'REGULAR', 'ask': 4.05, 'lastTradeDate': 1516309004, 'volume': 173, 'percentChange': 14.285715, 'inTheMoney': True, 'lastPrice': 4.0, 'contractSymbol': 'SNAP180119C00010000', 'change': 0.5, 'expiration': 1516320000, 'impliedVolatility': 2.6562533593750004}
10.5	2018-01-19	call	SNAP180119C00010500	3.2	3.45	3.55	0.22000003	7.3825517	39.0	52.0	2.3125042187499996	SNAP	False	SNAP	14.01	2018-01-18 21:02:24	2018-01-18 16:40:33	{'openInterest': 52, 'currency': 'USD', 'strike': 10.5, 'bid': 3.45, 'contractSize': 'REGULAR', 'ask': 3.55, 'lastTradeDate': 1516293633, 'volume': 39, 'percentChange': 7.3825517, 'inTheMoney': True, 'lastPrice': 3.2, 'contractSymbol': 'SNAP180119C00010500', 'change': 0.22000003, 'expiration': 1516320000, 'impliedVolatility': 2.3125042187499996}
