Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
265.0	2018-02-16	call	NTES180216C00265000	57.62	56.0	60.2	0.0	0.0	1.0	1.0	0.5887492297363282	NTES	False	NTES	322.19	2018-01-18 21:00:01	2018-01-16 19:17:33	{'openInterest': 1, 'currency': 'USD', 'strike': 265.0, 'bid': 56.0, 'contractSize': 'REGULAR', 'ask': 60.2, 'lastTradeDate': 1516130253, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 57.62, 'contractSymbol': 'NTES180216C00265000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 0.5887492297363282}
280.0	2018-02-16	call	NTES180216C00280000	43.48	42.9	45.5	0.0	0.0	1.0	2.0	0.47986359985351557	NTES	False	NTES	322.19	2018-01-18 21:00:01	2018-01-16 19:05:36	{'openInterest': 2, 'currency': 'USD', 'strike': 280.0, 'bid': 42.9, 'contractSize': 'REGULAR', 'ask': 45.5, 'lastTradeDate': 1516129536, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 43.48, 'contractSymbol': 'NTES180216C00280000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 0.47986359985351557}
285.0	2018-02-16	call	NTES180216C00285000	44.68	39.8	40.9	0.0	0.0	1.0	1.0	0.4562432305908204	NTES	False	NTES	322.19	2018-01-18 21:00:01	2018-01-18 22:36:39	{'openInterest': 1, 'currency': 'USD', 'strike': 285.0, 'bid': 39.8, 'contractSize': 'REGULAR', 'ask': 40.9, 'lastTradeDate': 1516314999, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 44.68, 'contractSymbol': 'NTES180216C00285000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 0.4562432305908204}
290.0	2018-02-16	call	NTES180216C00290000	35.57	34.0	37.2	0.0	0.0	1.0	1.0	0.4660087579345704	NTES	False	NTES	322.19	2018-01-18 21:00:01	2018-01-16 19:17:33	{'openInterest': 1, 'currency': 'USD', 'strike': 290.0, 'bid': 34.0, 'contractSize': 'REGULAR', 'ask': 37.2, 'lastTradeDate': 1516130253, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 35.57, 'contractSymbol': 'NTES180216C00290000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 0.4660087579345704}
300.0	2018-02-16	call	NTES180216C00300000	27.24	28.2	29.0	-3.540001	-11.5009775	3.0	19.0	0.434148724975586	NTES	False	NTES	322.19	2018-01-18 21:00:01	2018-01-18 20:35:53	{'openInterest': 19, 'currency': 'USD', 'strike': 300.0, 'bid': 28.2, 'contractSize': 'REGULAR', 'ask': 29.0, 'lastTradeDate': 1516307753, 'volume': 3, 'percentChange': -11.5009775, 'inTheMoney': True, 'lastPrice': 27.24, 'contractSymbol': 'NTES180216C00300000', 'change': -3.540001, 'expiration': 1518739200, 'impliedVolatility': 0.434148724975586}
305.0	2018-02-16	call	NTES180216C00305000	23.7	24.8	25.5	-3.5299988	-12.963639	16.0	157.0	0.4297542376708985	NTES	False	NTES	322.19	2018-01-18 21:00:01	2018-01-18 17:37:26	{'openInterest': 157, 'currency': 'USD', 'strike': 305.0, 'bid': 24.8, 'contractSize': 'REGULAR', 'ask': 25.5, 'lastTradeDate': 1516297046, 'volume': 16, 'percentChange': -12.963639, 'inTheMoney': True, 'lastPrice': 23.7, 'contractSymbol': 'NTES180216C00305000', 'change': -3.5299988, 'expiration': 1518739200, 'impliedVolatility': 0.4297542376708985}
310.0	2018-02-16	call	NTES180216C00310000	21.8	21.7	22.3	-0.30000114	-1.3574712	6.0	32.0	0.4274959594726563	NTES	False	NTES	322.19	2018-01-18 21:00:01	2018-01-18 20:56:20	{'openInterest': 32, 'currency': 'USD', 'strike': 310.0, 'bid': 21.7, 'contractSize': 'REGULAR', 'ask': 22.3, 'lastTradeDate': 1516308980, 'volume': 6, 'percentChange': -1.3574712, 'inTheMoney': True, 'lastPrice': 21.8, 'contractSymbol': 'NTES180216C00310000', 'change': -0.30000114, 'expiration': 1518739200, 'impliedVolatility': 0.4274959594726563}
315.0	2018-02-16	call	NTES180216C00315000	18.76	18.7	19.4	-1.8299999	-8.88781	6.0	43.0	0.42676354492187507	NTES	False	NTES	322.19	2018-01-18 21:00:01	2018-01-18 20:54:30	{'openInterest': 43, 'currency': 'USD', 'strike': 315.0, 'bid': 18.7, 'contractSize': 'REGULAR', 'ask': 19.4, 'lastTradeDate': 1516308870, 'volume': 6, 'percentChange': -8.88781, 'inTheMoney': True, 'lastPrice': 18.76, 'contractSymbol': 'NTES180216C00315000', 'change': -1.8299999, 'expiration': 1518739200, 'impliedVolatility': 0.42676354492187507}
320.0	2018-02-16	call	NTES180216C00320000	16.0	16.2	16.7	-2.4099998	-13.090711	13.0	141.0	0.42450526672363287	NTES	False	NTES	322.19	2018-01-18 21:00:01	2018-01-18 20:55:47	{'openInterest': 141, 'currency': 'USD', 'strike': 320.0, 'bid': 16.2, 'contractSize': 'REGULAR', 'ask': 16.7, 'lastTradeDate': 1516308947, 'volume': 13, 'percentChange': -13.090711, 'inTheMoney': True, 'lastPrice': 16.0, 'contractSymbol': 'NTES180216C00320000', 'change': -2.4099998, 'expiration': 1518739200, 'impliedVolatility': 0.42450526672363287}
325.0	2018-02-16	call	NTES180216C00325000	14.0	13.8	14.2	-1.8000002	-11.392406	64.0	179.0	0.42078215942382813	NTES	False	NTES	322.19	2018-01-18 21:00:01	2018-01-18 20:59:33	{'openInterest': 179, 'currency': 'USD', 'strike': 325.0, 'bid': 13.8, 'contractSize': 'REGULAR', 'ask': 14.2, 'lastTradeDate': 1516309173, 'volume': 64, 'percentChange': -11.392406, 'inTheMoney': False, 'lastPrice': 14.0, 'contractSymbol': 'NTES180216C00325000', 'change': -1.8000002, 'expiration': 1518739200, 'impliedVolatility': 0.42078215942382813}
