Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2018-02-16	call	QCOM180216C00040000	24.07	24.2	28.6	0.0	0.0	2.0	2.0	1.2431678466796874	QCOM	False	QCOM	68.05	2018-01-18 21:00:01	2018-01-02 16:50:02	{'openInterest': 2, 'currency': 'USD', 'strike': 40.0, 'bid': 24.2, 'contractSize': 'REGULAR', 'ask': 28.6, 'lastTradeDate': 1514911802, 'volume': 2, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 24.07, 'contractSymbol': 'QCOM180216C00040000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.2431678466796874}
45.0	2018-02-16	call	QCOM180216C00045000	21.46	21.0	25.3	0.0	0.0	6.0	14.0	0.7246121289062499	QCOM	False	QCOM	68.05	2018-01-18 21:00:01	2018-01-16 14:30:10	{'openInterest': 14, 'currency': 'USD', 'strike': 45.0, 'bid': 21.0, 'contractSize': 'REGULAR', 'ask': 25.3, 'lastTradeDate': 1516113010, 'volume': 6, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 21.46, 'contractSymbol': 'QCOM180216C00045000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 0.7246121289062499}
50.0	2018-02-16	call	QCOM180216C00050000	17.77	16.0	20.5	-0.020000458	-0.11242528	5.0	4.0	0.6367223828125	QCOM	False	QCOM	68.05	2018-01-18 21:00:01	2018-01-18 17:23:35	{'openInterest': 4, 'currency': 'USD', 'strike': 50.0, 'bid': 16.0, 'contractSize': 'REGULAR', 'ask': 20.5, 'lastTradeDate': 1516296215, 'volume': 5, 'percentChange': -0.11242528, 'inTheMoney': True, 'lastPrice': 17.77, 'contractSymbol': 'QCOM180216C00050000', 'change': -0.020000458, 'expiration': 1518739200, 'impliedVolatility': 0.6367223828125}
55.0	2018-02-16	call	QCOM180216C00055000	13.5	11.0	15.4	0.0	0.0	1.0	15.0	1.0063526245117185	QCOM	False	QCOM	68.05	2018-01-18 21:00:01	2018-01-16 18:09:37	{'openInterest': 15, 'currency': 'USD', 'strike': 55.0, 'bid': 11.0, 'contractSize': 'REGULAR', 'ask': 15.4, 'lastTradeDate': 1516126177, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 13.5, 'contractSymbol': 'QCOM180216C00055000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.0063526245117185}
57.5	2018-02-16	call	QCOM180216C00057500	10.8	9.7	13.0	-0.39999962	-3.5714254	4.0	50.0	0.5698285205078125	QCOM	False	QCOM	68.05	2018-01-18 21:00:01	2018-01-18 19:01:42	{'openInterest': 50, 'currency': 'USD', 'strike': 57.5, 'bid': 9.7, 'contractSize': 'REGULAR', 'ask': 13.0, 'lastTradeDate': 1516302102, 'volume': 4, 'percentChange': -3.5714254, 'inTheMoney': True, 'lastPrice': 10.8, 'contractSymbol': 'QCOM180216C00057500', 'change': -0.39999962, 'expiration': 1518739200, 'impliedVolatility': 0.5698285205078125}
60.0	2018-02-16	call	QCOM180216C00060000	8.4	8.35	8.65	-0.10000038	-1.176475	48.0	2679.0	0.422857333984375	QCOM	False	QCOM	68.05	2018-01-18 21:00:01	2018-01-18 20:56:05	{'openInterest': 2679, 'currency': 'USD', 'strike': 60.0, 'bid': 8.35, 'contractSize': 'REGULAR', 'ask': 8.65, 'lastTradeDate': 1516308965, 'volume': 48, 'percentChange': -1.176475, 'inTheMoney': True, 'lastPrice': 8.4, 'contractSymbol': 'QCOM180216C00060000', 'change': -0.10000038, 'expiration': 1518739200, 'impliedVolatility': 0.422857333984375}
62.5	2018-02-16	call	QCOM180216C00062500	6.28	6.15	6.5	-0.01999998	-0.31746	85.0	787.0	0.3920959228515625	QCOM	False	QCOM	68.05	2018-01-18 21:00:01	2018-01-18 20:06:40	{'openInterest': 787, 'currency': 'USD', 'strike': 62.5, 'bid': 6.15, 'contractSize': 'REGULAR', 'ask': 6.5, 'lastTradeDate': 1516306000, 'volume': 85, 'percentChange': -0.31746, 'inTheMoney': True, 'lastPrice': 6.28, 'contractSymbol': 'QCOM180216C00062500', 'change': -0.01999998, 'expiration': 1518739200, 'impliedVolatility': 0.3920959228515625}
65.0	2018-02-16	call	QCOM180216C00065000	4.31	4.2	4.4	0.009999752	0.23255236	1943.0	24839.0	0.3413151806640625	QCOM	False	QCOM	68.05	2018-01-18 21:00:01	2018-01-18 20:56:58	{'openInterest': 24839, 'currency': 'USD', 'strike': 65.0, 'bid': 4.2, 'contractSize': 'REGULAR', 'ask': 4.4, 'lastTradeDate': 1516309018, 'volume': 1943, 'percentChange': 0.23255236, 'inTheMoney': True, 'lastPrice': 4.31, 'contractSymbol': 'QCOM180216C00065000', 'change': 0.009999752, 'expiration': 1518739200, 'impliedVolatility': 0.3413151806640625}
67.5	2018-02-16	call	QCOM180216C00067500	2.64	2.66	2.89	0.0400002	1.5384693	107.0	12201.0	0.33618827880859375	QCOM	False	QCOM	68.05	2018-01-18 21:00:01	2018-01-18 20:37:01	{'openInterest': 12201, 'currency': 'USD', 'strike': 67.5, 'bid': 2.66, 'contractSize': 'REGULAR', 'ask': 2.89, 'lastTradeDate': 1516307821, 'volume': 107, 'percentChange': 1.5384693, 'inTheMoney': True, 'lastPrice': 2.64, 'contractSymbol': 'QCOM180216C00067500', 'change': 0.0400002, 'expiration': 1518739200, 'impliedVolatility': 0.33618827880859375}
70.0	2018-02-16	call	QCOM180216C00070000	1.49	1.4	1.5	0.07000005	4.929581	778.0	9519.0	0.2973703076171874	QCOM	False	QCOM	68.05	2018-01-18 21:00:01	2018-01-18 20:57:17	{'openInterest': 9519, 'currency': 'USD', 'strike': 70.0, 'bid': 1.4, 'contractSize': 'REGULAR', 'ask': 1.5, 'lastTradeDate': 1516309037, 'volume': 778, 'percentChange': 4.929581, 'inTheMoney': False, 'lastPrice': 1.49, 'contractSymbol': 'QCOM180216C00070000', 'change': 0.07000005, 'expiration': 1518739200, 'impliedVolatility': 0.2973703076171874}
