Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	XLNX180119C00023000	0.0	21.1	25.1	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	76.3	2018-01-18 21:00:01	1970-01-01 00:00:00	{'openInterest': 0, 'currency': 'USD', 'strike': 23.0, 'bid': 21.1, 'contractSize': 'REGULAR', 'ask': 25.1, 'lastTradeDate': 0, 'volume': 0, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 0.0, 'contractSymbol': 'XLNX180119C00023000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
25.0	2018-01-19	call	XLNX180119C00025000	47.47	46.45	48.75	0.0	0.0	40.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	76.3	2018-01-18 21:00:01	2017-11-18 04:48:55	{'openInterest': 0, 'currency': 'USD', 'strike': 25.0, 'bid': 46.45, 'contractSize': 'REGULAR', 'ask': 48.75, 'lastTradeDate': 1510980535, 'volume': 40, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 47.47, 'contractSymbol': 'XLNX180119C00025000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
28.0	2018-01-19	call	XLNX180119C00028000	0.0	17.9	22.2	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	76.3	2018-01-18 21:00:01	1970-01-01 00:00:00	{'openInterest': 0, 'currency': 'USD', 'strike': 28.0, 'bid': 17.9, 'contractSize': 'REGULAR', 'ask': 22.2, 'lastTradeDate': 0, 'volume': 0, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 0.0, 'contractSymbol': 'XLNX180119C00028000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
30.0	2018-01-19	call	XLNX180119C00030000	44.7	45.8	47.2	0.0	0.0	4.0	10.0	6.3828145214843754	XLNX	False	XLNX	76.3	2018-01-18 21:00:01	2018-01-17 15:02:51	{'openInterest': 10, 'currency': 'USD', 'strike': 30.0, 'bid': 45.8, 'contractSize': 'REGULAR', 'ask': 47.2, 'lastTradeDate': 1516201371, 'volume': 4, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 44.7, 'contractSymbol': 'XLNX180119C00030000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 6.3828145214843754}
33.0	2018-01-19	call	XLNX180119C00033000	0.0	13.65	17.9	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	76.3	2018-01-18 21:00:01	1970-01-01 00:00:00	{'openInterest': 0, 'currency': 'USD', 'strike': 33.0, 'bid': 13.65, 'contractSize': 'REGULAR', 'ask': 17.9, 'lastTradeDate': 0, 'volume': 0, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 0.0, 'contractSymbol': 'XLNX180119C00033000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
35.0	2018-01-19	call	XLNX180119C00035000	8.7	35.1	39.5	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	76.3	2018-01-18 21:00:01	2017-06-03 03:47:07	{'openInterest': 0, 'currency': 'USD', 'strike': 35.0, 'bid': 35.1, 'contractSize': 'REGULAR', 'ask': 39.5, 'lastTradeDate': 1496461627, 'volume': 0, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 8.7, 'contractSymbol': 'XLNX180119C00035000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
38.0	2018-01-19	call	XLNX180119C00038000	34.4	36.35	37.4	0.0	0.0	5.0	5.0	1.0000000000000003e-05	XLNX	False	XLNX	76.3	2018-01-18 21:00:01	2018-01-11 20:31:49	{'openInterest': 5, 'currency': 'USD', 'strike': 38.0, 'bid': 36.35, 'contractSize': 'REGULAR', 'ask': 37.4, 'lastTradeDate': 1515702709, 'volume': 5, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 34.4, 'contractSymbol': 'XLNX180119C00038000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
40.0	2018-01-19	call	XLNX180119C00040000	25.4	30.2	34.5	0.0	0.0	1.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	76.3	2018-01-18 21:00:01	2017-06-03 03:47:07	{'openInterest': 0, 'currency': 'USD', 'strike': 40.0, 'bid': 30.2, 'contractSize': 'REGULAR', 'ask': 34.5, 'lastTradeDate': 1496461627, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 25.4, 'contractSymbol': 'XLNX180119C00040000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
43.0	2018-01-19	call	XLNX180119C00043000	29.55	28.45	30.95	0.0	0.0	280.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	76.3	2018-01-18 21:00:01	2017-11-13 20:22:54	{'openInterest': 0, 'currency': 'USD', 'strike': 43.0, 'bid': 28.45, 'contractSize': 'REGULAR', 'ask': 30.95, 'lastTradeDate': 1510604574, 'volume': 280, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 29.55, 'contractSymbol': 'XLNX180119C00043000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
45.0	2018-01-19	call	XLNX180119C00045000	29.0	28.0	32.0	0.0	0.0	1.0	3.0	4.933597583007812	XLNX	False	XLNX	76.3	2018-01-18 21:00:01	2018-01-08 17:27:15	{'openInterest': 3, 'currency': 'USD', 'strike': 45.0, 'bid': 28.0, 'contractSize': 'REGULAR', 'ask': 32.0, 'lastTradeDate': 1515432435, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 29.0, 'contractSymbol': 'XLNX180119C00045000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 4.933597583007812}
