Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
4.0	2018-02-16	call	VIPS180216C00004000	4.4	4.3	4.5	0.0	0.0	12.0	0.0	1.0000000000000003e-05	VIPS	False	VIPS	15.67	2018-01-18 21:01:26	2017-12-08 15:16:44	{'openInterest': 0, 'currency': 'USD', 'strike': 4.0, 'bid': 4.3, 'contractSize': 'REGULAR', 'ask': 4.5, 'lastTradeDate': 1512746204, 'volume': 12, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 4.4, 'contractSymbol': 'VIPS180216C00004000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.0000000000000003e-05}
5.0	2018-02-16	call	VIPS180216C00005000	3.39	3.2	3.4	0.0	0.0	2.0	2.0	1.0000000000000003e-05	VIPS	False	VIPS	15.67	2018-01-18 21:01:26	2017-10-26 15:18:22	{'openInterest': 2, 'currency': 'USD', 'strike': 5.0, 'bid': 3.2, 'contractSize': 'REGULAR', 'ask': 3.4, 'lastTradeDate': 1509031102, 'volume': 2, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 3.39, 'contractSymbol': 'VIPS180216C00005000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.0000000000000003e-05}
6.0	2018-02-16	call	VIPS180216C00006000	6.0	6.1	6.4	0.0	0.0	5.0	41.0	1.0000000000000003e-05	VIPS	False	VIPS	15.67	2018-01-18 21:01:26	2017-12-18 18:47:25	{'openInterest': 41, 'currency': 'USD', 'strike': 6.0, 'bid': 6.1, 'contractSize': 'REGULAR', 'ask': 6.4, 'lastTradeDate': 1513622845, 'volume': 5, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 6.0, 'contractSymbol': 'VIPS180216C00006000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.0000000000000003e-05}
7.0	2018-02-16	call	VIPS180216C00007000	8.8	8.5	9.0	2.75	45.454544	10.0	100.0	1.6171894140625	VIPS	False	VIPS	15.67	2018-01-18 21:01:26	2018-01-18 15:03:04	{'openInterest': 100, 'currency': 'USD', 'strike': 7.0, 'bid': 8.5, 'contractSize': 'REGULAR', 'ask': 9.0, 'lastTradeDate': 1516287784, 'volume': 10, 'percentChange': 45.454544, 'inTheMoney': True, 'lastPrice': 8.8, 'contractSymbol': 'VIPS180216C00007000', 'change': 2.75, 'expiration': 1518739200, 'impliedVolatility': 1.6171894140625}
8.0	2018-02-16	call	VIPS180216C00008000	6.4	6.4	6.7	1.4000001	28.000004	1.0	92.0	1.0000000000000003e-05	VIPS	False	VIPS	15.67	2018-01-18 21:01:26	2018-01-12 17:17:27	{'openInterest': 92, 'currency': 'USD', 'strike': 8.0, 'bid': 6.4, 'contractSize': 'REGULAR', 'ask': 6.7, 'lastTradeDate': 1515777447, 'volume': 1, 'percentChange': 28.000004, 'inTheMoney': True, 'lastPrice': 6.4, 'contractSymbol': 'VIPS180216C00008000', 'change': 1.4000001, 'expiration': 1518739200, 'impliedVolatility': 1.0000000000000003e-05}
9.0	2018-02-16	call	VIPS180216C00009000	6.65	6.6	6.9	-0.3499999	-4.9999986	80.0	1563.0	1.1679729101562502	VIPS	False	VIPS	15.67	2018-01-18 21:01:26	2018-01-18 19:34:39	{'openInterest': 1563, 'currency': 'USD', 'strike': 9.0, 'bid': 6.6, 'contractSize': 'REGULAR', 'ask': 6.9, 'lastTradeDate': 1516304079, 'volume': 80, 'percentChange': -4.9999986, 'inTheMoney': True, 'lastPrice': 6.65, 'contractSymbol': 'VIPS180216C00009000', 'change': -0.3499999, 'expiration': 1518739200, 'impliedVolatility': 1.1679729101562502}
10.0	2018-02-16	call	VIPS180216C00010000	5.7	5.6	5.9	0.099999905	1.7857127	60.0	5721.0	0.9765627343750001	VIPS	False	VIPS	15.67	2018-01-18 21:01:26	2018-01-18 20:05:41	{'openInterest': 5721, 'currency': 'USD', 'strike': 10.0, 'bid': 5.6, 'contractSize': 'REGULAR', 'ask': 5.9, 'lastTradeDate': 1516305941, 'volume': 60, 'percentChange': 1.7857127, 'inTheMoney': True, 'lastPrice': 5.7, 'contractSymbol': 'VIPS180216C00010000', 'change': 0.099999905, 'expiration': 1518739200, 'impliedVolatility': 0.9765627343750001}
11.0	2018-02-16	call	VIPS180216C00011000	4.92	4.6	4.9	0.0	0.0	14.0	3946.0	0.8007832421875	VIPS	False	VIPS	15.67	2018-01-18 21:01:26	2018-01-17 14:44:03	{'openInterest': 3946, 'currency': 'USD', 'strike': 11.0, 'bid': 4.6, 'contractSize': 'REGULAR', 'ask': 4.9, 'lastTradeDate': 1516200243, 'volume': 14, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 4.92, 'contractSymbol': 'VIPS180216C00011000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 0.8007832421875}
12.0	2018-02-16	call	VIPS180216C00012000	3.7	3.7	3.9	0.03999996	1.0928952	25.0	2219.0	0.7187528125	VIPS	False	VIPS	15.67	2018-01-18 21:01:26	2018-01-18 14:32:06	{'openInterest': 2219, 'currency': 'USD', 'strike': 12.0, 'bid': 3.7, 'contractSize': 'REGULAR', 'ask': 3.9, 'lastTradeDate': 1516285926, 'volume': 25, 'percentChange': 1.0928952, 'inTheMoney': True, 'lastPrice': 3.7, 'contractSymbol': 'VIPS180216C00012000', 'change': 0.03999996, 'expiration': 1518739200, 'impliedVolatility': 0.7187528125}
13.0	2018-02-16	call	VIPS180216C00013000	2.8	2.85	3.1	-0.049999952	-1.7543843	3.0	4676.0	0.7324245507812499	VIPS	False	VIPS	15.67	2018-01-18 21:01:26	2018-01-18 17:12:24	{'openInterest': 4676, 'currency': 'USD', 'strike': 13.0, 'bid': 2.85, 'contractSize': 'REGULAR', 'ask': 3.1, 'lastTradeDate': 1516295544, 'volume': 3, 'percentChange': -1.7543843, 'inTheMoney': True, 'lastPrice': 2.8, 'contractSymbol': 'VIPS180216C00013000', 'change': -0.049999952, 'expiration': 1518739200, 'impliedVolatility': 0.7324245507812499}
