Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
31.0	2018-02-16	call	LOGI180216C00031000	3.75	3.5	3.8	0.0	0.0	1.0	1.0	1.0000000000000003e-05	LOGI	False	LOGI	36.83	2018-01-18 21:00:01	2017-12-23 04:47:48	{'openInterest': 1, 'currency': 'USD', 'strike': 31.0, 'bid': 3.5, 'contractSize': 'REGULAR', 'ask': 3.8, 'lastTradeDate': 1514004468, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 3.75, 'contractSymbol': 'LOGI180216C00031000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.0000000000000003e-05}
32.0	2018-02-16	call	LOGI180216C00032000	2.6	3.3	3.6	0.0	0.0	10.0	10.0	1.0000000000000003e-05	LOGI	False	LOGI	36.83	2018-01-18 21:00:01	2018-01-06 04:57:41	{'openInterest': 10, 'currency': 'USD', 'strike': 32.0, 'bid': 3.3, 'contractSize': 'REGULAR', 'ask': 3.6, 'lastTradeDate': 1515214661, 'volume': 10, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 2.6, 'contractSymbol': 'LOGI180216C00032000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.0000000000000003e-05}
33.0	2018-02-16	call	LOGI180216C00033000	4.33	4.1	4.5	2.3799999	122.05128	1.0	21.0	0.5112353564453125	LOGI	False	LOGI	36.83	2018-01-18 21:00:01	2018-01-18 19:04:09	{'openInterest': 21, 'currency': 'USD', 'strike': 33.0, 'bid': 4.1, 'contractSize': 'REGULAR', 'ask': 4.5, 'lastTradeDate': 1516302249, 'volume': 1, 'percentChange': 122.05128, 'inTheMoney': True, 'lastPrice': 4.33, 'contractSymbol': 'LOGI180216C00033000', 'change': 2.3799999, 'expiration': 1518739200, 'impliedVolatility': 0.5112353564453125}
34.0	2018-02-16	call	LOGI180216C00034000	3.3	3.3	3.7	1.2	57.14286	1.0	18.0	0.48682153808593753	LOGI	False	LOGI	36.83	2018-01-18 21:00:01	2018-01-18 15:55:28	{'openInterest': 18, 'currency': 'USD', 'strike': 34.0, 'bid': 3.3, 'contractSize': 'REGULAR', 'ask': 3.7, 'lastTradeDate': 1516290928, 'volume': 1, 'percentChange': 57.14286, 'inTheMoney': True, 'lastPrice': 3.3, 'contractSymbol': 'LOGI180216C00034000', 'change': 1.2, 'expiration': 1518739200, 'impliedVolatility': 0.48682153808593753}
35.0	2018-02-16	call	LOGI180216C00035000	2.57	2.6	2.9	-0.029999971	-1.1538451	10.0	51.0	0.44873598144531246	LOGI	False	LOGI	36.83	2018-01-18 21:00:01	2018-01-18 15:57:19	{'openInterest': 51, 'currency': 'USD', 'strike': 35.0, 'bid': 2.6, 'contractSize': 'REGULAR', 'ask': 2.9, 'lastTradeDate': 1516291039, 'volume': 10, 'percentChange': -1.1538451, 'inTheMoney': True, 'lastPrice': 2.57, 'contractSymbol': 'LOGI180216C00035000', 'change': -0.029999971, 'expiration': 1518739200, 'impliedVolatility': 0.44873598144531246}
36.0	2018-02-16	call	LOGI180216C00036000	2.2	2.0	2.25	0.20000005	10.000002	10.0	80.0	0.4335994140625	LOGI	False	LOGI	36.83	2018-01-18 21:00:01	2018-01-18 18:54:01	{'openInterest': 80, 'currency': 'USD', 'strike': 36.0, 'bid': 2.0, 'contractSize': 'REGULAR', 'ask': 2.25, 'lastTradeDate': 1516301641, 'volume': 10, 'percentChange': 10.000002, 'inTheMoney': True, 'lastPrice': 2.2, 'contractSymbol': 'LOGI180216C00036000', 'change': 0.20000005, 'expiration': 1518739200, 'impliedVolatility': 0.4335994140625}
37.0	2018-02-16	call	LOGI180216C00037000	1.6	1.55	1.7	0.100000024	6.6666684	484.0	652.0	0.422857333984375	LOGI	False	LOGI	36.83	2018-01-18 21:00:01	2018-01-18 20:25:11	{'openInterest': 652, 'currency': 'USD', 'strike': 37.0, 'bid': 1.55, 'contractSize': 'REGULAR', 'ask': 1.7, 'lastTradeDate': 1516307111, 'volume': 484, 'percentChange': 6.6666684, 'inTheMoney': False, 'lastPrice': 1.6, 'contractSymbol': 'LOGI180216C00037000', 'change': 0.100000024, 'expiration': 1518739200, 'impliedVolatility': 0.422857333984375}
38.0	2018-02-16	call	LOGI180216C00038000	1.3	1.05	1.3	0.26	25.0	103.0	398.0	0.42676354492187507	LOGI	False	LOGI	36.83	2018-01-18 21:00:01	2018-01-18 19:31:53	{'openInterest': 398, 'currency': 'USD', 'strike': 38.0, 'bid': 1.05, 'contractSize': 'REGULAR', 'ask': 1.3, 'lastTradeDate': 1516303913, 'volume': 103, 'percentChange': 25.0, 'inTheMoney': False, 'lastPrice': 1.3, 'contractSymbol': 'LOGI180216C00038000', 'change': 0.26, 'expiration': 1518739200, 'impliedVolatility': 0.42676354492187507}
39.0	2018-02-16	call	LOGI180216C00039000	0.56	0.7	0.9	0.0	0.0	7.0	26.0	0.4101621484375	LOGI	False	LOGI	36.83	2018-01-18 21:00:01	2018-01-17 14:38:09	{'openInterest': 26, 'currency': 'USD', 'strike': 39.0, 'bid': 0.7, 'contractSize': 'REGULAR', 'ask': 0.9, 'lastTradeDate': 1516199889, 'volume': 7, 'percentChange': 0.0, 'inTheMoney': False, 'lastPrice': 0.56, 'contractSymbol': 'LOGI180216C00039000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 0.4101621484375}
40.0	2018-02-16	call	LOGI180216C00040000	0.73	0.45	0.65	0.25000003	52.083344	1.0	66.0	0.41260353027343744	LOGI	False	LOGI	36.83	2018-01-18 21:00:01	2018-01-18 14:37:01	{'openInterest': 66, 'currency': 'USD', 'strike': 40.0, 'bid': 0.45, 'contractSize': 'REGULAR', 'ask': 0.65, 'lastTradeDate': 1516286221, 'volume': 1, 'percentChange': 52.083344, 'inTheMoney': False, 'lastPrice': 0.73, 'contractSymbol': 'LOGI180216C00040000', 'change': 0.25000003, 'expiration': 1518739200, 'impliedVolatility': 0.41260353027343744}
