Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	TWTR180119C00003000	19.44	19.2	19.5	-0.1099987	-0.56265324	1446.0	2203.0	1.0000000000000003e-05	TWTR	False	TWTR	24.04	2018-01-18 21:02:17	2017-12-15 17:34:42	{'openInterest': 2203, 'currency': 'USD', 'strike': 3.0, 'bid': 19.2, 'contractSize': 'REGULAR', 'ask': 19.5, 'lastTradeDate': 1513359282, 'volume': 1446, 'percentChange': -0.56265324, 'inTheMoney': True, 'lastPrice': 19.44, 'contractSymbol': 'TWTR180119C00003000', 'change': -0.1099987, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
5.0	2018-01-19	call	TWTR180119C00005000	20.31	20.35	20.5	1.1599998	6.0574403	42.0	630.0	22.60937793457031	TWTR	False	TWTR	24.04	2018-01-18 21:02:17	2018-01-12 19:58:39	{'openInterest': 630, 'currency': 'USD', 'strike': 5.0, 'bid': 20.35, 'contractSize': 'REGULAR', 'ask': 20.5, 'lastTradeDate': 1515787119, 'volume': 42, 'percentChange': 6.0574403, 'inTheMoney': True, 'lastPrice': 20.31, 'contractSymbol': 'TWTR180119C00005000', 'change': 1.1599998, 'expiration': 1516320000, 'impliedVolatility': 22.60937793457031}
7.0	2018-01-19	call	TWTR180119C00007000	18.2	17.35	17.55	0.0	0.0	7.0	349.0	12.046877470703127	TWTR	False	TWTR	24.04	2018-01-18 21:02:17	2017-12-19 19:24:10	{'openInterest': 349, 'currency': 'USD', 'strike': 7.0, 'bid': 17.35, 'contractSize': 'REGULAR', 'ask': 17.55, 'lastTradeDate': 1513711450, 'volume': 7, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 18.2, 'contractSymbol': 'TWTR180119C00007000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 12.046877470703127}
8.0	2018-01-19	call	TWTR180119C00008000	16.15	16.0	16.1	-0.6700001	-3.9833539	5.0	245.0	5.87500265625	TWTR	False	TWTR	24.04	2018-01-18 21:02:17	2018-01-18 17:52:40	{'openInterest': 245, 'currency': 'USD', 'strike': 8.0, 'bid': 16.0, 'contractSize': 'REGULAR', 'ask': 16.1, 'lastTradeDate': 1516297960, 'volume': 5, 'percentChange': -3.9833539, 'inTheMoney': True, 'lastPrice': 16.15, 'contractSymbol': 'TWTR180119C00008000', 'change': -0.6700001, 'expiration': 1516320000, 'impliedVolatility': 5.87500265625}
9.0	2018-01-19	call	TWTR180119C00009000	15.95	15.4	15.55	0.0	0.0	85.0	77.0	9.9375037890625	TWTR	False	TWTR	24.04	2018-01-18 21:02:17	2017-12-21 19:45:00	{'openInterest': 77, 'currency': 'USD', 'strike': 9.0, 'bid': 15.4, 'contractSize': 'REGULAR', 'ask': 15.55, 'lastTradeDate': 1513885500, 'volume': 85, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 15.95, 'contractSymbol': 'TWTR180119C00009000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 9.9375037890625}
10.0	2018-01-19	call	TWTR180119C00010000	14.06	13.95	14.1	-0.23999977	-1.67832	73.0	4000.0	5.9687525390625	TWTR	False	TWTR	24.04	2018-01-18 21:02:17	2018-01-18 20:50:10	{'openInterest': 4000, 'currency': 'USD', 'strike': 10.0, 'bid': 13.95, 'contractSize': 'REGULAR', 'ask': 14.1, 'lastTradeDate': 1516308610, 'volume': 73, 'percentChange': -1.67832, 'inTheMoney': True, 'lastPrice': 14.06, 'contractSymbol': 'TWTR180119C00010000', 'change': -0.23999977, 'expiration': 1516320000, 'impliedVolatility': 5.9687525390625}
11.0	2018-01-19	call	TWTR180119C00011000	13.11	13.0	13.1	-0.84000015	-6.021507	1.0	74.0	4.2500046875	TWTR	False	TWTR	24.04	2018-01-18 21:02:17	2017-12-29 17:50:41	{'openInterest': 74, 'currency': 'USD', 'strike': 11.0, 'bid': 13.0, 'contractSize': 'REGULAR', 'ask': 13.1, 'lastTradeDate': 1514569841, 'volume': 1, 'percentChange': -6.021507, 'inTheMoney': True, 'lastPrice': 13.11, 'contractSymbol': 'TWTR180119C00011000', 'change': -0.84000015, 'expiration': 1516320000, 'impliedVolatility': 4.2500046875}
12.0	2018-01-19	call	TWTR180119C00012000	12.3	12.0	12.1	0.0	0.0	23.0	142.0	3.750000625	TWTR	False	TWTR	24.04	2018-01-18 21:02:17	2018-01-17 17:51:11	{'openInterest': 142, 'currency': 'USD', 'strike': 12.0, 'bid': 12.0, 'contractSize': 'REGULAR', 'ask': 12.1, 'lastTradeDate': 1516211471, 'volume': 23, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 12.3, 'contractSymbol': 'TWTR180119C00012000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 3.750000625}
13.0	2018-01-19	call	TWTR180119C00013000	11.18	11.0	11.1	-0.35999966	-3.119581	5.0	2545.0	3.3750015624999996	TWTR	False	TWTR	24.04	2018-01-18 21:02:17	2018-01-18 20:24:25	{'openInterest': 2545, 'currency': 'USD', 'strike': 13.0, 'bid': 11.0, 'contractSize': 'REGULAR', 'ask': 11.1, 'lastTradeDate': 1516307065, 'volume': 5, 'percentChange': -3.119581, 'inTheMoney': True, 'lastPrice': 11.18, 'contractSymbol': 'TWTR180119C00013000', 'change': -0.35999966, 'expiration': 1516320000, 'impliedVolatility': 3.3750015624999996}
14.0	2018-01-19	call	TWTR180119C00014000	10.15	10.0	10.1	-0.35000038	-3.3333368	31.0	708.0	3.0000025	TWTR	False	TWTR	24.04	2018-01-18 21:02:17	2018-01-18 19:23:48	{'openInterest': 708, 'currency': 'USD', 'strike': 14.0, 'bid': 10.0, 'contractSize': 'REGULAR', 'ask': 10.1, 'lastTradeDate': 1516303428, 'volume': 31, 'percentChange': -3.3333368, 'inTheMoney': True, 'lastPrice': 10.15, 'contractSymbol': 'TWTR180119C00014000', 'change': -0.35000038, 'expiration': 1516320000, 'impliedVolatility': 3.0000025}
