Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2018-01-19	call	ROKU180119C00010000	45.93	40.9	43.6	0.0	0.0	120.0	0.0	0.0	ROKU	False	ROKU	40.76	2018-01-18 21:00:01	2017-12-27 16:42:07	{'openInterest': 0, 'currency': 'USD', 'strike': 10.0, 'bid': 40.9, 'contractSize': 'REGULAR', 'ask': 43.6, 'lastTradeDate': 1514392927, 'volume': 120, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 45.93, 'contractSymbol': 'ROKU180119C00010000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 0.0}
12.5	2018-01-19	call	ROKU180119C00012500	26.02	27.5	32.4	26.02	0.0	1.0	0.0	15.0625005859375	ROKU	False	ROKU	40.76	2018-01-18 21:00:01	2017-12-06 14:30:01	{'openInterest': 0, 'currency': 'USD', 'strike': 12.5, 'bid': 27.5, 'contractSize': 'REGULAR', 'ask': 32.4, 'lastTradeDate': 1512570601, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 26.02, 'contractSymbol': 'ROKU180119C00012500', 'change': 26.02, 'expiration': 1516320000, 'impliedVolatility': 15.0625005859375}
15.0	2018-01-19	call	ROKU180119C00015000	26.36	25.1	27.4	0.0	0.0	250.0	262.0	9.117191801757812	ROKU	False	ROKU	40.76	2018-01-18 21:00:01	2018-01-17 20:31:06	{'openInterest': 262, 'currency': 'USD', 'strike': 15.0, 'bid': 25.1, 'contractSize': 'REGULAR', 'ask': 27.4, 'lastTradeDate': 1516221066, 'volume': 250, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 26.36, 'contractSymbol': 'ROKU180119C00015000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 9.117191801757812}
16.0	2018-01-19	call	ROKU180119C00016000	25.36	24.2	26.1	0.0	0.0	450.0	0.0	8.15625490234375	ROKU	False	ROKU	40.76	2018-01-18 21:00:01	2018-01-17 20:31:06	{'openInterest': 0, 'currency': 'USD', 'strike': 16.0, 'bid': 24.2, 'contractSize': 'REGULAR', 'ask': 26.1, 'lastTradeDate': 1516221066, 'volume': 450, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 25.36, 'contractSymbol': 'ROKU180119C00016000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 8.15625490234375}
17.0	2018-01-19	call	ROKU180119C00017000	24.5	23.1	25.4	0.0	0.0	2.0	5.0	8.09375494140625	ROKU	False	ROKU	40.76	2018-01-18 21:00:01	2018-01-16 16:12:44	{'openInterest': 5, 'currency': 'USD', 'strike': 17.0, 'bid': 23.1, 'contractSize': 'REGULAR', 'ask': 25.4, 'lastTradeDate': 1516119164, 'volume': 2, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 24.5, 'contractSymbol': 'ROKU180119C00017000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 8.09375494140625}
18.0	2018-01-19	call	ROKU180119C00018000	23.58	22.2	24.1	0.0	0.0	400.0	198.0	7.234375957031251	ROKU	False	ROKU	40.76	2018-01-18 21:00:01	2018-01-17 20:39:42	{'openInterest': 198, 'currency': 'USD', 'strike': 18.0, 'bid': 22.2, 'contractSize': 'REGULAR', 'ask': 24.1, 'lastTradeDate': 1516221582, 'volume': 400, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 23.58, 'contractSymbol': 'ROKU180119C00018000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 7.234375957031251}
19.0	2018-01-19	call	ROKU180119C00019000	22.53	21.2	23.1	0.0	0.0	410.0	215.0	6.812501484375	ROKU	False	ROKU	40.76	2018-01-18 21:00:01	2018-01-17 20:47:58	{'openInterest': 215, 'currency': 'USD', 'strike': 19.0, 'bid': 21.2, 'contractSize': 'REGULAR', 'ask': 23.1, 'lastTradeDate': 1516222078, 'volume': 410, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 22.53, 'contractSymbol': 'ROKU180119C00019000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 6.812501484375}
20.0	2018-01-19	call	ROKU180119C00020000	21.53	20.2	22.1	0.0	0.0	103.0	49.0	6.414064482421875	ROKU	False	ROKU	40.76	2018-01-18 21:00:01	2018-01-17 20:48:34	{'openInterest': 49, 'currency': 'USD', 'strike': 20.0, 'bid': 20.2, 'contractSize': 'REGULAR', 'ask': 22.1, 'lastTradeDate': 1516222114, 'volume': 103, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 21.53, 'contractSymbol': 'ROKU180119C00020000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 6.414064482421875}
21.0	2018-01-19	call	ROKU180119C00021000	32.86	29.9	32.8	0.0	0.0	175.0	2.0	26.24218929931641	ROKU	False	ROKU	40.76	2018-01-18 21:00:01	2017-12-26 17:05:44	{'openInterest': 2, 'currency': 'USD', 'strike': 21.0, 'bid': 29.9, 'contractSize': 'REGULAR', 'ask': 32.8, 'lastTradeDate': 1514307944, 'volume': 175, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 32.86, 'contractSymbol': 'ROKU180119C00021000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 26.24218929931641}
22.0	2018-01-19	call	ROKU180119C00022000	34.7	23.8	26.2	0.0	0.0	32.0	16.0	16.044926860961915	ROKU	False	ROKU	40.76	2018-01-18 21:00:01	2018-01-03 17:24:39	{'openInterest': 16, 'currency': 'USD', 'strike': 22.0, 'bid': 23.8, 'contractSize': 'REGULAR', 'ask': 26.2, 'lastTradeDate': 1515000279, 'volume': 32, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 34.7, 'contractSymbol': 'ROKU180119C00022000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 16.044926860961915}
